,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1016,1016,2016-08-26,104.14,104.81,102.86,103.32,502140,GPC,-0.0,0.2843730668903123,1.2169273518141164,0.0237403463181746,0.3108701437584063,0.048538315189798856,0.7069442387376561,0.0393342699823645,-150183.49917487073,103.67225316615887,102.66196990235572,9658.880000000041,1.6776434234872193,103.78600000000006,102.29249999999992,0.7843650444717127,0.6518195309300335,0.1325455135416792,0.5714285714285714,-0.8500000000000085,23.642675553328804,-77631.0,61708.1,103.66333333333334,104.46666666666668,105.61333333333336,106.41666666666669,102.51666666666668,101.71333333333334,100.56666666666668,0.003399048266485329,0.013139831339478223,0.4331153356145489,0.5819189068595679,0.6159788957445176,1.241276401638124,0.5229226605066292,0.6048743909207068,0.23589743589743234,0.0019655100641307274,0.0008485616123544679,0.15529126219321454,0.6231884057971014
1017,1017,2016-08-29,103.39,105.18,103.32,105.09,458249,GPC,0.0,0.2839046906145672,1.302670371572236,0.024677977641321413,0.8421871603947362,0.054130376461557786,0.9764181312975976,0.043710659467994094,24365.073500918486,104.14483544410594,102.8932108640361,-72915.52000000014,1.6530837113659433,104.21000000000005,102.44799999999992,0.8815895027658911,0.6977735252972052,0.18381597746868594,0.6428571428571429,1.7700000000000102,23.850650252829126,118664.8,112784.7,104.53000000000002,105.74000000000004,106.39000000000004,107.60000000000004,103.88000000000002,102.67,102.02,0.010189368451408271,0.0449438202247192,0.5731544995671707,0.6366241040142872,0.6429230125005265,1.386387201933417,0.6658194080796878,0.6378971063783352,0.9516129032258048,0.00205232561269779,0.0008780554357397691,0.17268147484320678,0.6268115942028986
1018,1018,2016-08-30,105.1,105.14,103.54,103.7,605696,GPC,-0.0,0.2780636376711303,1.3423143220292704,0.0261862199803618,0.3371919389928938,0.052203960785029466,0.7045231715702377,0.04173330529156462,-192317.05608927488,103.99655696273727,102.97004792460407,39351.280000001,1.7160151046311283,104.14400000000008,102.60449999999986,0.8368327164976108,0.7255853635372864,0.1112473529603244,0.5714285714285714,-1.3900000000000006,24.09944934089507,-135265.6,106236.2,104.12666666666668,104.71333333333332,105.72666666666665,106.31333333333332,103.11333333333332,102.52666666666669,101.51333333333334,-0.0070854078896973845,0.029484761242926618,0.5731544995671708,0.6366241040142872,0.6817844234087003,1.3390903235918876,0.4772129387197913,0.5866688105327792,0.09999999999999824,0.001701218688617314,0.0009009433374479392,0.16167623497528502,0.6304347826086957
1019,1019,2016-08-31,103.42,103.42,102.36,102.82,793397,GPC,-0.0,0.2738760562105329,1.3420057457587016,0.03336530671513651,0.2113152424200344,0.0492492792910162,0.5219439395631015,0.037095386589988094,-142640.9395104261,103.60437130849152,102.95575764607037,-760785.9600000035,1.6352267199890334,103.82000000000008,102.7089999999999,0.7220308729370402,0.7248744654172372,-0.002843592480197055,0.5,-0.8800000000000097,24.276642818953825,-396097.8,43704.75,102.86666666666667,103.37333333333336,103.92666666666668,104.43333333333337,102.31333333333336,101.80666666666669,101.25333333333334,-0.012959585293270695,0.0200396825396825,0.2252827711087207,0.40220358795596334,0.8659965357913688,1.2645860566752445,0.4627960471968397,0.5721253299249847,0.4339622641509366,0.0009344269937077217,0.0009100339418288149,0.13819811845578575,0.6340579710144928
1020,1020,2016-09-01,103.0,103.24,102.22,103.01,529797,GPC,0.0,0.2663782249799953,1.2990716463242074,0.034883033867732345,0.34004267206722105,0.04601911330486634,0.5402606929921541,0.030604103991539924,16539.40128948314,103.40624753899435,102.96092358453987,52370.30999999984,1.7079949076270342,103.58800000000008,102.8194999999999,0.6390148317093605,0.7077025386756619,-0.06868770696630144,0.5,0.19000000000001194,24.319367947368928,-182637.4,45048.4,102.82333333333332,103.42666666666665,103.84333333333332,104.44666666666664,102.40666666666664,101.80333333333333,101.38666666666666,-0.003000387146728495,0.012881022615535913,0.20465104950047133,0.3824570092819912,0.9033659280726652,1.182915555112425,0.5667006327717524,0.5914000417341839,0.7745098039215778,0.00027800732039446024,0.0009095211434534824,0.12239421431039195,0.6376811594202898
1021,1021,2016-09-02,104.04,104.04,103.06,103.41,454770,GPC,-0.0,0.2669080217354643,1.2631954268143133,0.034653164444451184,0.4454080930403326,0.045063051545325736,0.608901610780201,0.026779644202972856,-53736.88614757096,103.40749835932957,103.00369276696466,-199789.93000000122,1.8057040613825481,103.60600000000008,102.9049999999999,0.5986003853718813,0.6858821080149059,-0.08728172264302457,0.5,0.3999999999999915,24.35114146873812,8744.6,46795.3,103.50333333333332,103.94666666666666,104.48333333333336,104.92666666666666,102.96666666666664,102.52333333333333,101.98666666666664,-0.015986297459320647,0.01921939680662333,0.5409642824051022,0.5362249820341198,0.8975689388579531,1.1593033298179352,0.4968480408954516,0.5690898336778665,0.3571428571428499,-4.288246748862856e-05,0.0009045427309567774,0.11507915484836707,0.6413043478260869
1022,1022,2016-09-06,103.33,103.67,101.45,101.66,716565,GPC,-0.0,0.27549706028170523,1.390769369905738,0.03044284202376282,0.09785231446574187,0.044579702330865736,0.2264555654598869,0.018125071958473987,-221121.58411024668,102.8249989062197,102.87572202725373,-252136.8000000016,1.608401140335106,102.92000000000007,102.91499999999986,0.4205138489493976,0.6328084562018043,-0.21229460725240668,0.5,-1.75,24.544940956140298,-226218.2,46780.6,102.26,103.06999999999998,104.48,105.28999999999998,100.84999999999998,100.04,98.62999999999998,-0.019672131147541044,0.009032258064516095,0.2468601407282968,0.3367775694850682,0.7832943252714178,1.1469800163452606,0.362763558795165,0.5238998109080308,0.09459459459459182,-0.0008056925407555612,0.0008806744218376457,0.08106386888907335,0.644927536231884
1023,1023,2016-09-07,101.06,101.12,99.78,100.3,884096,GPC,-0.0,0.28444198846128943,1.4560001205849722,0.04948095357750495,0.11651990302393052,0.0464597627649189,-0.04232304294962667,0.002927730698250361,-147610.3184280931,101.98333260414648,102.63041516751528,-1335203.86,1.3470766010445654,102.24000000000008,102.8924999999999,0.16770515119448248,0.5397877952003399,-0.37208264400585744,0.42857142857142855,-1.3599999999999994,24.65919398656361,-281898.2,21053.95,100.4,101.01999999999998,101.73999999999998,102.36,99.67999999999998,99.06,98.33999999999996,-0.024508850418206538,-0.008991206402529359,0.13794936021359905,0.2313103175263068,1.2647331734410272,1.1950902850723533,0.3711956063609544,0.5109626576303644,0.3880597014925334,-0.001959828775482308,0.000831121163465907,0.034086544866868816,0.6485507246376812
1024,1024,2016-09-08,100.18,100.23,99.6,99.72,523481,GPC,-0.0,0.3001595408642662,1.355200104506976,0.06374449563807262,0.20668672358966747,0.05224018136329085,-0.07677653759381535,-0.012968178677275273,-144249.9573636142,101.22888840276433,102.35323277060905,374582.9599999996,0.9812588660377508,101.62000000000006,102.8179999999999,-0.07854331743051546,0.4161215726741688,-0.4946648901046843,0.35714285714285715,-0.5799999999999983,24.69955672756113,-227915.0,-38750.65,99.84999999999998,100.09999999999997,100.48,100.72999999999998,99.46999999999996,99.21999999999996,98.83999999999996,-0.03193864673332692,-0.0223529411764706,0.1293387742169094,0.2224369571797923,1.6194289116852358,1.3428077418527082,0.3109558010660345,0.4804401369490149,0.1904761904761948,-0.0030708709459193713,0.0007582265519869832,-0.01037807506105933,0.6521739130434783
1025,1025,2016-09-09,98.98,99.01,96.98,96.99,838687,GPC,-0.0,0.3168544820803785,1.539840090572712,0.09499229454324017,0.14083330129348387,0.07285064115107727,-0.24644262345877405,-0.03370141199033466,-290877.5794666713,99.81592560184288,101.84244869721772,150303.7900000001,0.38811437449871183,100.41600000000004,102.56749999999987,-0.488355726553479,0.2352261128286393,-0.7235818393821183,0.2857142857142857,-2.730000000000004,24.71630220218451,-501611.8,-113402.35,97.66,98.34000000000002,99.69,100.37000000000002,96.31000000000002,95.63,94.28000000000002,-0.0620829706991587,-0.044433497536945865,0.05692854487960941,0.13400692183356833,2.3846865622135023,1.8680270340657776,0.2089459035021496,0.4351530866085735,0.004926108374379753,-0.004756574164022508,0.0006460973166956982,-0.0805276823017869,0.6557971014492754
1026,1026,2016-09-12,96.39,98.68,96.06,98.56,643303,GPC,0.0,0.3328947197193883,1.6838614118296844,0.07117032474296976,0.3748163946894468,0.08053287588982372,0.03195947612331599,-0.04551050925728695,125744.98615421305,99.39728373456192,101.52983453557795,-138993.51999999958,-0.08180535894343094,99.44600000000008,102.42049999999986,-0.6786263522019169,0.05245561982252797,-0.7310819720244449,0.35714285714285715,1.5700000000000074,24.935009854556853,-463905.2,-60473.35,97.76666666666668,99.47333333333331,100.38666666666666,102.09333333333332,96.85333333333332,95.14666666666666,94.23333333333332,-0.030493802872319443,-0.038626609442060034,0.04464200830235622,0.11502942209306567,1.7694010285973438,2.0620543537684197,0.4573634267622468,0.4845859805775133,0.9541984732824412,-0.005450797984938104,0.0005206610389693939,-0.10992957585685108,0.6594202898550725
1027,1027,2016-09-13,97.87,98.41,96.96,97.1,922402,GPC,-0.0,0.34910538975675576,1.6726798902523945,0.06077864301120092,0.2605515453886247,0.09319443919367816,-0.030422736868529518,-0.06383762681589772,-138004.52293018694,98.63152248970795,101.10794553218958,9208.649999999952,-0.7404688354703621,98.53400000000008,102.14949999999986,-0.9364323825281388,-0.14532198064760546,-0.7911104018805334,0.2857142857142857,-1.460000000000008,25.117887994964015,-505072.6,-126508.1,97.49,98.02000000000002,98.94,99.47000000000004,96.57000000000002,96.04,95.12000000000002,-0.03190428713858428,-0.04850563449289567,0.044642008302356234,0.11502942209306567,1.4971907026164188,2.3799413416036543,0.3370928592208083,0.4476303371070769,0.09655172413793124,-0.00600671180138552,0.00037574575007024114,-0.14787968836187065,0.6630434782608696
1028,1028,2016-09-14,97.31,97.79,96.53,96.74,716234,GPC,-0.0,0.3652424084313218,1.6176559048854091,0.05225075968429097,0.2883110865493033,0.10482980819797974,0.01837371409739446,-0.0774021310885903,-148467.29190784512,98.00101499313864,100.69195071960009,-132734.42000000054,-1.3517481667579023,97.82200000000007,101.88399999999987,-1.1564635187378232,-0.347550288265649,-0.8089132304721741,0.21428571428571427,-0.35999999999999943,25.273884634655424,-471500.2,-142535.9,97.02,97.51,98.28,98.77,96.25,95.76,94.98999999999998,-0.029883674288006458,-0.05610303444238463,0.037272696854257485,0.10529517849186444,1.2778184534591788,2.6701200446107385,0.2802841283694259,0.42087189230322775,0.16666666666666102,-0.006298384472931963,0.00021673940947716265,-0.17997868499997993,0.6666666666666666
1029,1029,2016-09-15,96.41,97.07,96.23,96.89,1028750,GPC,0.0,0.3744734900064267,1.513968450900686,0.03047207796560407,0.3765012360693771,0.11369478440125405,0.09192665316296668,-0.08513036925088469,199723.38974443852,97.63067666209244,100.32986017487629,-22333.079999999336,-1.9612517803027456,97.25600000000007,101.60399999999987,-1.3037077021643595,-0.5387817710453913,-0.7649259311189684,0.21428571428571427,0.15000000000000568,25.389030187567755,-161054.0,-111152.0,96.73,97.23,97.57,98.07,96.39,95.89,95.55000000000004,-0.0010310341272295527,-0.06259674922600618,0.03209741425464822,0.09842745214249056,0.740898103655698,2.8879612185762507,0.4487608474843812,0.4556187869138053,0.7857142857142918,-0.006157071792674932,5.242530801346275e-05,-0.20247085669730985,0.6702898550724637
1030,1030,2016-09-16,96.54,97.53,95.96,97.15,786273,GPC,0.0,0.36559239115391584,1.521439324113929,0.03001031796207208,0.4527339604429285,0.11925907606648682,0.1569998379980134,-0.09373247804335612,266035.5147574427,97.47045110806162,100.02701634869759,28715.99000000076,-2.57338721634328,97.28800000000008,101.29349999999987,-1.3834721455650651,-0.7077198459493261,-0.675752299615739,0.2857142857142857,0.2600000000000051,25.515556821200423,163938.0,-92586.8,96.88,97.8,98.45,99.37,96.23,95.31,94.65999999999998,-0.01430600649350646,-0.06406551059730242,0.2543484486661456,0.19372366739330654,0.7299109534735178,3.0200423053851666,0.5518278261360856,0.48441335801148994,0.7579617834394945,-0.0056037745502089936,-0.00010951390646929042,-0.21632976293923767,0.6739130434782609
1031,1031,2016-09-19,97.4,99.26,96.96,98.62,604601,GPC,0.0,0.3542717665876491,1.6252474142320734,0.03108223609728572,0.9364644095366906,0.11940027765712892,0.29985157521600786,-0.09401892489837016,225218.81024369996,97.85363407204107,99.89301479167877,-733777.7700000015,-3.077161006900944,97.30000000000008,101.03449999999987,-1.3129346337500325,-0.8287628035094675,-0.4841718302405648,0.2857142857142857,1.4699999999999989,25.761903782331586,156197.6,-94148.5,98.28000000000002,99.60000000000004,100.58000000000004,101.90000000000003,97.30000000000004,95.98,95.0,0.015653964984552113,-0.04224531416917544,0.6624492830742501,0.4514384278003985,0.7560753930664756,3.0158868382372948,0.608464927568985,0.5070158125279941,0.7217391304347838,-0.004316858045925012,-0.0002530553871301123,-0.20549519246759132,0.677536231884058
1032,1032,2016-09-20,99.14,99.61,98.58,98.75,496732,GPC,-0.0,0.34047683054915256,1.5458810923344637,0.03995776681790317,0.7871002199547903,0.11985158522827127,0.32840742657291905,-0.08932613244954406,-3145.519586150724,98.15242271469404,99.78415624009031,-463265.59999999846,-3.532698544692898,97.63000000000008,100.82349999999987,-1.232337612997526,-0.9094777654070793,-0.3228598475904466,0.35714285714285715,0.12999999999999545,25.862812705957662,440024.4,-43150.4,98.98,99.38,100.01,100.41,98.35,97.95,97.32,0.020777341327269026,-0.05075459002210902,0.7077527977479215,0.4903850793227545,0.9752691936079724,3.0209640758156486,0.4606594662757639,0.4744475012100253,0.16504854368932187,-0.0029301222044506195,-0.00037805446296454513,-0.1950134935470526,0.6811594202898551
1033,1033,2016-09-21,98.88,100.0,98.84,99.93,420954,GPC,0.0,0.3386010403725139,1.5064302800232017,0.0509515531914793,0.8319414408892776,0.11646577476089293,0.4412473059111802,-0.07919209798748042,127372.29923772026,98.74494847646271,99.79804612198649,-240577.57000000039,-3.7296503475905496,98.26800000000007,100.6184999999999,-1.0610170114051414,-0.9397856146066916,-0.12123139679844964,0.42857142857142855,1.1800000000000068,25.902582194711126,667462.0,-55300.5,99.59,100.33999999999996,100.74999999999996,101.49999999999996,99.17999999999998,98.43,98.01999999999998,0.03137578697492008,-0.04318268862504779,0.7583478571725201,0.533958032957334,1.2517268072550731,2.929652889444723,0.6203247016551089,0.5187529937056228,0.9396551724137988,-0.0013190742744414198,-0.0004758375670727864,-0.16942619402606834,0.6847826086956521
1034,1034,2016-09-22,100.27,101.88,100.14,101.47,824650,GPC,0.0,0.3255363967604968,1.5655729093534398,0.06510968147808809,0.8539884045889031,0.11139917917552747,0.5893473357729601,-0.06501374145334025,190146.12633893552,99.65329898430849,99.95727982465442,891936.9599999995,-3.629306036005086,99.18400000000008,100.46999999999987,-0.7918511040446532,-0.910198712494284,0.11834760844963088,0.5,1.539999999999992,25.99437734187948,626642.0,-39606.2,101.16333333333334,102.18666666666668,102.90333333333336,103.92666666666668,100.44666666666667,99.42333333333336,98.70666666666668,0.044467318579516135,-0.02591917058654126,0.8885556644286771,0.6866103554773767,1.6144596619306737,2.798068882941308,0.6683390731340576,0.5421448815519401,0.7643678160919553,0.0005700768387493927,-0.0005374980365539747,-0.12745632474351756,0.6884057971014492
1035,1035,2016-09-23,100.87,101.06,98.54,98.62,762141,GPC,-0.0,0.3163788035663855,1.7474965214396472,0.04995859063579596,0.32735656654238643,0.10718257818782068,0.3535696024544848,-0.0555744691822308,-167296.52588819352,99.308865989539,99.82991984135401,-446954.9700000008,-3.8974481167119457,99.4780000000001,100.19249999999987,-0.7992926170352064,-0.8880174934024687,0.08872487636726234,0.42857142857142855,-2.8499999999999943,26.170332541497636,316959.2,-50838.0,99.40666666666668,100.27333333333335,101.92666666666668,102.79333333333336,97.75333333333336,96.88666666666668,95.23333333333336,0.0,-0.045489740611691726,0.5411415663293294,0.5164614674999071,1.2424451698169288,2.684722616270803,0.4561413926713822,0.4935354672847106,0.03174603174603112,0.0009585514704152818,-0.0005946003799754592,-0.12476888400497242,0.6920289855072463
