,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
995,995,2016-07-28,151.49,152.69,148.48,148.99,1513414,APD,-0.0,0.3039708710521973,2.0549083049790067,0.0140138342399667,0.4952108685739454,0.10780045679234512,0.674439934251942,0.0755591945441762,-534821.0191928096,149.00362257339026,147.00794231202,-214033.35999999632,4.892282447832651,148.99999999999974,146.24,1.7277259149226722,1.529764677195749,0.1979612377269233,0.6428571428571429,-0.01999999999998181,24.605202542196665,-327564.6,275743.15,150.0533333333333,151.6266666666666,154.26333333333338,155.83666666666662,147.41666666666663,145.84333333333333,143.20666666666662,0.002422122048038846,0.04892987890735016,0.928780181278317,0.8296883088388891,0.5220153254387587,3.9411847003281375,0.39093044515873343,0.5562600888122873,0.12114014251781907,0.0014384239713166336,0.0008236142052317844,0.1958514690235131,0.33333333333333337
996,996,2016-07-29,148.81,150.75,148.27,149.42,1499568,APD,-0.0,0.3042293538418321,2.111587197648471,0.013439939776260026,0.6306945317782349,0.10564518627587936,0.6814890807413019,0.06402369089997934,-273759.4184694769,149.14241504892684,147.23766209182762,152269.89999999874,4.89791893402519,149.15799999999976,146.609,1.7024255208169734,1.5642968459199942,0.13812867489697944,0.5714285714285714,0.4299999999999784,24.866735686227283,-99850.6,275087.55,149.48,150.68999999999997,151.96,153.16999999999996,148.20999999999995,147.0,145.73,0.006059789927282368,0.06016744714062715,0.8657070741805041,0.8003976296155006,0.5011686342868474,3.8721337786800993,0.4151901892456049,0.5474457639177217,0.4637096774193476,0.001212742241713141,0.0008994281469052199,0.2002400386080299,0.33974358974358976
997,997,2016-08-01,147.75,149.36,147.12,149.15,964339,APD,0.0,0.3044777000514812,2.1367089046286734,0.009645299459839966,0.40693726339831376,0.09983407603531767,0.6451535942677484,0.053846145479200136,141860.06317923387,149.14494336595126,147.41978951165356,-87851.99999999812,4.759323639343651,149.28399999999976,147.01950000000005,1.6416639525482142,1.5797702672456382,0.061893685302575774,0.5,-0.2699999999999818,24.92875753970933,-168365.0,281642.7,148.54333333333332,149.9666666666666,150.78333333333333,152.20666666666662,147.72666666666663,146.3033333333333,145.48666666666662,-0.004671338004671261,0.07697306664741134,0.5693042698009272,0.6515361860415055,0.3599722211406868,3.6693889854185975,0.5788767928304022,0.5816175959255574,0.9062499999999968,0.0009793140533884963,0.000964517118305034,0.20093814058162907,0.34615384615384615
998,998,2016-08-02,149.02,149.15,147.54,148.23,622719,APD,-0.0,0.3047163071940853,2.0664810506781848,0.011888261880117905,0.0877745192921801,0.08341784604441764,0.5587987922440362,0.04183809152223748,21380.88799650334,148.8399622439675,147.4969524153056,1043450.309999998,4.5485913329269545,148.95999999999975,147.50650000000005,1.5019600007416614,1.5642082139448432,-0.062248213203181635,0.42857142857142855,-0.920000000000016,24.70543827289921,-545816.4,295471.1,148.30666666666662,149.07333333333332,149.91666666666666,150.6833333333333,147.46333333333328,146.69666666666663,145.8533333333333,-0.005234548016911624,0.06364810562571739,0.5693042698009272,0.6515361860415054,0.4427188724155901,3.076168626887723,0.5287750047440759,0.5670417704632589,0.4285714285714236,0.0005387719315638733,0.0010136015182402145,0.19083762627511144,0.35256410256410253
999,999,2016-08-03,148.75,148.75,147.79,148.21,858510,APD,-0.0,0.30876070969638936,1.9189502439210948,0.014821557797773673,0.23248063276891534,0.06505503024460675,0.5271173714559199,0.03145550154890316,-35689.6393961049,148.62997482931166,147.56486170908605,99479.25999999976,4.442897868148478,148.79999999999978,147.94899999999998,1.373793542765128,1.5261252797089002,-0.15233173694377222,0.35714285714285715,-0.01999999999998181,24.460512948912807,-491882.8,210274.15,148.25,148.71,149.21,149.67000000000004,147.75,147.29,146.79,-0.005235250687965642,0.061144125438533835,0.5693042698009272,0.6515361860415055,0.5513619500771798,2.4062066674148315,0.4983500031627216,0.5547044589905689,0.4375000000000129,0.00012656433592257558,0.0010485656003298522,0.18201749120197835,0.358974358974359
1000,1000,2016-08-04,148.17,149.53,147.56,149.0,822889,APD,0.0,0.3147212084145619,1.9257568780649488,0.014844985671192922,0.5896347969603499,0.038223703823044124,0.6030320850516504,0.02636297727290549,99299.19934522838,148.75331655287442,147.7015415463159,154130.90000000206,4.454965359375762,148.80199999999977,148.4155,1.3207424028374533,1.4850487043346108,-0.16430630149715775,0.35714285714285715,0.7899999999999922,24.227298250667108,-24622.2,218021.25,148.6966666666667,149.83333333333337,150.66666666666669,151.80333333333337,147.86333333333337,146.7266666666667,145.89333333333337,-0.00281086869227672,0.0322133702805681,0.7369353877919179,0.7115894182064408,0.5522408894612114,1.4182475286872511,0.5758881577768395,0.5714911264205219,0.7309644670050754,2.153730345397886e-05,0.001075992809502409,0.18123865256199967,0.3653846153846154
1001,1001,2016-08-05,149.49,150.0,148.72,149.21,934226,APD,-0.0,0.31614801256817426,1.8396559609896224,0.013414863869953044,0.7254966395159704,0.02838155777570025,0.6307132285289209,0.022072303318477426,-45120.21207836803,148.90554436858298,147.84520425619058,75716.0,4.170097405773566,148.75999999999982,148.6585,1.2808790606965204,1.4442147756069932,-0.1633357149104726,0.35714285714285715,0.210000000000008,23.965576740960355,-137690.6,191629.4,149.31000000000003,149.90000000000006,150.59000000000006,151.18000000000006,148.62000000000006,148.03000000000003,147.34000000000006,0.00040227958431111145,0.030028993510976074,0.8019589306642226,0.7431155340065375,0.498898787323553,1.054789951649734,0.5115296051845619,0.5535217334280919,0.3828125000000068,8.614171886010438e-05,0.0010974380849287037,0.18243352850737865,0.3717948717948718
1002,1002,2016-08-08,149.7,149.7,148.35,148.76,628744,APD,-0.0,0.3175188636177234,1.7743684995243387,0.012129369897752441,0.5432511807159229,0.015050695194013544,0.4582654245778788,0.017634701264594568,-108970.27601768574,148.8570295790553,147.93232766036292,46594.80000000176,3.8758588496870763,148.68199999999982,148.8535,1.1991527492106684,1.395202370327728,-0.1960496211170597,0.35714285714285715,-0.45000000000001705,23.7724449295576,-70571.6,108404.0,148.9366666666666,149.52333333333328,150.28666666666666,150.87333333333328,148.17333333333332,147.58666666666662,146.82333333333332,0.0035755245227012157,0.007176709546377809,0.6302624063669059,0.6745181650084838,0.4508547437844064,0.5600871642655237,0.4422543046909421,0.5297295401210071,0.3037037037037025,6.905178387495716e-05,0.0011102405062285632,0.17749041523912756,0.3782051282051282
1003,1003,2016-08-09,148.84,149.28,148.49,149.1,700016,APD,0.0,0.31883595580258434,1.6431193662544257,0.01068226670291848,0.6534475875411868,0.013205121793165688,0.5897509520496287,0.014499203882406575,74589.77877599276,148.9380197193702,148.04353454985215,25763.1000000032,3.762237810370592,148.8559999999998,148.92350000000005,1.1485791120156534,1.3458777186653132,-0.1972986066496598,0.35714285714285715,0.3400000000000034,23.53436726683393,193975.4,34607.2,148.95666666666668,149.42333333333337,149.74666666666667,150.21333333333334,148.63333333333338,148.16666666666669,147.8433333333334,0.006004992915457704,0.007977285018929197,0.6302624063669058,0.6745181650084839,0.3975298730824078,0.4916382388411276,0.5522201693720169,0.5528173837984509,0.7721518987341662,0.00011424932566040944,0.0011173730816717337,0.17653068848487447,0.3846153846153846
1004,1004,2016-08-10,149.25,149.25,148.55,149.03,528673,APD,0.0,0.3242221152736594,1.5173701174205008,0.004463371130369462,0.5150346194853557,0.011581475741104423,0.5295584202494872,0.012376706067417012,84147.10450194497,148.96867981291348,148.1374836403424,-27019.170000001024,3.7345716912399496,149.01999999999978,148.97899999999998,1.0902826257572542,1.2947587000837015,-0.20447607432644727,0.35714285714285715,-0.06999999999999318,23.296852337044243,259942.8,-31370.15,148.94333333333338,149.33666666666667,149.64333333333337,150.0366666666667,148.63666666666668,148.24333333333337,147.93666666666672,0.00020134228187920227,0.0008730691739422125,0.6302624063669059,0.6745181650084838,0.16628289146191405,0.4313491686084991,0.596718208152772,0.5654742315999587,0.6857142857142823,0.00014451868130280478,0.0011187237664082334,0.17471100053090433,0.391025641025641
1005,1005,2016-08-11,149.59,149.87,148.65,149.05,616390,APD,-0.0,0.33792254468002353,1.4777207684311005,0.0044630716355611244,0.5300692389703686,0.011577083869121024,0.5368152393199215,0.01084844215489746,-49590.4832221126,148.99578654194232,148.22438996030982,4181.299999998574,3.7340839200480134,149.0299999999998,148.98650000000004,1.0337793088795308,1.2425628218428677,-0.20878351296333664,0.42857142857142855,0.020000000000010232,23.160006240467574,218643.0,-53858.35,149.19,149.73,150.41,150.95,148.51,147.97,147.29,-0.0010723141880570775,-0.0020087043856711283,0.8136804112284153,0.7407190378616824,0.16628289146191833,0.4312073014667,0.5071017562548551,0.5428451478722504,0.32786885245902136,0.00016213159224633892,0.0011148973892257108,0.1733507978552657,0.39743589743589747
1006,1006,2016-08-12,150.0,152.08,149.4,149.84,1301518,APD,-0.0,0.3510857023449616,1.6846913326402873,0.010851340571217187,0.9226024198178744,0.01249582081092816,0.9452166653553444,0.009374931816227054,-310414.83025813283,149.27719102796155,148.3782575831374,626004.4500000017,3.68364829746107,149.15599999999978,149.01100000000002,1.0407493106547463,1.2022001196052434,-0.16145080895049713,0.5,0.7899999999999922,23.06509983963707,292101.4,-29395.85,150.44000000000003,151.48000000000005,153.12000000000003,154.16000000000003,148.80000000000004,147.76000000000005,146.12000000000003,0.007260016133369271,0.004356860379382034,0.9463918005133884,0.8603626935015039,0.4046356385601171,0.4655036887143041,0.3927942056624403,0.5067817151679989,0.16417910447761067,0.0003619331324120031,0.001111060714482164,0.1807828808867651,0.40384615384615385
1007,1007,2016-08-15,150.17,151.73,150.01,151.52,735961,APD,0.0,0.3692842671365336,1.7120658216215805,0.02853737542067328,0.9241301598866644,0.01956476873095246,1.320010645531197,0.013622135242431265,66232.20849341815,150.02479401864105,148.67747114664812,295340.3699999999,3.705863507171925,149.7079999999998,149.12750000000003,1.1683668412688917,1.1954334639379731,-0.02706662266908144,0.5,1.6800000000000068,23.047981436131963,565042.4,55094.2,151.08666666666667,152.16333333333338,152.80666666666667,153.88333333333338,150.44333333333338,149.36666666666667,148.7233333333334,0.01623071763916845,0.014325880305261846,0.9463918005133884,0.8603626935015041,1.0680683498695376,0.7294112622312786,0.5544984626896928,0.5421269781752559,0.8779069767441978,0.0009680935439326733,0.0011163114209233637,0.20550465886100644,0.41025641025641024
1008,1008,2016-08-16,152.66,154.91,152.51,152.77,1885716,APD,-0.0,0.3779384219099365,1.9357903787387012,0.04384147068203319,0.8529626596560038,0.02930963039645225,1.2936762056795106,0.021327003060894058,-432694.9560241082,150.93986267909403,149.06723579934834,1711700.140000004,3.907485100638591,150.44199999999978,149.29700000000003,1.3547524639293442,1.2272972639362474,0.12745519999309685,0.5714285714285714,1.25,23.11611124654201,802182.4,108753.95,153.39666666666662,154.28333333333333,155.79666666666662,156.6833333333333,151.88333333333333,150.9966666666666,149.48333333333332,0.025095618331879548,0.022899229996652268,0.9821829704984418,0.9275505124401362,1.6488996330866068,1.0939599723247828,0.4057767529042423,0.5008132977141211,0.10833333333334114,0.001810877977431278,0.0011345502055547382,0.2391363858716086,0.4166666666666667
1009,1009,2016-08-17,152.85,154.05,151.61,153.72,1073480,APD,0.0,0.3883638803012135,2.0030183282402074,0.05155610231216425,0.7998246115195548,0.039463951338872816,1.2125700627476304,0.02944116977432058,121706.95508975285,151.866575119396,149.5103561994104,742541.7999999962,4.1352083276351355,151.3799999999998,149.51550000000003,1.5611257869376232,1.2940629685365226,0.2670628184011006,0.5,0.9499999999999886,23.315965371562353,1122613.0,193090.75,153.1266666666667,154.64333333333332,155.56666666666666,157.08333333333331,152.20333333333332,150.68666666666667,149.76333333333332,0.03133176786313309,0.036547538772757834,0.7767128821508545,0.798967333144048,1.9511406920038532,1.4751181041018098,0.5587692013897118,0.5354743263471239,0.8647540983606505,0.002670478680632032,0.001166506923203373,0.27605112052804176,0.4230769230769231
1010,1010,2016-08-18,153.7,155.0,153.39,154.97,996676,APD,0.0,0.400201108427144,1.950615884474848,0.05190621733436332,0.8038254679290299,0.0502732910504091,1.1797725296582062,0.038467908683014286,393577.2115419325,152.90105007959733,150.03032227565703,-1955887.99999999,4.565594925957706,152.56399999999982,149.849,1.8047387803265733,1.3961981308945328,0.4085406494320407,0.5714285714285714,1.25,23.496123636580915,1198670.2,266281.6,154.45333333333338,155.51666666666668,156.0633333333334,157.12666666666672,153.90666666666667,152.84333333333333,152.29666666666668,0.03423651895355042,0.042656260512682516,0.8294407877241295,0.8286068903601629,1.979755035349949,1.883350597653188,0.6996349541355841,0.5779402438023815,0.9813664596273286,0.003517442848695661,0.001214097378976643,0.31774427821618256,0.4294871794871795
1011,1011,2016-08-19,154.15,155.94,153.69,155.68,981993,APD,0.0,0.4115741315285282,1.9905337665448684,0.04343330722398267,0.7917438940367505,0.06030299767130438,1.1048511276436863,0.04849582282754012,403952.34183443646,153.82736671973154,150.56838682083256,-179314.52000000075,4.904995405284639,153.7319999999998,150.20149999999995,2.03167501411761,1.5232935075391485,0.5083815065784616,0.6428571428571429,0.7100000000000078,23.742952729993693,1134765.2,297331.35,155.10333333333332,156.51666666666662,157.35333333333332,158.76666666666662,154.26666666666662,152.85333333333332,152.01666666666662,0.02745512143611402,0.048208995421492026,0.8714818442504876,0.8538111647443798,1.669272296539324,2.264400176181606,0.7612381175718722,0.607131120054007,0.8844444444444485,0.004178786869804839,0.0012750699948084862,0.3573125445312228,0.4358974358974359
1012,1012,2016-08-22,155.14,155.91,154.7,155.48,574662,APD,0.0,0.4242974468991815,1.88646259767222,0.03215520143085825,0.6924025023291093,0.06678194737848896,0.9904023770590384,0.05681030131345378,184122.28549256086,154.378244479821,151.03615950456282,-215227.13999999614,5.328304256319235,154.52399999999986,150.5495,2.170366650117842,1.6527081360548876,0.5176585140629542,0.7142857142857143,-0.20000000000001705,23.950771787251767,872640.6,299686.6,155.36333333333334,156.02666666666667,156.57333333333332,157.23666666666668,154.8166666666667,154.15333333333334,153.60666666666668,0.017739084898867444,0.03757090423757088,0.8714818442504877,0.8538111647443799,1.2421875864754834,2.513497196714456,0.7223681114390983,0.6107022609225351,0.6446280991735505,0.004402779964084343,0.0013419668298045436,0.3851644134178566,0.4423076923076923
1013,1013,2016-08-23,156.0,156.85,155.38,155.43,805406,APD,-0.0,0.42933774397109903,1.830934251315924,0.02039980646531051,0.618237973785129,0.07245217944620734,0.9210799476727656,0.06204644485397653,-214268.72494275915,154.728829653214,151.45462050412826,44146.75,5.628941340116457,155.0559999999998,150.8285,2.2503060612277466,1.7722277210894597,0.4780783401382871,0.7857142857142857,-0.04999999999998295,24.14588219586632,334416.2,196189.4,155.88666666666668,156.39333333333337,157.35666666666668,157.86333333333337,154.92333333333337,154.41666666666669,153.45333333333338,0.011124121779859535,0.04308435675458034,0.9133460512680492,0.878720853768422,0.7907780978212956,2.7319633869005706,0.4929166094401271,0.5557795318291682,0.03401360544218463,0.004260232569864259,0.0014099532709803725,0.4068081571043858,0.44871794871794873
1014,1014,2016-08-24,155.19,155.79,154.73,155.21,878737,APD,-0.0,0.4353170309284071,1.7281430178071346,0.007005536920134972,0.3676881852625973,0.07578100932555816,0.85548308962957,0.06561617175782443,-145312.55810488827,154.88921976880934,151.81227569421128,-82100.24999999447,5.919146683291816,155.35399999999981,151.13849999999996,2.269742282909561,1.87173063345348,0.3980116494560815,0.7142857142857143,-0.21999999999999886,24.30450911487739,-56027.2,208661.45,155.24333333333334,155.7566666666667,156.3033333333333,156.8166666666667,154.6966666666667,154.18333333333334,153.63666666666668,0.0015486868426147586,0.04174776830659775,0.6943752697907662,0.7713162817141432,0.2720845456726618,2.8633570194877174,0.4795544691865053,0.545974832481558,0.4528301886792615,0.003833338744097081,0.0014743694067082588,0.4201881973258781,0.4551282051282051
