,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1090,1090,2016-12-12,76.76,77.44,75.98,76.52,1622304,TSCO,-0.0,0.5927690064679071,1.4356152871917702,0.02713348479423579,0.3407874364437586,0.0939755341439996,0.7327671339853745,0.10352346890953908,-148515.12034353582,76.70475445027678,74.47305194310816,5580.4499999996815,14.697321866509624,76.85199999999995,74.88199999999993,2.130924815,2.1221955508506647,0.008729264149335503,0.5714285714285714,-0.9200000000000016,24.872817340422625,-338470.0,227229.8,76.64666666666666,77.3133333333333,78.10666666666664,78.77333333333331,75.85333333333331,75.18666666666667,74.39333333333333,0.00235787267487546,0.06204024982650935,0.930848032418412,0.9311710258323771,0.5213156433516519,1.7592689869427431,0.5431537155336386,0.5456521586155154,0.3698630136986263,0.0032529953679745513,0.0028984757637471148,0.43257057844423497,0.8217726396917149
1091,1091,2016-12-13,76.09,77.21,75.7,76.72,1705535,TSCO,0.0,0.5886645833406299,1.4455332488995332,0.02344871207481771,0.3846918778972929,0.08900016990152565,0.7400044660819238,0.09356330633537918,74365.67031177835,76.70983630018452,74.68704699614547,-258872.39999999962,14.626675640481768,76.92799999999995,75.11549999999993,2.046571158899809,2.1070706724604937,-0.060499513560684726,0.5,0.20000000000000284,24.92361478141882,196387.6,158020.0,76.54333333333334,77.38666666666667,78.05333333333333,78.89666666666666,75.8766666666667,75.03333333333335,74.36666666666669,-0.008657449282853103,0.06986473295216854,0.6226245353552806,0.8090568143269774,0.450965630622894,1.6713230655595113,0.5872680399363335,0.5580183043418209,0.6754966887417233,0.002612658069390487,0.0030222896114330947,0.4180851576098341,0.8198458574181118
1092,1092,2016-12-14,76.93,76.94,75.46,75.49,1707299,TSCO,-0.0,0.5790104157077128,1.4501288157129293,0.03644636117757374,0.1207744019909934,0.07793487671275798,0.5316075717122459,0.07971351314738861,-552898.5971845419,76.30322420012301,74.7635187107983,-87544.8500000001,14.291409807324841,76.54799999999996,75.30449999999993,1.859039705728435,2.0574644791140817,-0.19842477338564726,0.42857142857142855,-1.2300000000000042,25.011435741620033,-402398.2,196103.8,75.96333333333331,76.46666666666665,77.44333333333331,77.94666666666666,74.98666666666666,74.4833333333333,73.50666666666666,-0.014104740760088788,0.04687283317154341,0.4455766836734386,0.7141822710929718,0.6974740138552282,1.4672117308539694,0.3982687833809793,0.506804205858816,0.020270270270270986,0.001443513468200199,0.0031036661177440195,0.3796793973327297,0.8179190751445087
1093,1093,2016-12-15,75.74,76.79,75.22,76.25,1678836,TSCO,0.0,0.5697348428839298,1.4661116402845396,0.037107264899031295,0.4175508239286982,0.06737165241216947,0.6451644265739396,0.06892598673344906,-71317.52983908709,76.28548280008202,74.90508835738893,12548.529999999972,14.012184432448747,76.48399999999995,75.51149999999993,1.751554496483294,1.9962824825879248,-0.2447279861046305,0.5,0.7600000000000051,24.82150047552814,280151.6,196925.65,76.08666666666666,76.9533333333333,77.65666666666667,78.52333333333333,75.38333333333331,74.51666666666667,73.8133333333333,-0.015366735537190052,0.042236194641880866,0.31870152299723986,0.6272533420797118,0.7095280121343769,1.2718336327803828,0.4841961740586564,0.5210181820069297,0.6560509554140104,0.0007395605651768918,0.0031581636709870514,0.35679745482152136,0.8159922928709056
1094,1094,2016-12-16,76.47,76.64,75.61,76.34,2492132,TSCO,0.0,0.565975246108883,1.4079634215799344,0.02458024696763725,0.5405422427941482,0.06110043088252511,0.6448037152679955,0.06206541648328854,296497.0860851783,76.30365520005468,75.0417466090662,667108.0500000067,13.671675846665067,76.26399999999995,75.67049999999993,1.6545611901347144,1.9279382240972829,-0.2733770339625685,0.5,0.09000000000000341,24.650402800731573,509380.0,245061.6,76.19666666666667,76.78333333333335,77.22666666666667,77.81333333333335,75.75333333333334,75.16666666666667,74.72333333333334,-0.002352326189231477,0.04704430119325205,0.3187015229972398,0.6272533420797118,0.4686469886849716,1.1558750387740282,0.5590434040649953,0.5388962469660481,0.7087378640776729,0.000371661090802153,0.0031896061569646394,0.3395481157536709,0.8140655105973025
1095,1095,2016-12-19,76.25,77.1,76.03,76.52,913685,TSCO,-0.0,0.5693880360669485,1.3629016320359424,0.02458024696763725,0.6365633441486425,0.05109204937431601,0.6726280972995643,0.05396062438708433,64521.675003940996,76.37577013336978,75.18253264629797,-206590.76999999696,13.350135514070198,76.26399999999995,75.85099999999993,1.5740728596321674,1.85716515120426,-0.2830922915720926,0.5,0.1799999999999926,24.37749600026705,1016577.8,374233.75,76.55,77.07,77.61999999999998,78.13999999999999,76.0,75.48,74.93,-0.0026068821689260017,0.028771175047055668,0.6708205625043412,0.7188598074453708,0.4686469886849716,0.96884575927281,0.5253435777878779,0.5311865020391524,0.45794392523364297,0.0002720487931255385,0.003202504249117462,0.3274932859199839,0.8121387283236994
1096,1096,2016-12-20,76.6,78.13,76.23,78.11,1054639,TSCO,0.0,0.5728714796020975,1.4345147477644824,0.05020580997033472,0.9080301683262622,0.05407760870317848,1.0040216952895793,0.053290181851553986,316712.3355253532,76.95384675557985,75.46133906093625,-2544362.6099999943,13.031837704217095,76.54199999999996,76.03749999999994,1.6199116564221183,1.809714452247832,-0.18980279582571316,0.5714285714285714,1.5900000000000034,24.229590963469725,886398.6,336412.15,77.49000000000002,78.75000000000001,79.39,80.65,76.85000000000002,75.59000000000002,74.95000000000003,0.034706583653464095,0.0502890950652144,0.8743669541897671,0.8296474107265369,0.9607132766873396,1.0279815429419823,0.6800536132620948,0.5748329003411883,0.9894736842105284,0.0010391201632922217,0.003217871770501418,0.33457801369731704,0.8102119460500963
1097,1097,2016-12-21,78.17,78.17,77.48,77.65,761431,TSCO,-0.0,0.5513225678242037,1.3352461147292178,0.044092129213889865,0.6991780925375324,0.05298716948494262,0.8587436797863466,0.04916685592077703,-60305.530553813434,77.18589783705323,75.6697829598947,-172047.02000000147,12.854083510874146,76.97399999999995,76.20149999999994,1.600669555258435,1.767905472849952,-0.16723591759151746,0.5714285714285714,-0.4599999999999938,24.046281593567503,1075572.2,399940.1,77.76666666666667,78.05333333333333,78.45666666666666,78.74333333333333,77.36333333333333,77.07666666666667,76.67333333333333,0.01836065573770499,0.03478144989339018,0.8784532050312285,0.8326736687367022,0.8484868885274892,1.0094254488767131,0.5354946793727986,0.5435513680795708,0.24637681159420616,0.001600772260198939,0.00322597726341717,0.3305614833892996,0.8082851637764932
1098,1098,2016-12-22,77.65,77.74,75.87,76.21,1074181,TSCO,-0.0,0.5306187114101489,1.4065466327653209,0.04454766667433525,0.2795054204255953,0.05097141113468321,0.4871368733332798,0.03830530831479649,-303664.8947774438,76.86059855803549,75.7212322018095,-37129.80000000011,12.284934316256946,76.96599999999995,76.25999999999995,1.4524807916087068,1.7048205366017033,-0.2523397449929963,0.5714285714285714,-1.440000000000012,24.042536338692994,524968.8,278351.65,76.60666666666667,77.34333333333333,78.47666666666666,79.21333333333331,75.47333333333334,74.7366666666667,73.60333333333334,-0.0017029080429658064,0.021444846535316902,0.3101006895227947,0.4513055239641416,0.8571639283142212,0.9717699532827349,0.4176025135212581,0.5091005884356286,0.181818181818177,0.0011980146156159227,0.00320802709978823,0.2977351413706233,0.8063583815028902
1099,1099,2016-12-23,76.38,76.95,76.03,76.13,574230,TSCO,-0.0,0.5115672587221572,1.3416737483966117,0.04677863403220345,0.27934635435528204,0.04674638905891992,0.4422715692789653,0.02776485702700236,-301105.7191719486,76.61706570535699,75.76016246830382,284545.52000000194,11.741045088864439,76.92399999999995,76.33599999999996,1.313444229870527,1.626545275255468,-0.3131010453849412,0.5,-0.0799999999999983,23.995481935414904,-88303.6,267878.9,76.37,76.71000000000002,77.28999999999998,77.63000000000002,75.79,75.45,74.87,-0.005096706743335085,0.016150560597971087,0.3101006895227947,0.4513055239641416,0.8995999110733042,0.8921080888004272,0.3146335597388076,0.4709667849821312,0.10869565217390666,0.0005327963497786818,0.0031675248870184783,0.2703881254863315,0.8044315992292871
1100,1100,2016-12-27,76.45,77.16,76.08,76.53,587637,TSCO,-0.0,0.4965111778491256,1.306783915277063,0.04671958080072024,0.3898148421881061,0.04333836208759626,0.5342717455987895,0.02071999901256804,-160858.02562995473,76.58804380357131,75.83348032846537,-155694.0800000036,11.122352917674043,76.92599999999996,76.41649999999996,1.22145325722812,1.5455268716499986,-0.3240736144218785,0.5714285714285714,0.4000000000000057,23.96769431016446,-153513.2,234560.7,76.59,77.10000000000002,77.67,78.18,76.02000000000002,75.51,74.94000000000003,-0.020227883753680686,0.02381270903010035,0.4080175493128601,0.4935617615105366,0.8984876181690509,0.8279414866166994,0.34864459538142833,0.4657953451425634,0.41666666666667,0.00013642030024965058,0.003113485176686348,0.2531447049190551,0.802504816955684
1101,1101,2016-12-28,76.6,76.88,75.54,75.73,517668,TSCO,-0.0,0.4820455315201345,1.3112127265734532,0.03813392734251747,0.2530304150239981,0.039201787610669794,0.2546357570927395,0.012611922708338056,-175700.9617627673,76.30202920238088,75.82362505908772,22624.799999999515,10.28903241034564,76.44999999999995,76.46549999999995,1.0716431988076778,1.4507501370815346,-0.3791069382738568,0.5,-0.7999999999999972,23.963428447036218,-467974.6,283652.75,76.05000000000003,76.56000000000002,77.39,77.9,75.22000000000003,74.71000000000002,73.88000000000005,-0.0247263361236317,0.008791794325296535,0.27004127435582764,0.3999568723934892,0.7288346863338647,0.7493960726359172,0.2796934118463252,0.4349377927267116,0.14179104477611884,-0.0004692795817640132,0.0030384877837423864,0.22368189081432666,0.800578034682081
1102,1102,2016-12-29,75.86,76.52,75.57,76.02,722081,TSCO,-0.0,0.4640639013929023,1.2630510296969932,0.015281719757801581,0.4105995906105943,0.035732383727745766,0.3196775914739702,0.008261395051751613,-59889.50520437282,76.20801946825391,75.8423274344127,-68566.44000000069,9.523024269435714,76.12399999999995,76.51299999999995,0.9651920909420112,1.3536385278536298,-0.3884464369116187,0.5,0.28999999999999204,23.970862762458896,-171272.2,253620.9,76.03666666666666,76.5033333333333,76.98666666666666,77.4533333333333,75.5533333333333,75.08666666666664,74.6033333333333,-0.002493111140270276,-0.00039447731755425563,0.27004127435582764,0.3999568723934892,0.2908264087107217,0.6834979690402524,0.3443570114063226,0.4386279277552455,0.4736842105263174,-0.0008229594957252878,0.0029508399492649945,0.20363924130123545,0.7986512524084779
1103,1103,2016-12-30,76.26,76.77,75.36,75.81,570377,TSCO,-0.0,0.4517595433824845,1.2826442257373938,0.01658229108120636,0.3144305972993012,0.0362912627904223,0.2511091934711163,0.004023121083812365,-60618.326101510575,76.07534631216926,75.8392486311353,4216.71999999991,8.570384296512053,76.04399999999995,76.50099999999995,0.8540387489852179,1.2537185720799475,-0.3996798230947298,0.42857142857142855,-0.20999999999999372,24.01051626364255,-70511.4,139166.2,75.98,76.60000000000002,77.39,78.01,75.19000000000003,74.57000000000002,73.78000000000002,-0.004203336398266034,0.002910437888609589,0.44143702113687416,0.4655033822884209,0.3152459357448139,0.6940794736825237,0.3359543196609536,0.4272489761757188,0.3191489361702156,-0.0010818707398891467,0.002851061305220134,0.1833426991253794,0.7967244701348748
1104,1104,2017-01-03,76.9,77.25,75.73,75.9,1253422,TSCO,-0.0,0.4347257067471001,1.3142916623057406,0.016649829015423587,0.4225512996303786,0.035332903396126686,0.2719664971690183,0.0003003889497731605,-299369.9506883473,76.01689754144618,75.84503447578906,-63760.919999994876,7.589891116800919,75.99799999999995,76.51649999999997,0.7643996491731002,1.1558547874985785,-0.3914551383254781,0.5,0.09000000000000341,24.162715218961658,295019.0,259968.05,76.29333333333334,76.85666666666667,77.81333333333335,78.37666666666667,75.33666666666667,74.77333333333334,73.81666666666669,-0.008232065856526792,-0.00991390555700484,0.6575644373125431,0.5716718636994977,0.31633842637854026,0.6758875256774317,0.2612502481950221,0.3972102265649989,0.11184210526315932,-0.00116250780302977,0.0027435337965424442,0.16788823363503555,0.7947976878612717
1105,1105,2017-01-04,75.81,77.16,75.41,76.79,1415042,TSCO,0.0,0.4235284878165237,1.3723861073316417,0.022484822616710917,0.9327559378849718,0.035438344896237824,0.5984568287272936,0.004018375183276174,199634.7759666997,76.27459836096412,75.93503119238058,827771.7000000033,6.693914980428102,76.04999999999995,76.52299999999995,0.7564556291018079,1.0759749558192242,-0.31951932671741634,0.5714285714285714,0.8900000000000006,24.385081627213435,460500.0,246273.65,76.45333333333333,77.49666666666667,78.20333333333333,79.24666666666667,75.74666666666667,74.70333333333333,73.99666666666667,0.013997094942559121,0.005894681687188929,0.483098638277203,0.4943126915778746,0.427492690000216,0.6779621166237013,0.43702397498715945,0.4344827219941833,0.7885714285714341,-0.000695103579391838,0.0026412730725505302,0.16752311157493516,0.7928709055876686
1106,1106,2017-01-05,76.33,77.13,74.94,75.63,1514973,TSCO,-0.0,0.4127703755106757,1.4814012930207558,0.023572344408704662,0.2768112894942549,0.036923971842449235,0.1963765914872984,-0.003963373679032091,-52516.317133413075,76.05973224064277,75.90598060263004,-70618.77000000268,5.796942607562031,76.02999999999993,76.48749999999997,0.6490754922470643,0.9905950631047922,-0.3415195708577279,0.5714285714285714,-1.1600000000000108,24.611896840269605,261039.0,218962.65,75.89999999999998,76.85999999999999,78.08999999999997,79.04999999999998,74.66999999999999,73.71,72.47999999999998,-0.005130228887134972,-0.022741956325106668,0.3125705410582049,0.4002890176055684,0.4480513363484536,0.7060555740748338,0.3963721477083344,0.4231099382948023,0.31506849315068425,-0.0007225354284324572,0.002529445975664983,0.14466335574499356,0.7909441233140655
1107,1107,2017-01-06,75.81,76.03,75.08,75.16,1464486,TSCO,-0.0,0.4076557063932381,1.4105477872846552,0.03132762708791174,0.20628472450644428,0.038318239404303935,0.0844999131464037,-0.011883511641645922,-360100.40493706573,75.75982149376182,75.834934830951,-80593.72000000048,5.032466120969928,75.85799999999995,76.37599999999995,0.5200560061956736,0.8964872517229686,-0.37643124552729496,0.5,-0.4699999999999989,24.792943800431217,-176274.4,81406.85,75.42333333333333,75.76666666666667,76.3733333333333,76.71666666666667,74.81666666666666,74.47333333333333,73.86666666666666,-0.008574066745811973,-0.01841452265900479,0.3125705410582049,0.4002890176055684,0.5941127839087017,0.7316484631857789,0.2923182739108187,0.3908338038206104,0.08421052631578743,-0.0010915110548628843,0.0024057340543463066,0.117416463714902,0.7890173410404624
1108,1108,2017-01-09,75.21,75.63,74.68,75.37,877730,TSCO,0.0,0.3983620903430259,1.3491414156466996,0.03348194899406429,0.34232894498098626,0.04001342549666042,0.1902082808528238,-0.014459405201516576,60709.24571648965,75.62988099584122,75.79065532324138,165683.1799999942,4.2664417870517015,75.76999999999995,76.31599999999997,0.4297979358568824,0.8031493885497514,-0.37335145269286896,0.42857142857142855,0.210000000000008,24.7706325260967,113347.0,211989.0,75.22666666666667,75.77333333333334,76.17666666666669,76.72333333333333,74.82333333333334,74.27666666666669,73.87333333333336,-0.006982872200263519,-0.02673037190082636,0.19673195542498148,0.32647361236270706,0.6342318188200624,0.7634161450507839,0.436984112431776,0.42278446912090384,0.7263157894736905,-0.0013246877449401885,0.002276895290325954,0.09862696585075288,0.7870905587668593
1109,1109,2017-01-10,75.2,76.84,75.12,76.35,962614,TSCO,0.0,0.3904928381415096,1.3985892268938065,0.03622581394650309,0.6783056436070589,0.03757655932675071,0.5308831019970005,-0.015401791970845163,232704.03389690156,75.86992066389416,75.84392624483746,-597227.6799999989,3.5954672850991454,75.85999999999993,76.26149999999997,0.4323615794848053,0.7289918267367622,-0.29663024725195697,0.42857142857142855,0.9799999999999898,24.78034305278877,55185.4,192820.2,76.10333333333334,77.08666666666667,77.82333333333331,78.80666666666667,75.36666666666667,74.38333333333334,73.64666666666669,-0.005729912749056021,-0.002221641400940953,0.6873823315549235,0.5940775318728433,0.6870225614954305,0.7164111947742495,0.529694834644438,0.4506255938779379,0.7151162790697619,-0.000931849034266616,0.002157185867912604,0.0985571079411838,0.7851637764932562
1110,1110,2017-01-11,76.59,76.94,75.66,76.5,715499,TSCO,0.0,0.377607895961956,1.3827773299746322,0.031395149453605886,0.7933000948106868,0.03755785721913624,0.5836190179566676,-0.015365474923432475,221279.66581887825,76.07994710926276,75.90640945961484,-183321.02999999927,2.943572049216161,75.80199999999994,76.26049999999995,0.441408746663555,0.6714752107221208,-0.2300664640585658,0.42857142857142855,0.15000000000000568,24.80867290808381,-84723.2,309710.35,76.36666666666666,77.07333333333331,77.64666666666669,78.35333333333331,75.79333333333331,75.08666666666666,74.5133333333333,0.011503371677905655,-0.0028675703858185467,0.7080176382613945,0.6092414570613743,0.5949537797205579,0.7160452426149844,0.5718798897629593,0.4702088706514679,0.6562500000000021,-0.00034662228891607416,0.002047161791418197,0.10082824803516123,0.7832369942196532
