,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1161,1161,2017-03-27,141.35,142.57,141.07,142.53,835246,LH,0.0,0.3415434907726733,1.5772229639959656,0.011886140313359987,0.7189694142213542,0.02437062054439777,0.4096578256600851,0.007931613991882915,251824.53422174108,142.3919031874899,142.06376643489438,37770.10000000004,4.679538442134921,142.15999999999968,142.84449999999995,1.1230124649076174,1.6289331480497344,-0.505920683142117,0.5714285714285714,0.5300000000000011,23.01457701713213,-129431.8,23056.1,142.05666666666662,143.04333333333332,143.55666666666667,144.54333333333332,141.54333333333332,140.55666666666664,140.0433333333333,0.0004211412929037852,0.0018979333614509368,0.09550024840068208,0.28526682836723866,0.42243342673681306,0.8703022765885566,0.5739580445646634,0.5305222577870261,0.9733333333333386,-0.0009930048569669874,0.0019530666295504272,0.2092549153230757,0.7513089005235603
1162,1162,2017-03-28,142.12,143.11,141.29,142.91,591456,LH,0.0,0.3293585671205587,1.609593235463173,0.015021661801232369,0.8098088648485698,0.024059702365077467,0.5095997819074473,0.005981318038884181,258902.03805935272,142.56460212499326,142.1443601077616,-255632.64999999906,4.401192679876498,142.2479999999997,142.87699999999995,1.0663349642976812,1.516413511299324,-0.4500785470016429,0.5714285714285714,0.37999999999999545,23.07982198569217,120760.0,88094.95,142.4366666666666,143.58333333333331,144.25666666666663,145.4033333333333,141.76333333333324,140.61666666666662,139.94333333333321,0.004286718200983732,0.0011909766008125788,0.41620816606545535,0.4141907734695249,0.5342003369754242,0.859394523703793,0.6793419930797363,0.5647686989606315,0.8901098901098821,-0.0007411503659753402,0.001883757139559928,0.20275622480847805,0.7486910994764397
1163,1163,2017-03-29,142.69,143.61,142.46,143.19,430457,LH,0.0,0.32511568838851096,1.548314137401417,0.019190955700898016,0.7795165184255828,0.02411504853108841,0.5842999442172501,0.0025853569055115442,128351.46576800561,142.77306808332884,142.24394485940337,-267160.7399999986,4.155423583396098,142.4259999999997,142.8994999999999,1.03211373203294,1.4195535554460472,-0.38743982341310734,0.5714285714285714,0.28000000000000114,23.18104549804417,386190.8,67094.5,143.08666666666667,143.71333333333334,144.23666666666668,144.86333333333334,142.56333333333333,141.93666666666667,141.41333333333333,0.011943462897526486,0.00887761572606208,0.6000403915337007,0.5107599561866799,0.6833227641640238,0.8615070943920665,0.6644888649517043,0.5714366903639657,0.6347826086956402,-0.0003846762803006508,0.0018161861192437989,0.20064509828590976,0.7460732984293194
1164,1164,2017-03-30,142.3,144.37,142.13,143.98,430844,LH,0.0,0.32103919705772,1.6405389190812296,0.02073271067411601,0.8570511988596957,0.024112647320632643,0.7836297938156171,0.0015353454229474655,115706.64869362561,143.17537872221922,142.4092834442221,-171854.83999999892,4.0132008007664535,142.92199999999968,143.00199999999995,1.0565601884405569,1.3469548820449493,-0.29039469360439263,0.5714285714285714,0.7899999999999922,23.356840781387554,632074.8,112730.1,143.49333333333334,144.85666666666668,145.73333333333338,147.0966666666667,142.61666666666667,141.25333333333333,140.3766666666667,0.013943661971830914,0.011877152294609585,0.7605166028956716,0.6225366765508852,0.7407901187415008,0.862039198036277,0.7182901956820866,0.5956706110095739,0.8258928571428512,0.0001297301423879486,0.0017549765034132418,0.20836761576732765,0.743455497382199
1165,1165,2017-03-31,144.0,144.23,143.15,143.47,412248,LH,-0.0,0.32137380309060043,1.5658003965370637,0.015381204178874659,0.6153059822039959,0.023795568444728157,0.6201450735393583,0.001384890831301817,-42775.74327359567,143.2735858148128,142.51030406858192,-5098.52000000002,3.7371338570046966,143.21599999999972,143.06099999999995,1.022989062395908,1.2821617181151408,-0.2591726557192331,0.5714285714285714,-0.5099999999999909,23.36541939773089,375151.0,59928.1,143.61666666666667,144.08333333333334,144.6966666666667,145.16333333333333,143.0033333333334,142.5366666666667,141.92333333333337,0.006595102785378501,0.00730183247911249,0.7605166028956716,0.6225366765508852,0.5507086344204273,0.8510544543178132,0.5776255625534892,0.5671587715130709,0.29629629629629434,0.0004203718334132118,0.0016952989567328698,0.2052995894151447,0.7408376963350786
1166,1166,2017-04-03,142.75,144.7,142.75,144.55,763351,LH,0.0,0.32169528731826985,1.6170270103321205,0.01818882257929837,0.8560110184314108,0.025117520916812856,0.8845939808023092,0.002637835786579219,155236.38733423356,143.69905720987518,142.70456082395503,189528.99000000718,3.5528222037628656,143.61999999999972,143.16699999999997,1.0711827492567068,1.2399659243434542,-0.16878317508674745,0.6428571428571429,1.0800000000000125,23.476363210345887,360772.0,59213.05,144.0,145.25,145.95,147.2,143.3,142.05,141.35000000000005,0.011475753971030822,0.017312970652403458,0.8388764872931533,0.6847484039586109,0.6530696747097066,0.8990000292743363,0.6927760160613042,0.601055738328677,0.9230769230769345,0.0008335325040619459,0.001643520780958274,0.21605379478724895,0.7382198952879582
1167,1167,2017-04-04,144.27,144.51,143.29,143.51,489890,LH,-0.0,0.3301075873465346,1.5694234089545067,0.014869124817575397,0.3923869876861827,0.024152580737196186,0.5786225477710473,0.0026405589788170173,-83045.83157922019,143.63603813991682,142.78126931691168,3105.6799999993823,3.3472469164370366,143.73999999999972,143.23799999999997,1.0137711620478456,1.1947269718843323,-0.18095580983648696,0.5714285714285714,-1.0400000000000205,23.58913690515241,144502.8,59601.5,143.76999999999995,144.24999999999997,144.98999999999995,145.46999999999997,143.02999999999997,142.54999999999995,141.80999999999997,0.002234792932467304,0.0098515234677361,0.8388764872931534,0.6847484039586111,0.5343220003195709,0.8648918399086265,0.5219599669916889,0.5609864174261799,0.18032786885245825,0.0008748827039706692,0.0015909764695354756,0.2050864834410799,0.7356020942408377
1168,1168,2017-04-05,144.01,145.64,143.28,143.55,527000,LH,-0.0,0.3295777846808772,1.674833621093904,0.01281924853394428,0.35788379633383954,0.023028896247630846,0.5727212980942253,0.003504630848258911,-202632.03894892265,143.60735875994453,142.8544817629201,236351.0,3.272437099040085,143.81199999999973,143.30999999999997,0.9604285092540294,1.147867279358272,-0.1874387701042426,0.5714285714285714,0.040000000000020464,23.79388197053164,163811.4,57842.9,144.15666666666667,145.03333333333333,146.51666666666662,147.39333333333332,142.67333333333337,141.79666666666668,140.31333333333336,-0.002986525906375736,0.0029343953049676234,0.9366128576547676,0.7970637420470277,0.4608904425408978,0.8250677803119939,0.3861089045481333,0.5184550233533077,0.114406779661022,0.0007733972786600706,0.0015380718154394425,0.19677134326760407,0.7329842931937173
1169,1169,2017-04-06,143.7,144.02,142.75,144.02,1375083,LH,0.0,0.3247945176436098,1.6208558049480513,0.012929093922799643,0.607557975923183,0.02340314009163996,0.6983638812191505,0.00658645977123999,333707.7788343273,143.74490583996302,142.96548349978485,451448.4300000171,3.2398721104790744,143.8199999999997,143.35449999999997,0.945183655820074,1.1073305546506325,-0.16214689883055855,0.5714285714285714,0.4699999999999989,23.9884587887823,352659.2,90868.75,143.59666666666666,144.44333333333333,144.86666666666667,145.71333333333334,143.17333333333332,142.32666666666663,141.9033333333333,0.003833554053112228,0.0005557871335279457,0.6698170745477606,0.665615876002464,0.4648655719942602,0.8387363615667499,0.5907392696987555,0.5643164497006118,1.0,0.0007489111399908143,0.0014878265870546185,0.19601919793459485,0.7303664921465969
1170,1170,2017-04-07,143.82,143.98,142.46,143.39,542649,LH,0.0,0.3249648113808648,1.6127416976216449,0.013379871217513556,0.2848321197422269,0.02309320163608395,0.5190339266427844,0.008342782034449171,123877.59222004586,143.6266038933087,143.00591364266248,-2503.840000000391,3.0915173168197567,143.8039999999997,143.32699999999994,0.8722119483624908,1.060306833393004,-0.1880948850305133,0.5714285714285714,-0.6300000000000239,24.15862689211021,326579.0,33484.65,143.27666666666667,144.09333333333333,144.79666666666662,145.61333333333332,142.57333333333338,141.7566666666667,141.05333333333337,-0.008024904877205292,-0.005892956184137706,0.5498383961742829,0.6014728679041158,0.4810197501408288,0.8274698277237508,0.5977735482202206,0.5688427026113299,0.611842105263151,0.0005628821107745976,0.0014356289821312064,0.1832793482539817,0.7277486910994764
1171,1171,2017-04-10,143.44,144.53,143.21,143.49,407086,LH,-0.0,0.31477877071501675,1.5737094712720907,0.006864290081670292,0.3965157398909845,0.022345533822054647,0.5626194538579915,0.00957101044938561,-86421.53939212521,143.58106926220574,143.05201710526606,513038.4100000011,2.685648706045109,143.5919999999997,143.28949999999998,0.81307785336449,1.0108610373873013,-0.19778318402281125,0.6428571428571429,0.10000000000002274,24.280977608506824,255326.0,19901.45,143.74333333333334,144.27666666666667,145.06333333333333,145.59666666666666,142.95666666666668,142.42333333333337,141.63666666666668,-0.00013936311058450148,0.002795443427213681,0.6949295036053674,0.6722621636942391,0.2464142853517997,0.8004700921488246,0.4692227695205518,0.5348692273265571,0.21212121212121407,0.000382394834527262,0.0013826980088439249,0.1742196705664569,0.725130890052356
1172,1172,2017-04-11,143.12,143.72,142.44,143.34,510575,LH,0.0,0.3039027046102638,1.5345482084358124,0.00755244570977574,0.29893268325476025,0.022306503601678088,0.5118877548955697,0.010742175873283,-24022.51712309493,143.50071284147052,143.07944404762162,1603.6999999994532,2.3610513332476164,143.5579999999997,143.30199999999996,0.7455160655072177,0.9577920430112844,-0.2122759775040668,0.6428571428571429,-0.15000000000000568,24.38505544586877,251189.0,20434.1,143.16666666666666,143.89333333333332,144.44666666666666,145.17333333333332,142.61333333333332,141.88666666666666,141.33333333333331,-0.0014629049111808286,-0.006446246620919157,0.42588627660606776,0.5195657287317438,0.2710535003009959,0.7991416447819181,0.5471901796803691,0.5508935866287901,0.7031250000000038,0.00019749676760247967,0.0013284545524222988,0.16377360723521145,0.7225130890052356
1173,1173,2017-04-12,143.45,143.64,142.35,142.57,509820,LH,-0.0,0.29673908230645096,1.5019417806443698,0.014483754385042904,0.11857427617304195,0.021812075106168036,0.29288444162505484,0.008731629932756396,-169195.55214217544,143.190475227647,143.03092556689575,-94515.28000000164,1.9593124370102908,143.36199999999968,143.21699999999996,0.6226626298298186,0.8907661603749915,-0.2681035305451729,0.6428571428571429,-0.7700000000000102,24.493461935221497,43825.0,-27719.6,142.85333333333332,143.35666666666663,144.14333333333337,144.64666666666662,142.06666666666666,141.56333333333333,140.77666666666667,-0.010068046104707795,-0.0111665973089195,0.4005129342718217,0.5037599352010285,0.5191049990371291,0.7809649901200165,0.4216409983398843,0.5146696865364209,0.1705426356589149,-0.0001468037273627459,0.001268736172402465,0.13982752128120926,0.7198952879581152
1174,1174,2017-04-13,142.34,142.75,141.81,142.1,495833,LH,-0.0,0.28531868877537714,1.427016209891787,0.01713353348934883,0.14159145088852226,0.021925655916863747,0.17716711642104258,0.004221464890435268,-166737.6106686361,142.826983485098,142.94226598909617,18280.080000000133,1.6551917641085383,142.97799999999972,143.11299999999997,0.48182119014146,0.8089771663282853,-0.3271559761868253,0.5714285714285714,-0.4699999999999989,24.53350499476266,-330358.2,-24494.5,142.22,142.63,143.16000000000003,143.57,141.69,141.28,140.75,-0.008996443266615469,-0.011478260869565255,0.2669280060684763,0.4143738248247574,0.6124295878100281,0.7844615988075302,0.38393087832587774,0.4950354914660822,0.3085106382978646,-0.0005650424876706843,0.0012025246946139314,0.11089170550536027,0.7172774869109948
1175,1175,2017-04-17,142.34,143.14,141.92,142.51,788317,LH,-0.0,0.282481084164445,1.3994140485728817,0.01653990429507326,0.3763723627304948,0.02182321074757685,0.3267043264686909,0.0017284242320963782,-98377.34216789172,142.72132232339862,142.90109779965843,-16709.820000000633,1.3587058979464994,142.80199999999977,143.05100000000002,0.3986910457686293,0.7269199422163541,-0.3282288964477249,0.5714285714285714,0.4099999999999966,24.558238478300858,-64165.0,46873.35,142.5233333333333,143.1266666666666,143.7433333333333,144.34666666666664,141.9066666666666,141.3033333333333,140.68666666666664,-0.006829744233047726,-0.007866889445836783,0.4518024525226572,0.4914009168304148,0.5904828532862618,0.7804580301629039,0.4171561046762693,0.4939470215528412,0.4836065573770525,-0.0007703981328506293,0.0011347087220377205,0.09364488401003418,0.7146596858638743
1176,1176,2017-04-18,141.81,142.49,141.09,142.19,511355,LH,0.0,0.2743995928408972,1.4021588420964957,0.013732281590807062,0.3201720824702509,0.022105469496808267,0.2505225950838094,-0.002824063542140323,39729.12664834232,142.54421488226578,142.83337419969098,1396.980000000053,1.0215299938251703,142.54199999999975,142.9785,0.30349003754756154,0.6422339612825957,-0.3387439237350341,0.5,-0.3199999999999932,24.572542647154727,-247853.2,59703.25,141.92333333333337,142.7566666666667,143.32333333333338,144.15666666666667,141.35666666666668,140.52333333333334,139.95666666666668,-0.008022882656620661,-0.001965326033550931,0.25796630680074056,0.3692476861448698,0.4893567206292042,0.7901517176123501,0.540008831688939,0.5217343800444066,0.7857142857142785,-0.0009138666993912606,0.0010645068452476848,0.07316041790750097,0.7120418848167539
1177,1177,2017-04-19,142.54,142.91,141.84,142.8,828347,LH,0.0,0.2832261632292126,1.3578709964836286,0.008057965029364048,0.8188908339733462,0.02188556674223116,0.4376902567359512,-0.004700228924583214,209015.8816896804,142.6294765881772,142.83019570448232,11608.700000000821,0.7992296850750037,142.43399999999968,142.995,0.2741047457783736,0.5686081181817513,-0.29450337240337765,0.5,0.6100000000000136,24.574504996931292,19931.2,134095.75,142.51666666666668,143.19333333333338,143.58666666666667,144.26333333333338,142.1233333333334,141.4466666666667,141.05333333333337,0.0016132426176616273,0.0035137034434293748,0.43092882608918304,0.4508793479820442,0.28693204774810915,0.7823816540763361,0.6590713083533779,0.5574926544861066,0.8971962616822562,-0.0008104478364907009,0.0009971710294363384,0.06674352295381157,0.7094240837696335
1178,1178,2017-04-20,143.34,146.63,143.34,145.66,1184202,LH,0.0,0.2888296063847479,1.687488196952476,0.04149364791045482,0.9393716545311946,0.02695598325935113,1.147042151780219,0.0016022175126319221,204504.59367733746,143.6396510587848,143.09970087548402,2334779.09,0.7625031753701598,143.05199999999977,143.16299999999995,0.4761065286283781,0.5501078002710766,-0.07400127164269854,0.5,2.859999999999985,24.784259431638787,358735.6,238140.7,145.21,147.08,148.50000000000003,150.37,143.79000000000005,141.92000000000004,140.50000000000003,0.025052779732582704,0.029399293286219062,0.8537222774797135,0.766798341421914,1.4839373302215928,0.9647748578396214,0.6744365966530118,0.5715568943685992,0.7051671732522793,0.0001101112816822022,0.0009503384007359092,0.10932786689110788,0.7068062827225131
1179,1179,2017-04-21,145.37,145.42,143.03,143.29,839059,LH,-0.0,0.2942133066714387,1.8131564373588118,0.03866914965181456,0.5000000000000513,0.024623525692536445,0.5106311151161778,-0.0011955397577569614,-179429.84572903512,143.52310070585654,143.11782460162837,5248.879999999793,0.6717291236216916,143.2899999999997,143.2525,0.4398844892245109,0.5280631380617635,-0.08817864883725267,0.42857142857142855,-2.3700000000000045,25.05559303483823,290090.4,236116.55,143.91333333333333,144.79666666666662,146.3033333333333,147.1866666666666,142.40666666666667,141.52333333333334,140.01666666666668,0.005473300119289883,0.009084507042253463,0.7856258657164108,0.725681169624023,1.385225613402124,0.8818454035675193,0.4858866013948938,0.5274835340362238,0.1087866108786579,0.00041672206616902015,0.0009045010578206168,0.09590829285968873,0.7041884816753927
1180,1180,2017-04-24,144.63,145.15,143.88,144.61,725902,LH,0.0,0.3034707781690024,1.819402245710972,0.039183966135999684,0.6598258885637329,0.024545644764220845,0.8486361806861868,0.0019624193357958594,-76740.66707645883,143.88540047057103,143.2599365443304,481214.9999999922,0.6384934472475244,143.70999999999972,143.38299999999995,0.5117916151704662,0.5248088334835039,-0.013017218313037815,0.42857142857142855,1.3200000000000216,25.23961856038126,277607.4,228793.1,144.54666666666662,145.2133333333333,145.81666666666666,146.48333333333332,143.94333333333333,143.2766666666666,142.67333333333332,0.017019480976158772,0.014593418929348297,0.7856258657164109,0.725681169624023,1.4077819433511265,0.8798570458070692,0.5155254507986989,0.5319901640905177,0.5748031496063088,0.0007877777845124327,0.0008678613612285304,0.10553407584490006,0.7015706806282722
