,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
826,826,2017-01-11,220.5,222.43,212.05,216.24,6717523,AGN,-0.0,0.4408608052814043,5.763968998346843,0.0364412296921353,0.09244140924577306,0.2272791503090573,0.7490544329780056,0.2121197403602512,-918939.1817920816,217.79669301867733,208.36590805120412,-15426574.91999994,10.409257244149003,219.49999999999974,204.6554999999996,6.120597754430918,4.057777545028491,2.0628202094024264,0.9285714285714286,-5.009999999999991,24.344475073187212,94176.0,1665961.0,216.90666666666667,221.7633333333333,227.2866666666667,232.1433333333333,211.38333333333333,206.52666666666667,201.00333333333333,-0.02078521939953812,0.1185599006828058,0.44041243727120494,0.6460673278006304,1.9997124793559224,11.628482036518795,0.5195430931935733,0.5538895871595592,0.4036608863198458,0.008389133095040588,0.0003395243300895321,0.3437676338778952,0.13157894736842107
827,827,2017-01-12,213.84,217.17,208.35,216.24,3989102,AGN,0.0,0.4285591442790968,6.171439798567263,0.04156956660134992,0.24225099423954174,0.22510743757882465,0.7253199858764513,0.2052588713510716,362953.197270863,217.27779534578482,209.11582157013697,-6011188.379999989,11.131735572585542,218.58199999999982,205.80149999999958,5.944533627977308,4.435128761618254,1.5094048663590534,0.8571428571428571,0.0,24.81898668852869,-930180.8,1329312.6,213.92,219.49,222.74,228.31,210.67,205.1,201.85,-0.012963301077232077,0.12390852390852393,0.28360555072741683,0.5078452773183479,2.271589751714065,11.581862078719597,0.6445480031721336,0.5863341810614349,0.894557823129254,0.006295153727464019,0.0006760944269514725,0.3376418495009166,0.10526315789473684
828,828,2017-01-13,215.76,217.98,215.71,216.14,3898459,AGN,-0.0,0.41638863373613694,5.651247825424957,0.045529435799829335,0.3132016994235883,0.21934161675797592,0.7015695964890424,0.19135554364118126,-917705.122244418,216.8985302305232,209.78479094440965,281906.4000000641,11.946742217123449,217.99399999999974,206.9884999999996,5.730870467616455,4.694277102817895,1.03659336479856,0.8571428571428571,-0.10000000000002274,25.02850703495598,-1021143.4,1361118.65,216.61,217.51,218.88,219.77999999999997,215.24,214.34,212.97,-0.01799182189913679,0.12210570034264345,0.3540893539562007,0.5336582382102094,2.4812859569369965,11.350298060077051,0.4928411063731965,0.5485335269389481,0.1894273127753224,0.004469435421419509,0.0009752016030267099,0.3320906280557281,0.07894736842105265
829,829,2017-01-17,214.4,215.88,211.43,214.78,3866058,AGN,0.0,0.4024482610848079,5.525748115368295,0.045969673912601504,0.28440066320535806,0.2104473474064893,0.6526144727168463,0.17365245924525324,34262.731615972814,216.19235348701545,210.26052514018016,179644.24000000098,12.550397271855015,216.92999999999972,208.0964999999996,5.38967146200477,4.8333559746552694,0.5563154873495,0.7857142857142857,-1.3599999999999852,25.137479598120102,-2338555.2,950158.6,214.03,216.63,218.48,221.08,212.18,209.58,207.73,-0.02924293785310734,0.11394637207613713,0.20493418415366685,0.4019946110963504,2.4930503404651585,10.948339107393604,0.5794970671701462,0.5679883328270525,0.7528089887640456,0.002799139119329536,0.0012319023892753895,0.31935833057738466,0.05263157894736842
830,830,2017-01-18,216.5,219.13,214.7,216.56,2680021,AGN,-0.0,0.3877927128188196,5.379648366652523,0.012885427680576971,0.704085350685865,0.20032259302524244,0.6735508439467681,0.1535280031465711,-338044.4975952749,216.31490232467698,210.86047512682967,-511743.96000001935,13.007823383964965,215.99199999999982,209.2839999999996,5.202923848354517,4.90726954939512,0.29565429895939577,0.7857142857142857,1.7800000000000011,25.1172192879965,-2360403.8,727308.8,216.79666666666665,218.8933333333333,221.22666666666663,223.3233333333333,214.4633333333333,212.36666666666665,210.03333333333333,0.001479837217905999,0.1246948844455985,0.4508490598254638,0.5103966062489235,0.6957873238957946,10.481078389673687,0.5262862313865693,0.5538813068263252,0.4198645598194155,0.00181298275213545,0.001456965642997809,0.31449673360902003,0.026315789473684237
831,831,2017-01-19,217.0,217.46,214.15,214.58,3142741,AGN,-0.0,0.3739171434032907,5.103695251098853,0.016891662907427746,0.20352932059493534,0.1856188349806581,0.6074094151261853,0.13125409047687708,-1063106.1767021792,215.7366015497846,211.21471559094115,144663.3999999918,13.034240716164252,215.65999999999974,210.38549999999958,4.839370318020514,4.8936897031202,-0.054319385099685036,0.7142857142857143,-1.9799999999999895,25.044931937236147,-1645447.4,761591.1,215.39666666666668,216.64333333333332,218.70666666666668,219.95333333333332,213.33333333333331,212.08666666666667,210.0233333333333,-0.0076766555678875175,0.12151779647729055,0.42006634153327216,0.4925398112364286,0.9107140056539659,9.762877851705793,0.3941606094440176,0.5135030267056193,0.12990936555891436,0.0008765548960152536,0.0016428266931772324,0.2983589798169012,0.026315789473684237
832,832,2017-01-20,214.76,216.07,213.13,214.34,2925807,AGN,-0.0,0.36521670550810986,4.815202550952338,0.018584169083078198,0.26504698591586645,0.1644483557682926,0.5806054089766632,0.10579497274502772,-687578.1914661431,215.27106769985642,211.51236172513725,-545644.9199999997,12.869194174811517,215.27999999999975,211.53599999999958,4.480240112567684,4.810999785009696,-0.330759672442011,0.6428571428571429,-0.2400000000000091,24.94155032758471,-2230608.8,817350.3,214.5133333333333,215.89666666666665,217.4533333333333,218.83666666666664,212.95666666666665,211.5733333333333,210.01666666666665,-0.00832793559729797,0.10490231455229647,0.3568131839449569,0.4574615182175,1.000199980051267,8.696686846450369,0.3999619482461261,0.5037946075765454,0.4115646258503432,0.0001243984962310375,0.00179228004768838,0.28359916250468065,0.05263157894736842
833,833,2017-01-23,212.43,218.08,211.11,214.82,3877584,AGN,0.0,0.3577829483500684,5.102508877492027,0.016443435780344098,0.4445638927214591,0.1443557159010979,0.5730770776483545,0.08187189224969088,-227134.59376519072,215.12071179990426,211.82737489417175,176362.31999998578,12.567032660942008,215.0159999999997,212.5774999999996,4.186104024391597,4.686020632886076,-0.4999166084944795,0.6428571428571429,0.4799999999999898,24.966597547737614,-675400.2,861904.75,214.67,218.23,221.64,225.2,211.26,207.7,204.29,0.00018623707980255162,0.1073766689004587,0.2517222649169764,0.3921033941450833,0.8839004469366154,7.671694299241394,0.4440683672190808,0.5065076168706829,0.53228120516499,-0.00030075717584241097,0.0019113236564324728,0.2730115032267186,0.07894736842105265
834,834,2017-01-24,214.99,215.47,210.7,213.11,3132431,AGN,0.0,0.3506407110805776,5.058174360493092,0.023092817882654302,0.18291187455211705,0.11806454478731658,0.4832016007454206,0.059145359709423036,-87330.89707187058,214.4504745332695,211.94952966615543,-254147.5199999979,12.208371188355349,214.68199999999973,213.53349999999958,3.771540376682225,4.503124581645307,-0.7315842049630809,0.5714285714285714,-1.7099999999999795,25.012340928903733,-528674.8,705283.2,213.09333333333333,215.48666666666668,217.86333333333332,220.2566666666667,210.71666666666667,208.3233333333333,205.94666666666663,-0.01593091983745839,0.07047418123367491,0.23228207443231905,0.3791108448300875,1.2394030821709965,6.3026838685856035,0.4644592748616387,0.5063869952779279,0.5052410901467547,-0.0008016041988613926,0.0019957343632413093,0.2532257903738364,0.10526315789473684
835,835,2017-01-25,213.7,215.37,211.1,213.57,3018480,AGN,0.0,0.3451762139311719,4.953084445760681,0.0134283779401261,0.32120500705736604,0.09909825079628423,0.4675969864170447,0.036102961153906384,118052.36615639552,214.15698302217967,212.10386017414058,1073880.0,11.607618901114455,214.08399999999972,214.25799999999958,3.4404544375745445,4.290590552831154,-0.8501361152566096,0.5714285714285714,0.4599999999999795,25.05787954978496,-460983.0,647224.0,213.34666666666664,215.59333333333333,217.61666666666667,219.86333333333332,211.3233333333333,209.07666666666665,207.0533333333333,-0.004706869232920213,0.06524016160406995,0.2322820744323191,0.3791108448300875,0.7187002157334882,5.3081482547775565,0.502457627425323,0.5132505512088578,0.5784543325526915,-0.0010871167670818834,0.002052539612158196,0.2384883678163885,0.13157894736842107
836,836,2017-01-26,214.31,214.94,210.6,210.8,2128098,AGN,-0.0,0.3399260107876253,4.871339852992591,0.029269776026008013,0.09513539676984584,0.08021277191578839,0.2693523690174908,0.018093032634247046,-574072.8421970793,213.03798868145316,211.97968301469865,2320009.2300000023,10.858715282107804,213.32799999999975,214.7734999999996,2.920880503087602,4.016648542882444,-1.0957680397948415,0.5,-2.7699999999999823,25.099392901701666,-258054.4,398254.85,212.1133333333333,213.62666666666664,216.45333333333332,217.96666666666664,209.28666666666663,207.7733333333333,204.94666666666663,-0.01651581599328166,0.03302950112711952,0.19608556244577785,0.35885721198586634,1.5610156950190572,4.306894442263887,0.3503327347198018,0.4687583986469436,0.046082949308759655,-0.0016715025837690267,0.002073862795588948,0.20810123593469715,0.15789473684210525
837,837,2017-01-27,211.54,214.59,210.81,213.2,2397516,AGN,0.0,0.33509387199693963,4.727161205926911,0.02732933771499584,0.5171706779572106,0.06549318040578325,0.3559533712448641,0.006547419389376181,11499.103350383142,213.0919924543021,212.09590367996543,229756.68000000282,10.072745316937286,213.09999999999974,215.23049999999958,2.67197351164532,3.7477135366350183,-1.0757400249896991,0.5,2.3999999999999773,25.132375870552487,806610.2,327492.85,212.86666666666665,214.92333333333332,216.64666666666665,218.70333333333332,211.14333333333332,209.08666666666664,207.36333333333332,-0.007541197281444952,0.028907871241735338,0.19608556244577785,0.35885721198586634,1.4559704667664015,3.5240324913317265,0.4443135339049107,0.4843314208972469,0.6322751322751284,-0.0017199913923641745,0.002076832450465408,0.1934118690830744,0.1842105263157895
838,838,2017-01-30,212.98,213.2,210.75,211.87,2533322,AGN,-0.0,0.335204663612853,4.423539711803321,0.021652995264155258,0.3609142547852253,0.057431410279776926,0.20960144031744415,-0.005943237611443955,-20895.821250424957,212.6846616362014,212.07438904377827,433589.67999999726,9.341081122078213,212.50999999999985,215.46349999999958,2.340414204827056,3.466253670273426,-1.1258394654463704,0.42857142857142855,-1.3299999999999843,25.075621067705267,-475571.0,-44408.75,211.94,213.12999999999997,214.39,215.57999999999996,210.67999999999995,209.49,208.23,-0.005818591337806809,0.008856721108518708,0.18915288008413375,0.35567250414000007,1.1503695058964074,3.0935931672041725,0.4485899749842275,0.4817420338730197,0.4571428571428611,-0.0017627462726899235,0.002058704840980872,0.17278867794543107,0.21052631578947367
839,839,2017-01-31,209.91,219.55,209.31,218.89,3294071,AGN,0.0,0.34771879636940645,5.1990677502295455,0.05842280754050563,0.9184902315772424,0.053744121529245285,0.7570287801392926,0.0008447623016367907,949847.0488489872,214.75310775746757,212.7234948491327,5101397.949999998,8.882375195931859,213.6659999999998,215.90749999999957,2.613974130199296,3.2957977622586,-0.6818236320593041,0.42857142857142855,7.019999999999982,25.31312714544573,809729.4,-79649.4,215.91666666666663,222.5233333333333,226.15666666666667,232.7633333333333,212.28333333333333,205.67666666666665,202.04333333333332,0.02490986561783019,0.012489014292982973,0.8700251180088231,0.6946308092272426,3.120741898987416,2.900939729768876,0.610908941656151,0.5249615425517794,0.9355468749999976,-0.0005145724165947778,0.0020533591384757285,0.18763552480090864,0.2368421052631579
840,840,2017-02-01,219.0,230.6,217.56,229.32,6637165,AGN,0.0,0.362268515314622,6.244525383532273,0.14122152819780198,0.9083727270541246,0.07710265889329238,1.2639393682408588,0.022402016681500225,2044848.0528291329,219.60873850497842,214.30411438731053,71612060.34999995,8.897059390811268,216.8159999999998,216.56399999999957,3.6305356201040695,3.3627453338276942,0.26779028627637524,0.5,10.430000000000009,25.67443978957652,1533466.4,-144557.15,225.82666666666668,234.09333333333336,238.86666666666667,247.13333333333333,221.05333333333337,212.7866666666667,208.01333333333335,0.08785578747628074,0.0638337353868992,0.9573252052323344,0.8533204195357932,7.654771714433652,4.174415055141735,0.7078861247032826,0.5608547757180429,0.901840490797546,0.0026184423863208125,0.0020996663678445808,0.2416376363399137,0.26315789473684215
841,841,2017-02-02,228.72,235.19,226.5,229.52,5677392,AGN,-0.0,0.3762476570462997,6.570588665727969,0.15428470557497265,0.7633045600352251,0.09332458035207733,1.1045605414627293,0.0422432325190327,58802.41681265343,222.91249233665226,215.7532463504238,25334702.230000056,9.098519639498008,220.5599999999998,217.26199999999957,4.401567720512618,3.570509811164679,0.8310579093479378,0.5714285714285714,0.20000000000001705,26.02831821410395,3094564.4,321309.65,230.4033333333333,234.30666666666667,239.09333333333336,242.99666666666667,225.61666666666667,221.7133333333333,216.92666666666668,0.07654784240150105,0.03935153738169631,0.96931198421902,0.8831339121549522,8.507258665403985,5.068971244113246,0.5877660470787519,0.5405377391572473,0.34752589182969057,0.005420249446000966,0.002181581234462828,0.28155007406295673,0.2894736842105263
842,842,2017-02-03,230.0,232.23,227.82,230.87,2776471,AGN,0.0,0.3909217940142735,6.282510176964237,0.1491206046691148,0.7027708457557591,0.10789894559633632,1.057785059881882,0.06220524990951365,130400.23609504526,225.56499489110152,217.19293717419296,-5984075.700000044,9.399950611749444,224.09399999999985,217.76399999999958,5.063184691254207,3.869044787182585,1.1941399040716223,0.5,1.3499999999999943,26.20993460445226,3170355.4,204044.0,230.30666666666664,232.79333333333332,234.71666666666664,237.20333333333332,228.38333333333333,225.89666666666665,223.97333333333333,0.08967763251050173,0.053815957641044326,0.96931198421902,0.8831339121549522,8.354258195680147,5.874126497210134,0.6223806904939233,0.5549255713636301,0.6916099773242661,0.007399011773623722,0.002291088837238622,0.3161990674603969,0.3157894736842105
843,843,2017-02-06,228.76,234.58,227.0,234.43,3205888,AGN,0.0,0.4067283643949125,6.455508820035676,0.10157154191076764,0.7508197301483185,0.12735803256634232,1.0712362546577907,0.08249579986887423,788974.2129452749,228.5199965940677,218.83456220522217,-12135084.639999993,9.867698691215141,228.60599999999985,218.53149999999957,5.8078340593138185,4.256802641608832,1.5510314177049869,0.5714285714285714,3.5600000000000023,26.35381267158103,4318197.4,536520.7,232.00333333333333,237.00666666666663,239.58333333333337,244.58666666666667,229.42666666666665,224.4233333333333,221.84666666666664,0.0709945634793733,0.06510676965015907,0.9760598831672658,0.8979642805440613,5.804965977513232,6.957935473442896,0.7416574875940137,0.5954289533093982,0.9802110817941946,0.008924450607955178,0.002430673809294991,0.3539671723097241,0.34210526315789475
844,844,2017-02-07,235.0,238.4,230.88,232.61,5077790,AGN,-0.0,0.4237051279562588,6.597440977364254,0.037457709039927886,0.6453984676131685,0.1393642410392877,0.9404660516413,0.0994104994212345,-865302.5473062694,229.88333106271182,220.14650866186767,4004295.0600000215,10.341462619400627,231.34999999999994,219.15699999999958,6.17987747805779,4.6414176088986245,1.5384598691591664,0.5714285714285714,-1.8199999999999927,26.455329214285268,2643825.2,146581.15,233.9633333333333,237.04666666666668,241.48333333333332,244.5666666666667,229.52666666666667,226.44333333333333,222.00666666666663,0.014346764346764438,0.05134463276836165,0.984044250476502,0.917963636182456,2.166460246596828,7.635662243361779,0.5711227222257971,0.5606312617074901,0.23005319148936385,0.00924907671966362,0.002578641548040799,0.37132298897622706,0.368421052631579
845,845,2017-02-08,236.09,243.8,231.53,241.17,6587224,AGN,0.0,0.4413783123993021,7.353782180382355,0.07796080299059077,0.9088689127925784,0.16506214513979722,1.078360509227001,0.12759160667815686,606329.5689961122,233.64555404180786,222.14874593216604,22790204.63999993,11.22869086563014,233.71999999999997,220.1529999999996,7.083787535728334,5.129891594264566,1.9538959414637675,0.6428571428571429,8.559999999999974,26.65507430393432,2633837.0,336479.15,238.83333333333331,246.13666666666668,251.1033333333333,258.4066666666667,233.86666666666667,226.56333333333333,221.59666666666664,0.05075810386894378,0.11528856825749158,0.9903883555918754,0.9382000292285492,4.5552497187402174,9.084731609740428,0.6426338387237446,0.5820621959943615,0.7856560717196396,0.010211765870010624,0.0027619750778849835,0.408385600775683,0.39473684210526316
