,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
995,995,2016-07-28,13.95,13.98,13.82,13.94,16141287,HPQ,0.0,0.34197935144985697,0.24533014873060904,0.03011415013414805,0.17915960750173165,0.18554088170050895,0.6543080974189665,0.15036690612196354,860960.4680355942,14.022772652715313,13.660910224141837,-1626822.2400000012,9.183254097645957,14.075999999999993,13.551999999999989,0.34702142890588306,0.32740486880119496,0.019616560104688097,0.7857142857142857,-0.05000000000000071,24.206590110468756,-1428020.0,4849554.8,13.913333333333336,14.006666666666668,14.073333333333334,14.166666666666668,13.846666666666668,13.753333333333336,13.686666666666667,-0.012048192771084331,0.11075697211155368,0.2943990815552996,0.4929236966325663,0.10597169432206696,0.6286125072013239,0.5496578545098042,0.5759772623656212,0.7499999999999944,0.002952536908797269,0.0025820862718746863,0.24096757769907745,0.8060686015831134
996,996,2016-07-29,13.91,14.13,13.79,14.01,15759079,HPQ,0.0,0.3394531343496304,0.257952795566528,0.03055715354373118,0.39290154968563706,0.17312194389027644,0.6632195208705303,0.12897099097423634,1584503.2083366832,14.018515101810207,13.69415686946166,-37224.819999999214,9.398732659647207,14.055999999999996,13.624999999999991,0.3319490256823308,0.3283137001774222,0.003635325504908582,0.7857142857142857,0.07000000000000027,24.245447476971368,-333672.8,4914322.85,13.976666666666668,14.163333333333336,14.31666666666667,14.503333333333336,13.823333333333332,13.636666666666665,13.48333333333333,-0.010593220338983076,0.1005498821681068,0.5455896404083,0.5854810309822454,0.10737783755267134,0.5896966213762537,0.5821248441830064,0.5827469348574106,0.6470588235294106,0.0019761175751059987,0.002673956375019597,0.2390382657852525,0.8087071240105541
997,997,2016-08-01,14.06,14.24,14.02,14.18,13847556,HPQ,0.0,0.32855239347659804,0.25422575615765763,0.031997786281892926,0.7667325347111198,0.16422606250099894,0.7144933974520006,0.11352332394886196,2264417.80167864,14.072343401206806,13.740427643798645,-550495.4400000005,9.274967211900133,14.059999999999995,13.697499999999987,0.32991852143957345,0.32863466442985245,0.0012838570097210011,0.7857142857142857,0.16999999999999993,24.149192777724014,1041577.8,5062242.25,14.146666666666668,14.273333333333332,14.366666666666667,14.493333333333334,14.053333333333333,13.926666666666666,13.833333333333332,0.0,0.14724919093851135,0.6672177158533332,0.6420988020599214,0.11247221878085363,0.5623716227768577,0.6305074718795796,0.5965112960398216,0.7272727272727258,0.0017521937744953686,0.002755541417688073,0.2447647348370058,0.8113456464379947
998,998,2016-08-02,13.92,14.18,13.85,14.06,10680566,HPQ,0.0,0.3240888229138526,0.26432898866997,0.02600992694758205,0.5657398561968493,0.13656523466451698,0.6474330435368977,0.09643768750041194,1260788.7897114109,14.068228934137869,13.770863106294012,-253925.6500000036,9.17351037465914,14.035999999999996,13.782499999999988,0.3149952657343977,0.3259067846907615,-0.010911518956363777,0.7142857142857143,-0.11999999999999922,23.97087395973578,-2967107.6,4992090.0,14.03,14.210000000000004,14.36,14.540000000000004,13.880000000000004,13.7,13.550000000000002,0.005003573981415317,0.11587301587301595,0.42252455324704186,0.5138976580456187,0.0912688336590654,0.4705525866909258,0.6324595267075993,0.6003067570230421,0.6363636363636388,0.0014244774261124376,0.002816767602078013,0.240831814093594,0.8139841688654353
999,999,2016-08-03,14.05,14.35,14.04,14.31,10143215,HPQ,0.0,0.32079122729993986,0.27041845684730736,0.04154842131920705,0.858464089570396,0.11347395592305386,0.7808744538036647,0.08686832917831429,2203282.778872889,14.14881928942525,13.822209477123153,-481564.33000000287,9.119713350312264,14.099999999999998,13.867999999999983,0.3196565865838004,0.3246567450693693,-0.005000158485568951,0.7142857142857143,0.25,23.91542862411349,2585599.4,4898998.25,14.233333333333334,14.42666666666667,14.543333333333335,14.73666666666667,14.116666666666667,13.923333333333336,13.806666666666667,0.026542324246771956,0.11361867704280162,0.6184329841628063,0.6067009886547252,0.1464581851502048,0.3934142051852272,0.7119622651168952,0.6260839936813702,0.8709677419354869,0.0017596169056322242,0.0028753722923667607,0.2488767934594457,0.816622691292876
1000,1000,2016-08-04,14.33,14.38,14.1,14.15,14859942,HPQ,-0.0,0.3176229491610825,0.2716959959343332,0.032827133115214936,0.517232417097318,0.0907714048628844,0.6715797535522449,0.07576115080491455,-3045496.155605214,14.149212859616833,13.853427622159044,376143.8399999994,9.251733114038817,14.142000000000001,13.932999999999984,0.3069022757212636,0.3211058511997482,-0.014203575478484609,0.6428571428571429,-0.16000000000000014,23.868930030902103,2841868.4,3474717.1,14.21,14.320000000000002,14.490000000000006,14.600000000000005,14.04,13.93,13.76,0.009992862241256286,0.08180428134556578,0.6479407125623436,0.6217609952489334,0.11606032912884245,0.3161794959886417,0.5341653196017403,0.5834637493851855,0.17857142857143038,0.001714061339475709,0.002917140805069916,0.2433684395917401,0.8192612137203166
1001,1001,2016-08-05,14.24,14.36,14.19,14.28,10185616,HPQ,0.0,0.314578917223749,0.2634698631430886,0.028499144112584543,0.7076258760592334,0.07244216585102943,0.7831259237850827,0.06715335966450282,-1685687.152088051,14.192808573077887,13.894053562905805,-1272.0300000000482,9.097171608418687,14.195999999999998,13.992999999999983,0.30378249056433404,0.3176411790726654,-0.013858688508331385,0.6428571428571429,0.129999999999999,23.75161390786311,1727175.8,3553817.65,14.276666666666666,14.363333333333333,14.446666666666665,14.533333333333333,14.193333333333333,14.106666666666666,14.023333333333332,0.007052186177715067,0.08510638297872335,0.6479407125623436,0.6217609952489334,0.10114346245556254,0.25342080668836336,0.5325808013031207,0.5783159413204899,0.5294117647058817,0.001846796168195015,0.002951283234683104,0.24492118264166746,0.8218997361477572
1002,1002,2016-08-08,14.3,14.34,14.2,14.26,11586363,HPQ,-0.0,0.3116542590878795,0.24700721472401024,0.029344016926496783,0.6150976546426615,0.04787451135385196,0.8152223541579349,0.05751171132283151,-1693450.0993898516,14.215205715385261,13.92890560453382,-360093.68999999814,8.897475656492768,14.212,14.047999999999984,0.29628086412441235,0.3133691160830148,-0.017088251958602474,0.5714285714285714,-0.01999999999999957,23.64677394903335,-3359608.0,2487992.35,14.266666666666666,14.333333333333332,14.406666666666665,14.473333333333333,14.193333333333333,14.126666666666665,14.053333333333333,0.014224751066856278,0.03935860058309031,0.6479407125623436,0.6217609952489334,0.10425929213984306,0.16813528387472787,0.4979110103925573,0.5640545591539128,0.4285714285714304,0.0018754843051209864,0.002974811783997696,0.2446298407772668,0.8245382585751979
1003,1003,2016-08-09,14.29,14.34,14.24,14.25,12412423,HPQ,-0.0,0.30107599385327244,0.2274062527608088,0.01695866100977379,0.5,0.0440426123025978,0.7831203425046693,0.05119934075168823,-4175548.8324324475,14.226803810256838,13.959486023149648,-66804.20999999858,8.91163647071336,14.25,14.074499999999981,0.2862293805703491,0.3079411689804817,-0.021711788410132604,0.5714285714285714,-0.009999999999999787,23.429689998233037,-3705979.4,1009226.6,14.276666666666666,14.31333333333333,14.376666666666667,14.41333333333333,14.213333333333333,14.176666666666666,14.113333333333333,-0.004192872117400454,0.03186097031136854,0.6479407125623436,0.6217609952489334,0.060415229847319125,0.15496943671322794,0.3652740069283709,0.5198588868535399,0.09999999999999824,0.0017695583038077574,0.0029864707237379075,0.24357854467173026,0.8271767810026385
1004,1004,2016-08-10,14.28,14.3,14.14,14.19,11868697,HPQ,-0.0,0.2928813781908137,0.21841875239270095,0.015219871893104541,0.3337319897932725,0.040790522114609,0.6678607616118656,0.04552049033062026,-3067983.003228778,14.21453587350456,13.981439735230634,-19763.38000000008,9.05424500707101,14.226,14.093499999999981,0.27030608854855664,0.3004141528940967,-0.03010806434554003,0.5714285714285714,-0.0600000000000005,23.13146209419006,-8108361.8,-74681.55,14.21,14.28,14.37,14.44,14.12,14.05,13.96,0.0028268551236748517,0.0282608695652173,0.32555335029325744,0.4978106125374641,0.05412947438782629,0.14372030585556028,0.3476826712855783,0.5001104214389164,0.31249999999999306,0.0014282745892473007,0.00298238534980924,0.2376953416146623,0.8298153034300791
1005,1005,2016-08-11,14.2,14.33,14.15,14.3,8173799,HPQ,0.0,0.28826745843007695,0.21329625207367411,0.011670389634168924,0.7644658704496198,0.03770145629304676,0.8409808155746575,0.04373712295809147,814007.1525723763,14.243023915669706,14.011778808065813,-211931.200000003,9.266097545501509,14.255999999999995,14.118499999999981,0.2635250923656862,0.2930363407884146,-0.0295112484227284,0.5714285714285714,0.1100000000000012,22.93452824694032,-3501613.6,802920.95,14.26,14.37,14.44,14.55,14.19,14.08,14.01,0.0014005602240897304,0.032490974729241964,0.4421329902495767,0.5309621882039692,0.04159326865617804,0.13307200266834496,0.5095662253014978,0.5318459368574326,0.8333333333333366,0.0013413414377013788,0.0029712724496287982,0.23853533663471985,0.8324538258575198
1006,1006,2016-08-12,14.29,14.38,14.24,14.28,9991641,HPQ,-0.0,0.2937740891562618,0.20352341846385102,0.011670389634168924,0.6442541111543411,0.034414498049112584,0.7876982277899814,0.0405711251085934,-768239.267258036,14.255349277113135,14.037323683488117,-168935.03999999975,9.210448587943256,14.255999999999995,14.139999999999974,0.2536137695173917,0.2851518265342101,-0.03153805701681839,0.5714285714285714,-0.02000000000000135,22.812878208469552,-7537065.0,-197095.25,14.3,14.359999999999998,14.44,14.499999999999998,14.219999999999995,14.159999999999998,14.079999999999995,0.0014025245441794932,0.02439024390243901,0.6024668488921066,0.5849324849424588,0.04159326865617804,0.1216552506036128,0.434948912105758,0.5084048272247513,0.2857142857142785,0.0012496591442803038,0.002951231069401977,0.2374758624477273,0.8350923482849604
1007,1007,2016-08-15,14.31,14.59,14.31,14.52,12749131,HPQ,0.0,0.2990647735794589,0.21772029600200427,0.03510725764542606,0.9220462278204627,0.03933033726114083,1.1298545132052245,0.04444212709000835,2045085.380743922,14.343566184742091,14.083292856489253,1006573.0399999948,9.137867293325462,14.307999999999995,14.168999999999974,0.2621036018212344,0.2805421815916149,-0.018438579770380548,0.5714285714285714,0.2400000000000002,22.82706839982593,-2669966.2,108924.35,14.473333333333334,14.636666666666667,14.753333333333332,14.916666666666668,14.35666666666667,14.193333333333335,14.07666666666667,0.0189473684210526,0.033451957295373584,0.8522149925576058,0.735818571042659,0.125578660597689,0.1393178871632759,0.5399659414038381,0.5314138912985844,0.7499999999999984,0.0017603013209854382,0.0029380178544666613,0.2499240646398716,0.837730870712401
1008,1008,2016-08-16,14.46,14.52,14.38,14.41,9366448,HPQ,-0.0,0.2991746454540553,0.20735758986840352,0.035558016131119266,0.6372812946072475,0.04122619688715662,0.8812773629606767,0.04701796575756078,-721187.3205956356,14.365710789828059,14.114407822537894,-81275.09000000049,9.119615735421526,14.339999999999995,14.186999999999976,0.2569933154288453,0.27583240835906103,-0.01883909293021574,0.5714285714285714,-0.10999999999999943,22.757641321917554,-2060771.2,-924338.8,14.436666666666667,14.493333333333334,14.576666666666664,14.633333333333333,14.353333333333335,14.296666666666667,14.213333333333335,0.015503875968992291,0.01765536723163842,0.8522149925576058,0.735818571042659,0.12747548783006254,0.1462190138095225,0.4314058656977959,0.5012112077735489,0.21428571428571155,0.0019623057279234213,0.00292029064256573,0.2499665320635223,0.8403693931398417
1009,1009,2016-08-17,14.4,14.5,14.33,14.5,10371432,HPQ,0.0,0.3039349477591153,0.2023765778859497,0.0307024326710894,0.7216309874746745,0.045577197929005824,0.9572286400263345,0.04724241675003425,3215709.785274162,14.410473859885373,14.151130887058091,47553.979999998985,9.196275553299166,14.401999999999996,14.203999999999974,0.25724031822194426,0.2721139903316377,-0.014873672109693425,0.6428571428571429,0.08999999999999986,22.74611184733437,2387254.6,-1266902.35,14.443333333333333,14.556666666666667,14.613333333333335,14.726666666666668,14.386666666666667,14.273333333333332,14.216666666666667,0.013986013986013936,0.03571428571428571,0.6590067804659906,0.656460501862426,0.11054410883225736,0.1618446298458994,0.6209372437985307,0.5487149022713061,1.0,0.0021810458180619983,0.002902817772742044,0.25512330825329466,0.8430079155672823
1010,1010,2016-08-18,14.52,14.6,14.46,14.51,9054597,HPQ,-0.0,0.3017822235395113,0.1940597008344896,0.028146388137907475,0.6623430808558677,0.04724516015170273,0.9172399648039776,0.04750996106812511,410775.0753777673,14.44364923992358,14.185308897814464,-31185.09999999989,9.248890583827476,14.443999999999996,14.229499999999973,0.2553000461285393,0.268751201491018,-0.013451155362478706,0.6428571428571429,0.009999999999999787,22.763946588022552,2563414.2,118912.25,14.523333333333332,14.586666666666664,14.663333333333336,14.726666666666665,14.446666666666667,14.383333333333335,14.306666666666667,0.016106442577030842,0.028348688873139644,0.7914154794356765,0.7262455264416895,0.10163660756598387,0.16806875159466322,0.5330057815799712,0.5304699455924058,0.3571428571428526,0.002291449584332726,0.0028839351499068172,0.2599826125550082,0.8456464379947229
1011,1011,2016-08-19,14.46,14.5,14.39,14.42,9503651,HPQ,-0.0,0.29024960708619785,0.18418507405655754,0.014546929089066744,0.2529962948062649,0.0479442379194186,0.7562354271990261,0.0453096905991876,-1325391.2012257613,14.435766159949054,14.207660431355945,69422.48000000008,9.16102490378323,14.471999999999998,14.244999999999974,0.2436910005154349,0.26373916129590136,-0.02004816078046645,0.5714285714285714,-0.08999999999999986,22.791598559819022,2661012.2,-870637.45,14.436666666666667,14.483333333333334,14.546666666666667,14.593333333333335,14.373333333333335,14.326666666666668,14.263333333333335,-0.006887052341597772,0.018361581920903938,0.5732664168067835,0.6217598126068523,0.052630789444243466,0.1707414172905292,0.44624627862907024,0.5059230243671545,0.2727272727272683,0.0020220235118515104,0.002856063616741039,0.2549644022272571,0.8482849604221636
1012,1012,2016-08-22,14.36,14.39,14.26,14.37,13103096,HPQ,0.0,0.2912794596550593,0.18096039751568324,0.016778984878268642,0.2028748095394646,0.04817609385736405,0.6667214381819783,0.03923642996486034,2345690.3685649754,14.413844106632702,14.22312134265538,-566789.8600000023,9.151843682751196,14.441999999999998,14.255499999999973,0.2278298850007161,0.25655730603686433,-0.028727421036148226,0.5714285714285714,-0.05000000000000071,22.85008059221595,-2509433.2,-1874357.4,14.339999999999998,14.419999999999995,14.469999999999995,14.549999999999995,14.289999999999996,14.209999999999996,14.159999999999995,-0.002775850104094443,0.013399153737658641,0.3339400118986942,0.4725448282459622,0.06058052490298892,0.17169357649591302,0.5795488011373258,0.5383259597754101,0.8461538461538367,0.001506631043220612,0.0028165041753476553,0.245609545111328,0.8509234828496042
1013,1013,2016-08-23,14.43,14.65,14.43,14.57,14074917,HPQ,0.0,0.29501669233147315,0.1941656778469256,0.02181300235650213,0.8040655501445882,0.05165620145721003,0.9000584352193153,0.04158219163478823,1969282.6597001837,14.465896071088467,14.256157405259627,685689.9000000018,9.183330459927088,14.474,14.274999999999974,0.22876114908462064,0.2509980746464156,-0.02223692556179496,0.5714285714285714,0.20000000000000107,22.990596025295698,2178839.8,-1638754.6,14.55,14.669999999999998,14.77,14.89,14.449999999999998,14.329999999999998,14.229999999999995,0.004827586206896571,0.041458184417441035,0.6929098786316833,0.663450660109857,0.07893034902700298,0.184348068950418,0.5984870795460963,0.5476628813552412,0.6363636363636371,0.0015131497849457268,0.002779598685698901,0.2504956601688355,0.8535620052770448
1014,1014,2016-08-24,14.67,14.73,14.39,14.4,19757272,HPQ,-0.0,0.29841003392890664,0.21361025413400214,0.02303767027485557,0.33783125668580816,0.048536229776954036,0.6506089922646654,0.03824043237002237,-5501721.317389599,14.44393071405898,14.269856699996804,199625.28000000762,8.811785537438267,14.454000000000002,14.295499999999974,0.2133225537191912,0.2434629704609707,-0.03014041674177953,0.5714285714285714,-0.16999999999999993,23.27407596764996,-3846901.0,-1745602.2,14.506666666666668,14.623333333333335,14.846666666666668,14.963333333333335,14.283333333333335,14.166666666666668,13.943333333333335,-0.007580978635423806,0.032998565279770506,0.7507711137498262,0.702593426043316,0.08324662153819062,0.17346241819411126,0.4087953079326914,0.4983056321505402,0.02941176470588174,0.0011771492892235155,0.002732234922955544,0.2364824127939888,0.8562005277044855
1015,1015,2016-08-25,13.64,14.48,13.55,14.37,36143367,HPQ,0.0,0.2942055032390461,0.3091288869161352,0.02308238500989215,0.33182500693339945,0.042594696939304316,0.5869097122565554,0.0335801701005805,6638425.3145054765,14.419287142705985,14.279394157139967,-4413690.000000023,8.566398662004975,14.426000000000002,14.316999999999974,0.19640259947312444,0.2340508962634015,-0.03764829679027706,0.5,-0.030000000000001137,24.01700882106255,-12886493.8,-2745706.2,14.133333333333333,14.716666666666665,15.063333333333333,15.646666666666665,13.786666666666665,13.203333333333333,12.856666666666666,-0.003467406380027789,0.025695931477516018,0.19915720395129896,0.2875646413758645,0.08324662153817605,0.1524570690200047,0.5664370153243028,0.5348213271940626,0.8817204301075255,0.000706770068601026,0.0026740538015155076,0.22189115541697665,0.8588390501319261
