,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
971,971,2016-06-23,58.01,59.07,57.75,59.06,1410187,ADSK,0.0,0.260013015884267,1.1640245136465972,0.06133293245304663,0.8698499611338277,0.07512840487539894,0.8060624127204312,-0.026426073494182696,282016.3913705034,57.91820336733846,57.675337035916854,328463.19000000064,-3.1719583662916118,57.74999999999999,57.73249999999993,-0.15530049819582106,-0.31838674530720423,0.1630862471113832,0.5714285714285714,1.6799999999999995,23.81924216166295,56059.2,-49655.2,58.62666666666666,59.50333333333333,59.94666666666666,60.82333333333333,58.18333333333333,57.30666666666666,56.86333333333333,0.041990119971771385,0.016348304938909014,0.8939747659412999,0.7122947470204578,0.8854942122908604,1.0843376586172413,0.6242948221524097,0.5482243594873489,0.992424242424244,0.001706841456340004,-0.0004634295269841772,-0.038151338146782725,0.7467191601049868
972,972,2016-06-24,56.01,56.67,53.85,54.04,4567322,ADSK,-0.0,0.2750140331938292,1.7034879118270512,0.13245537469289947,0.0801757152357822,0.09437432071856112,-0.14262897878984535,-0.04292402115001367,-1206138.2572574392,56.62546891155898,57.32911446106762,-11676112.280000012,-3.6207333274413287,57.222,57.52899999999993,-0.4274993638755049,-0.3402092690208644,-0.08729009485464051,0.5,-5.020000000000003,24.101993066470513,-414006.4,-204987.25,54.85333333333333,55.85666666666666,57.67333333333334,58.67666666666666,53.03666666666666,52.03333333333333,50.21666666666666,-0.06115357887421826,-0.08931580721267281,0.20567061202663828,0.28435276638302115,1.8948403626692731,1.357315074154524,0.4386551769432138,0.5024292668242512,0.06737588652482188,-0.00037121604585831634,-0.0005159159111320157,-0.08965850202417297,0.7493438320209974
973,973,2016-06-27,53.34,53.54,49.82,50.54,4721108,ADSK,-0.0,0.28942677531478106,2.0390228569167776,0.2509187298595306,0.12315562766264893,0.14077427013940658,-0.31489052905584075,-0.07734418710620054,-1368552.836544787,54.59697927437264,56.682532131442116,-28209046.92000001,-4.623462616304751,55.818000000000005,57.088999999999935,-0.9150910750048878,-0.4551856302176692,-0.4599054447872188,0.42857142857142855,-3.5,24.45387921360493,-1574263.4,-536528.6,51.3,52.78000000000001,55.02,56.50000000000001,49.06000000000001,47.58000000000001,45.34000000000001,-0.12967108661959706,-0.13265831474171966,0.09729705826853044,0.16401533895729994,3.5014454158248203,2.0091655769971437,0.3569529136610672,0.47301204018353904,0.19354838709677394,-0.0051940840251573275,-0.0006551240751031482,-0.16979899915159438,0.7519685039370079
974,974,2016-06-28,51.12,51.96,50.42,51.48,2461324,ADSK,0.0,0.2913524612720253,1.9724864759945404,0.2699221645547839,0.2947080628665801,0.1652700965672561,-0.06184056032488895,-0.09693930918066923,-94943.93615947057,53.55798618291511,56.18705288082859,5391354.880000005,-5.500556678836611,54.5,56.749499999999934,-1.211693229593379,-0.6064871500928113,-0.605206079500568,0.42857142857142855,0.9399999999999976,24.6951590041091,-1297679.8,-263420.75,51.28666666666666,52.15333333333332,52.82666666666667,53.69333333333332,50.61333333333332,49.74666666666666,49.07333333333332,-0.102823283373998,-0.11698113207547173,0.09729705826853044,0.16401533895729994,3.6776894920589305,2.3447488362858726,0.4674058385446066,0.4935167685766959,0.6883116883116855,-0.00882500328755084,-0.0008407228190441674,-0.20801505301964968,0.7545931758530184
975,975,2016-06-29,51.82,53.68,51.55,53.22,2449719,ADSK,0.0,0.2903665924995897,2.002821612528602,0.2471521060414068,0.4662247721599229,0.17283628685075414,0.16454920950823745,-0.09978147152480796,582546.6885692892,53.4453241219434,55.90447641598778,-6087322.52,-5.947827785232973,53.668000000000006,56.49549999999995,-1.2914619463838832,-0.7434821093510258,-0.5479798370328575,0.5,1.740000000000002,24.926931192262586,-593440.0,-216250.95,52.81666666666666,54.08333333333333,54.94666666666667,56.21333333333333,51.95333333333333,50.68666666666666,49.82333333333332,-0.09888249238062992,-0.09428182437031993,0.3734661564942833,0.3324253291409832,3.3160398067575554,2.4411181109441933,0.5729497452582197,0.5211854152537198,0.7840375586854459,-0.009752245420045831,-0.00102962840251333,-0.20776744510603848,0.7572178477690289
976,976,2016-06-30,53.3,54.14,52.99,54.14,1875376,ADSK,0.0,0.2830795070966441,1.889112064191455,0.12178895240707482,0.7269210262967905,0.17304947014315525,0.2818013809202797,-0.0957555294802234,960664.1152177132,53.67688274796225,55.736431043036546,-1558621.6800000025,-6.1530155576358565,52.68400000000001,56.26449999999996,-1.2658509758193546,-0.8479558826446917,-0.4178950931746629,0.5714285714285714,0.9200000000000016,25.065293224582337,-500402.2,-174089.2,53.75666666666666,54.52333333333332,54.90666666666666,55.67333333333332,53.37333333333332,52.60666666666666,52.22333333333332,0.0018504811250925504,-0.07119574541087663,0.4378583751615595,0.3723868171088252,1.604082292153583,2.4341354782173883,0.7152998301721465,0.5667868042771751,1.0,-0.008674145849189387,-0.0012018249194955214,-0.19433969528144912,0.7598425196850394
977,977,2016-07-01,54.12,55.22,53.6,54.34,1497048,ADSK,-0.0,0.28129807577754784,1.853230455632594,0.1267761128362638,0.7386834973660822,0.17274723278912615,0.3216907309814345,-0.09032289483358616,390140.2506618408,53.89792183197485,55.6034376103664,-1066991.5200000044,-6.4174989649385905,52.74399999999999,56.06699999999995,-1.2154053324902208,-0.9214457726137976,-0.2939595598764232,0.6428571428571429,0.20000000000000284,25.188798908533077,712471.8,-40598.85,54.38666666666666,55.17333333333333,56.00666666666665,56.79333333333332,53.55333333333333,52.76666666666666,51.93333333333333,0.07518796992481211,-0.07380262485086071,0.5798071067830431,0.4617824399501101,1.6716698238589744,2.4213547751969817,0.6291299279336949,0.5563109299133291,0.4567901234567921,-0.006807706431036097,-0.001353429199890174,-0.18179106478970564,0.7624671916010499
978,978,2016-07-05,53.92,53.98,52.32,52.8,1223895,ADSK,-0.0,0.28121522896216045,1.8754663948815817,0.0865700370794405,0.4140098700932737,0.17534327824230897,0.19594585944899104,-0.10117308006404112,-1772.2839350092036,53.53194788798323,55.33644355223627,872984.5400000021,-6.8226170483918125,53.19599999999999,55.773499999999935,-1.28488062238916,-0.9941327425688702,-0.2907478798202898,0.6428571428571429,-1.5400000000000065,25.308913622996887,1411914.4,-182127.45,53.03333333333333,53.74666666666666,54.69333333333332,55.40666666666666,52.08666666666666,51.37333333333334,50.42666666666667,0.025641025641025647,-0.10020449897750516,0.4086065019897081,0.384976427756727,1.151294923119479,2.444877082261853,0.5158054941244711,0.530867662922157,0.2891566265060228,-0.0059632691685668465,-0.0015078967907293285,-0.1865909034741195,0.7650918635170604
979,979,2016-07-06,52.52,53.09,51.89,52.96,1115396,ADSK,0.0,0.2776550730577112,1.7854042088973714,0.05254259468795083,0.310717143734891,0.1745568181958069,0.2390488655758392,-0.11097982122582094,280278.7129558434,53.341298591988824,55.11011559488044,526679.7600000009,-7.233220099149313,53.49199999999998,55.48749999999993,-1.3119067825961608,-1.0576875505743284,-0.2542192320218324,0.5714285714285714,0.1600000000000037,25.291061732769474,1142728.8,-194077.4,52.64666666666667,53.40333333333334,53.84666666666668,54.60333333333334,52.20333333333333,51.44666666666666,51.00333333333333,-0.004885381435550507,-0.0951648727148471,0.3587824067814813,0.3611296294694042,0.7026521187619663,2.421430362409956,0.6410925516385356,0.5652294728025864,0.8916666666666648,-0.005321698242217789,-0.0016571312512981555,-0.1881225766240117,0.7677165354330708
980,980,2016-07-07,53.13,53.6,52.94,53.53,1143763,ADSK,0.0,0.2690409217041235,1.6353503143777224,0.05124801864892383,0.4912553536979565,0.17001253540324066,0.3181782833786247,-0.11310561884048778,378907.79122237046,53.40419906132588,54.95962839536802,-58496.36000000032,-7.905296767942372,53.553999999999974,55.23749999999993,-1.2726605345236095,-1.1006821473641846,-0.17197838715942493,0.5714285714285714,0.5700000000000003,25.25721113708183,881537.6,-97068.05,53.35666666666666,53.77333333333333,54.01666666666666,54.43333333333333,53.11333333333332,52.69666666666666,52.45333333333332,-0.011267085334318423,-0.07371517563592314,0.466750278624861,0.4121685137600508,0.6861340976811163,2.347766856084124,0.7253748324054885,0.5965351795775206,0.8939393939393941,-0.0043244781150537205,-0.0017889820760710745,-0.18186555089109346,0.7703412073490814
981,981,2016-07-08,53.9,55.28,53.73,55.14,1285500,ADSK,0.0,0.26404525267896056,1.6506369391273594,0.07305301746342563,0.8529508922164958,0.16474789057603506,0.5038552910935625,-0.11225300910461004,433216.17284322454,53.98279937421725,54.976806643428205,370826.72,-7.905225982778148,53.753999999999984,55.104999999999954,-1.098975747178763,-1.1003408673271002,0.001365120148337562,0.5714285714285714,1.6099999999999994,25.28164528606186,763562.4,11882.8,54.71666666666666,55.70333333333333,56.26666666666667,57.25333333333333,54.15333333333332,53.16666666666666,52.60333333333332,0.014722119985277829,-0.01851192595229617,0.6998357543973471,0.5516203143361096,0.9817229751822448,2.2696081275481004,0.7868090280552719,0.6263582500325032,0.9096774193548386,-0.002214968631724307,-0.0018790972463457766,-0.15633463436166548,0.7729658792650919
982,982,2016-07-11,55.62,55.96,55.44,55.49,919343,ADSK,-0.0,0.2656855167767528,1.5398853472437115,0.09270091311728748,0.8009372159820252,0.1639803370282133,0.5464537919879426,-0.09504285489182768,-155349.52314964266,54.4851995828115,55.025682201196936,-439863.20000000024,-7.1632231538714946,53.98399999999997,55.07049999999993,-0.9224537542769085,-1.064763444717062,0.1423096904401535,0.5714285714285714,0.3500000000000014,25.2036018703745,648021.4,131398.7,55.63,55.82000000000001,56.15000000000001,56.34000000000001,55.3,55.11,54.78,0.05094696969696979,-0.007156915369475729,0.7594244335275065,0.597317016334792,1.2510915234309108,2.257619787578053,0.5565906340881325,0.575862592520251,0.09615384615385378,8.490980931287624e-06,-0.0019291240794238808,-0.1320251405632589,0.7755905511811023
983,983,2016-07-12,55.91,57.53,55.77,57.38,1758977,ADSK,0.0,0.26894885352590314,1.6065673009445498,0.12722634232481111,0.8550604463580863,0.16756271767964498,0.7418766755699793,-0.0531553638451932,318536.44466757466,55.45013305520767,55.24990294394009,1060588.480000001,-6.3070194521358225,54.89999999999996,55.14499999999993,-0.6228715233221678,-0.9763850604380832,0.3535135371159154,0.5714285714285714,1.8900000000000008,25.267404623914754,1244595.8,286031.95,56.89333333333334,58.01666666666667,58.65333333333334,59.77666666666667,56.25666666666668,55.13333333333334,54.49666666666668,0.0834592145015106,0.029976664871656827,0.8534583667725015,0.6849329862257917,1.7461815484080312,2.310061516611004,0.6759846651496643,0.6081397482109631,0.9147727272727281,0.0029833141314683127,-0.0019180032862761048,-0.0901049440357748,0.7782152230971129
984,984,2016-07-13,57.57,58.0,56.84,56.87,1621805,ADSK,-0.0,0.2731277597249872,1.5470249941519427,0.10927816944850967,0.6952397321899725,0.16951037882967807,0.6781462255882935,-0.03119622131731835,-470172.1255760448,55.92342203680511,55.40419790166008,969397.5599999969,-5.604165587339008,55.681999999999974,55.20299999999993,-0.4217416099152089,-0.8654563703335083,0.4437147604182994,0.6428571428571429,-0.5100000000000051,25.35036993384313,697155.6,277113.15,57.23666666666667,57.63333333333334,58.39666666666668,58.79333333333334,56.473333333333336,56.07666666666668,55.31333333333335,0.06239491873715666,0.004592828122239852,0.8740853448348037,0.7074528008987093,1.5212067578079782,2.3393703606336764,0.4592771330882803,0.5526847311399677,0.02586206896551217,0.004933070712320264,-0.0018676402061199773,-0.06236654247979567,0.7808398950131233
985,985,2016-07-14,57.57,58.28,56.9,58.16,1840717,ADSK,0.0,0.27778540070089164,1.5287549949316843,0.08992533034002803,0.8048820555388008,0.17459704090520253,0.7983377715610515,0.005214377036607243,223079.82855002946,56.668948024536746,55.666655244359134,63757.19999999951,-4.98365165471682,56.60799999999997,55.280499999999954,-0.1564490383295194,-0.7236549039327105,0.5672058656031911,0.6428571428571429,1.2899999999999991,25.49041101443436,836546.4,296541.65,57.78,58.66,59.16,60.040000000000006,57.28,56.4,55.9,0.05476967718534632,0.024484763079090952,0.8873144649422589,0.7214694915320051,1.2726232749720758,2.4129529299400096,0.6105325814791424,0.5870046118181486,0.9130434782608664,0.006751532314327591,-0.0017681865120863422,-0.026037137846135008,0.7834645669291338
986,986,2016-07-15,58.4,58.44,57.44,57.98,1325089,ADSK,0.0,0.28185033108997165,1.4582543289407932,0.07496210177343199,0.6875860441174099,0.17830052967288082,0.7674482462431381,0.04392764599372435,36307.630350024665,57.105965349691154,55.8869737925154,-329354.75999999983,-4.317812989699633,57.17599999999997,55.34099999999995,0.03882518770860344,-0.5711588856044477,0.6099840733130512,0.7142857142857143,-0.17999999999999972,25.59678586202841,314428.6,158412.0,57.95333333333333,58.46666666666666,58.95333333333332,59.46666666666666,57.46666666666666,56.95333333333333,56.46666666666666,0.0448729500810956,0.02293577981651371,0.8960514779976925,0.7301993101003739,1.0715082827494364,2.4668324031567224,0.5870217209860946,0.5825279821211821,0.5399999999999991,0.0076607117831009935,-0.0016358054620832859,0.0008226331308390128,0.7860892388451444
987,987,2016-07-18,57.91,58.42,57.4,58.01,1204315,ADSK,0.0,0.2850605093387342,1.3998204184153544,0.037592186545657165,0.6521917465507784,0.18207899115745346,0.7579659257730516,0.07128318349992704,-1993.8929204797025,57.40731023312744,56.0891667646568,95460.2999999991,-2.9396845662802997,57.67999999999997,55.40749999999995,0.19376852505803302,-0.4181734034719515,0.6119419285299845,0.7142857142857143,0.030000000000001137,25.59873704691023,371423.0,329477.45,57.94333333333333,58.48666666666666,58.96333333333333,59.50666666666666,57.46666666666666,56.92333333333333,56.44666666666665,0.010979435343325121,0.007817929117442593,0.8723777083507845,0.7234995173670798,0.5420793299883759,2.5221354256391484,0.5906942192194872,0.5840052424607144,0.5980392156862722,0.007785109027891952,-0.0014803164527518106,0.022819133059221192,0.7887139107611549
988,988,2016-07-19,57.87,58.15,57.34,57.52,861702,ADSK,-0.0,0.2907880081084399,1.3211776959599728,0.03646560934530068,0.4106615628027007,0.18195694889182407,0.7097423671682149,0.08926635602112329,-244938.01244211054,57.44487348875162,56.225436596594236,213158.0199999971,-1.5923845373240697,57.70799999999997,55.405499999999954,0.2738663702741633,-0.2797654487227285,0.5536318189968918,0.7142857142857143,-0.4899999999999949,25.544008897329512,-152712.8,232383.5,57.67000000000001,58.00000000000002,58.48,58.81000000000001,57.19000000000002,56.86000000000002,56.38000000000002,0.011429576226481549,-0.009471327707938643,0.8265205231305871,0.7119199315051636,0.5260893460246526,2.5203539329564872,0.4678702202203992,0.5495497167237152,0.2222222222222232,0.007022187006706831,-0.0013176650672487946,0.03526317599243807,0.7913385826771653
989,989,2016-07-20,57.85,58.63,57.38,58.27,1987442,ADSK,0.0,0.2976261026799496,1.3116873364986434,0.01977327036320056,0.745941871509598,0.18275412593653373,0.7818588013335137,0.10513575662746756,98387.90294529284,57.719915659167754,56.42015692072812,203613.02000000398,-0.4479815891299988,57.98799999999997,55.41549999999995,0.3933291678620279,-0.1451465254057772,0.5384756932678051,0.7142857142857143,0.75,25.57056423705357,569136.6,277835.3,58.09333333333333,58.80666666666666,59.34333333333333,60.05666666666666,57.55666666666666,56.84333333333333,56.30666666666666,0.0018913342503439914,0.015510630881840373,0.8908066300368241,0.7497827305292458,0.28665310045531833,2.531852816458994,0.5492468134802663,0.5650211722738376,0.7120000000000004,0.006433594160736638,-0.0011412234449637176,0.053570780325714766,0.7939632545931758
990,990,2016-07-21,58.12,58.88,57.54,57.58,1176398,ADSK,-0.0,0.3029537820622373,1.3154623582988247,0.021810004414146586,0.2686558049421546,0.18333805701235545,0.7120236244669096,0.11061709091111464,-390190.6156219163,57.67327710611183,56.530618166373074,18881.759999998478,0.2583397961788716,57.871999999999964,55.425499999999936,0.4274002580763039,-0.030637168709360937,0.4580374267856648,0.6428571428571429,-0.6900000000000048,25.573978554889607,-34286.4,272589.4,58.0,58.46,59.34,59.8,57.12,56.66,55.78,-0.006898930665746785,-0.02505926176769394,0.9140349478832124,0.768510268019498,0.3155471438638725,2.540400869734574,0.37611479107639617,0.5140525602733441,0.029850746268656005,0.0053520104364606115,-0.0009684818753850503,0.06025751919573904,0.7965879265091864
991,991,2016-07-22,57.83,58.91,57.46,58.78,710677,ADSK,0.0,0.30861326987615423,1.3334007105256471,0.03586680780334886,0.8593695981941448,0.18191219079126816,0.8341756802523117,0.12309968508275665,-17052.052726626687,58.042184737407894,56.74484500767086,-651150.1499999975,0.8376138480475841,58.031999999999954,55.411499999999954,0.5449499696906059,0.08448025897063248,0.4604697107199735,0.6428571428571429,1.2000000000000028,25.586792618407006,372866.8,237613.9,58.38333333333333,59.30666666666666,59.83333333333332,60.75666666666666,57.85666666666667,56.93333333333334,56.40666666666667,0.01327357352180664,0.08771280532938568,0.8345053762063698,0.7473563049011893,0.5203556476109847,2.5200068400075866,0.5541914699130007,0.5517946809698075,0.9103448275862096,0.004994968368167873,-0.0007837372558834512,0.07870200435990919,0.7992125984251969
