,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1239,1239,2017-07-18,108.22,108.22,106.57,107.07,3984361,CAT,-0.0,0.21912530970082525,1.7269946923176518,0.02866911616819862,0.06504435364869514,0.06800389046002096,0.5629643641201978,0.044046966490352224,-469821.4458023557,108.03215665130548,107.03437487848223,842956.9000000014,3.256856051253831,108.42200000000031,106.61349999999986,1.035140682021904,1.0340831864356697,0.0010574955862343582,0.5714285714285714,-1.7700000000000102,24.85331902456369,805183.8,968185.2,107.28666666666668,108.00333333333336,108.93666666666668,109.65333333333336,106.35333333333335,105.63666666666668,104.70333333333336,-0.017345814977973575,0.000280269058295842,0.25564628258942856,0.4140836849106432,0.7770907282971097,1.8125331938898597,0.4503501712514136,0.4899142085657696,0.303030303030302,0.0015881843960986225,0.0014286128954862545,0.17774738273142196,0.5459183673469388
1240,1240,2017-07-19,107.3,108.0,107.14,107.85,2857917,CAT,0.0,0.21372546770678402,1.6207287333419658,0.027458968731681372,0.3821969428743376,0.06868996042969737,0.6632528476120715,0.040451018906373766,415843.5069764748,107.97143776753698,107.11205346148395,110485.980000001,3.172307535010177,108.2000000000003,106.65399999999987,0.9763472400699841,1.0225359971625323,-0.04618875709254855,0.5714285714285714,0.7800000000000011,24.767802563653326,654444.4,1376788.05,107.66333333333334,108.18666666666668,108.52333333333335,109.04666666666668,107.32666666666668,106.80333333333334,106.46666666666668,-0.005715866138102743,0.04233111046680193,0.2556462825894286,0.4140836849106431,0.7427651041919833,1.8315147599172337,0.5754272459505526,0.5218825120689183,0.8255813953488305,0.0009802417924012396,0.0014184544636293554,0.16901847162477912,0.5433673469387755
1241,1241,2017-07-20,107.88,108.15,107.06,107.32,3759740,CAT,-0.0,0.22158437990100996,1.5499649022297042,0.030119044727329625,0.30012012836917235,0.06270218064637234,0.5706768260477213,0.03424212626481685,-477347.62419222214,107.75429184502464,107.13185789372358,-56155.25,3.1410982738411795,107.97000000000031,106.8464999999999,0.8768783355199616,0.9934044648340185,-0.1165261293140567,0.5714285714285714,-0.5300000000000011,24.627157577292124,512710.6,1502504.3,107.51,107.95999999999998,108.6,109.04999999999998,106.86999999999998,106.42,105.77999999999996,-0.013330881676933005,0.033513097072419014,0.3340551236213459,0.4408479663810813,0.8129883148024472,1.6748771361081545,0.4631288673309464,0.4948967594996626,0.23853211009173406,0.00037786386017474267,0.001398680775026613,0.15368906907978197,0.5408163265306123
1242,1242,2017-07-21,106.71,106.95,105.11,106.59,4258115,CAT,0.0,0.21530687989540606,1.6379695819324096,0.03198620555781795,0.2255498518082615,0.05686333615744781,0.4352343014384934,0.02680922737636876,650923.5420902192,107.36619456334977,107.08025238003563,-1764249.4799999872,2.916340178392377,107.5340000000003,106.98399999999991,0.7307203238580229,0.9408676366388192,-0.21014731278079635,0.5,-0.7299999999999898,24.460424046609248,-1234956.0,1106974.55,106.21666666666664,107.32333333333332,108.05666666666666,109.16333333333333,105.4833333333333,104.37666666666664,103.6433333333333,-0.02067254685777288,0.023820958601479245,0.11451404103028537,0.25904788641255505,0.8599011571136012,1.5208667888670977,0.5768685202496167,0.5243682896508336,0.8043478260869572,-0.0003312735830439514,0.0013650587250277194,0.12995269191841485,0.5382653061224489
1243,1243,2017-07-24,107.86,108.5,107.29,108.18,5980369,CAT,0.0,0.22703745741341114,1.6742403043414211,0.02342390490606105,0.809248735145766,0.05157418617187333,0.6795370107790436,0.02367518981290366,1125001.3212951815,107.63746304223316,107.18499024860365,1909740.9400000302,2.8435292006268704,107.4020000000003,107.18749999999987,0.7347193708595512,0.8996379834829656,-0.16491861262341445,0.5714285714285714,1.5900000000000034,24.34138719834765,-632786.0,801502.1,107.99,108.69,109.2,109.9,107.48000000000002,106.78000000000002,106.27000000000002,0.01036704959372386,0.03769784172661877,0.4885562745589381,0.465939690012683,0.6289435586801939,1.3820270200744167,0.6297580768606275,0.5444796135014827,0.735537190082649,-0.0003302144167360845,0.0013340213340541636,0.12975477977308292,0.5357142857142857
1244,1244,2017-07-25,113.24,114.89,111.8,114.54,14264596,CAT,0.0,0.2383080122836513,2.345674930429231,0.11797718981824135,0.9393160099213234,0.074486973496969,1.3523638054415286,0.043660786774983765,3830830.680033943,109.93830869482213,107.88546736778429,79551523.95000003,3.2677237668769785,108.89600000000029,107.70199999999987,1.2368300843694442,0.9670764036602614,0.2697536807091828,0.5714285714285714,6.3599999999999985,24.469110616822856,3017005.4,1371848.85,113.74333333333334,115.68666666666668,116.83333333333331,118.77666666666669,112.59666666666668,110.65333333333334,109.50666666666667,0.0620305980528513,0.10208794380833253,0.8512386057037887,0.7737435135150063,3.2118110156118114,2.0055990048926366,0.7154158484356725,0.5770750209380808,0.8867313915857625,0.002078869667328377,0.001356929219311467,0.19884406431647508,0.5331632653061225
1245,1245,2017-07-26,114.25,114.54,113.08,113.52,5741249,CAT,-0.0,0.2491365846099604,2.227584939705334,0.13495067555909698,0.7350386321708665,0.08111839105574108,1.108340765755069,0.05455493742063137,353261.2688041432,111.13220579654808,108.42208952323338,-1276900.7999999977,3.649560364483214,110.03000000000029,108.18149999999987,1.5347592179242897,1.080612966513067,0.4541462514112225,0.5714285714285714,-1.0200000000000102,24.586752198322912,1297172.2,1253820.2,113.71333333333332,114.34666666666664,115.17333333333332,115.80666666666666,112.88666666666664,112.25333333333332,111.42666666666665,0.057771151695862874,0.06641615782057297,0.8512386057037887,0.7737435135150064,3.7121557079418688,2.1938773054991607,0.5774005199616802,0.5508173868500441,0.30136986301369545,0.004140832018919827,0.0014093566910511565,0.232279145522062,0.5306122448979592
1246,1246,2017-07-27,113.72,114.39,113.25,114.37,5583481,CAT,0.0,0.2607282053550616,2.08257361441129,0.13510482616316594,0.6946057436154524,0.09396662438872276,1.0677440335817443,0.06553505613041574,1338430.7923438223,112.21147053103205,108.98855718768736,1475789.5500000147,4.128313159052555,111.44000000000028,108.5774999999999,1.8184956135251011,1.2281894959154742,0.5903061176096274,0.6428571428571429,0.8500000000000085,24.448464068734697,3165816.4,1327080.05,114.00333333333332,114.75666666666666,115.14333333333332,115.89666666666666,113.61666666666666,112.86333333333332,112.47666666666666,0.07298996153485318,0.08263915183642563,0.8512386057037887,0.7737435135150063,3.764020456905813,2.5506652898916338,0.7124190600914136,0.5919258395644096,0.9824561403508808,0.005685859305463035,0.0014878554954718911,0.26361288940320543,0.5280612244897959
1247,1247,2017-07-28,114.45,114.9,113.48,114.1,4704478,CAT,-0.0,0.2718652527376098,1.994230465823118,0.09527027031469497,0.607620669116453,0.1002881722767931,0.9664975739534916,0.07237257915807094,-284192.73249329807,112.84098035402135,109.47536126505048,-601327.1799999982,4.586389403545262,112.94200000000029,109.0004999999999,1.9985341500952671,1.3822584267514328,0.6162757233438343,0.6428571428571429,-0.27000000000001023,24.401017806450195,3076543.8,1269357.75,114.16,114.84000000000002,115.58,116.26000000000002,113.42000000000002,112.74,112.0,0.05472360880014778,0.061790433649730137,0.871236120290576,0.7897104882752134,2.6900037174705766,2.732865230564144,0.6204859461642264,0.5771347803973088,0.4366197183098518,0.0063571718696520925,0.0015799047162641465,0.28303352233063506,0.5255102040816326
1248,1248,2017-07-31,,,,113.95,4486013,CAT,,0.2825655531639797,1.994230465823118,0.013861516178091737,0.4076851219091596,0.1068107979068512,0.89607469064829,0.07607688721614103,-284192.73249329807,113.21065356934757,109.90151733504568,460936.5600000018,5.023983866082701,114.09600000000029,109.32499999999986,2.104848853674796,1.5267765121361054,0.5780723415386899,,-0.14999999999999147,24.35401891523093,983267.4,809949.7,,,,,,,,-0.0051510389383621746,0.06525193979620457,0.871236120290576,0.7897104882752134,0.3953858874638896,2.9192726202916233,0.6204859461642264,0.5771347803973088,,0.006300018057367322,0.0016768097825253356,0.2957757354511309,0.5229591836734694
1249,1249,2017-08-01,114.27,114.43,112.52,113.1,3683681,CAT,-0.0,0.2883181693992576,1.98153240564878,0.017621542535875667,0.1469659915864922,0.10873401408096467,0.7909651142321946,0.08024525494024302,-1590669.5206791838,113.17376904623173,110.20613473170799,1020797.0,5.31435788814587,113.80800000000029,109.63149999999986,2.09635070002713,1.6406913497143107,0.4556593503128199,,-0.8500000000000085,24.335829140914477,-2606388.0,746010.45,113.34999999999998,114.17999999999996,115.25999999999998,116.08999999999996,112.26999999999997,111.43999999999996,110.35999999999994,-0.0036997885835095288,0.052190901479207366,0.8712361202905758,0.7897104882752135,0.5013681282307357,2.9801682661793167,0.484705507007829,0.5486341995657545,0.303664921465966,0.0055203458887249325,0.0017662140550121531,0.2937213567604189,0.5204081632653061
1250,1250,2017-08-02,113.15,113.58,112.09,113.09,2830626,CAT,0.0,0.2944565326052114,1.9087008012556443,0.020816943985228282,0.2330342081761696,0.11030743304502816,0.7621647532959918,0.08171026908902528,-747739.4713343375,113.14584603082115,110.48078856678343,1423632.8199999991,5.569936257260785,113.72200000000029,109.9114999999999,2.06500484517467,1.7255540488063827,0.3394507963682871,,-0.009999999999990905,24.340617562131072,-2024263.4,430298.3,112.92,113.75,114.41,115.24,112.26,111.43,110.77,-0.011191746087260654,0.06177823678527836,0.6645556201793184,0.7190863849360744,0.5918361259720339,3.0310138567821503,0.5576585023689333,0.5612880167232482,0.6711409395973177,0.004524914124514772,0.0018460085688953086,0.2919540483286357,0.5178571428571429
1251,1251,2017-08-03,112.85,113.72,112.85,113.56,2438868,CAT,0.0,0.3040894122958488,1.7570443281428938,0.01648565610987729,0.4999999999998482,0.1097202851057674,0.7724372779825492,0.08531027074772686,-206682.41829318914,113.28389735388076,110.77404679851831,-572613.9800000099,6.086511735543247,113.56000000000029,110.26399999999991,2.0544061857298743,1.7913244761910811,0.2630817095387934,,0.4699999999999989,24.260582587781077,-2653186.0,698325.2,113.37666666666668,113.90333333333334,114.24666666666668,114.77333333333334,113.03333333333332,112.50666666666666,112.16333333333333,-0.004732690622261105,0.062102506546950986,0.6972882246237612,0.7284312925761558,0.4680277769594176,3.024549379225581,0.6532434776382432,0.5873966701903066,0.8160919540229934,0.0037145062154761883,0.0019187362223469528,0.2942129355251176,0.5153061224489796
1252,1252,2017-08-04,113.88,114.64,113.45,114.35,2631896,CAT,0.0,0.3146077146131851,1.6752885531950212,0.019253750285479602,0.8382983074987155,0.11021441719408136,0.8046263390906854,0.09539844488672444,-52312.54846857954,113.6392649025872,111.11461377008798,-250399.79999999815,6.6171164983161725,113.61000000000028,110.63549999999991,2.085710299432904,1.8502016408394455,0.23550865859345824,,0.7899999999999922,24.14210570427963,-1185911.2,691526.6,114.14666666666666,114.84333333333332,115.33666666666666,116.03333333333332,113.65333333333332,112.95666666666666,112.46333333333332,0.003510311540149113,0.0603672106824925,0.8404878077234557,0.7841870974253016,0.5468546424833358,3.0484067883689443,0.6900178499421309,0.6045795293620426,0.7563025210083977,0.003292355100432452,0.001988982927438634,0.3022747298341321,0.5127551020408163
1253,1253,2017-08-07,114.48,114.99,114.3,114.71,2269385,CAT,0.0,0.3256634057735636,1.5347549779362395,0.025928082183393018,0.8213961900343364,0.11185510276954684,0.8005582412106282,0.10059313134600954,-276663.59772854985,113.9961766017248,111.45703150627008,-194905.44999999856,6.815169201424188,113.76200000000028,110.97899999999987,2.115185484819221,1.9031984096354009,0.21198707518382065,,0.35999999999999943,23.93962964342115,165168.4,657422.45,114.66666666666669,115.03333333333336,115.35666666666668,115.72333333333334,114.34333333333336,113.97666666666667,113.65333333333336,0.01423519009725906,0.05977457501847745,0.8725893809615789,0.8024249364690095,0.7374076213367909,3.103391862565382,0.65661321122174,0.6035307197831995,0.5942028985507216,0.0030890006369725435,0.002056613126453772,0.31167924032253835,0.5102040816326531
1254,1254,2017-08-08,114.59,115.25,114.19,114.41,2601217,CAT,-0.0,0.33707877512667644,1.4676636280838276,0.023620816091366167,0.6433164804511629,0.11226389333397016,0.7499286026738853,0.09410876794877016,-945691.5901336399,114.1341177344832,111.73826660091105,-1840.7400000000696,6.949180578915912,114.02400000000029,111.28749999999987,2.0902422769615185,1.9406071831006244,0.14963509386089413,,-0.2999999999999972,23.80508961813421,381661.2,399365.6,114.61666666666667,115.04333333333336,115.67666666666668,116.10333333333335,113.98333333333336,113.55666666666669,112.92333333333336,0.011672119550800188,0.05001835535976508,0.8946408711489986,0.8160708468510851,0.6733349835004857,3.123392007351048,0.502412012828807,0.5637392292792824,0.20754716981131924,0.0027880112911815853,0.002116176481839184,0.31483143508560074,0.5076530612244898
1255,1255,2017-08-09,114.39,115.46,114.11,114.34,3170051,CAT,-0.0,0.33180718691989275,1.4511673723876861,0.01493837321920359,0.5386627908769326,0.1127318945340458,0.7213347170966851,0.09153115668522968,-1301159.444055091,114.20274515632214,111.9860507341576,-333246.4199999913,7.0505677896787695,114.27400000000029,111.55649999999987,2.041295407250132,1.9607448279305257,0.08055057931960619,,-0.06999999999999318,23.767578382856907,313776.2,60282.35,114.63666666666666,115.16333333333333,115.98666666666664,116.5133333333333,113.81333333333332,113.28666666666666,112.46333333333332,0.006868615709756967,0.05411634553332723,0.9118854943404212,0.8274468545874568,0.4267669153128188,3.143993898146817,0.38952920977321975,0.5244169112122371,0.17037037037037406,0.0024096320936887804,0.0021656934423448077,0.31634980937690904,0.5051020408163265
1256,1256,2017-08-10,113.89,114.13,112.86,113.15,3186723,CAT,-0.0,0.32554684438354803,1.4551820999703942,0.02107902737059032,0.06710609435557498,0.11004867753190636,0.6105069227354714,0.08130273103605297,-1210868.5047264807,113.85183010421477,112.09690304519025,-737737.5599999947,7.0526023324675675,114.19200000000029,111.79049999999992,1.8847553195018636,1.9455469262447933,-0.06079160674293016,,-1.1899999999999975,23.754427429057106,-811342.0,53499.75,113.38,113.9,114.65,115.17,112.63,112.11,111.36,-0.010494097070397805,0.04026845637583901,0.38574557961792616,0.5765812147310849,0.601764073375614,3.0755991714076423,0.3350936282135423,0.4949600103486242,0.22834645669291906,0.0016282257556033345,0.002194899970048044,0.29860353219712177,0.5025510204081632
1257,1257,2017-08-11,113.07,113.67,112.75,112.85,2130558,CAT,-0.0,0.32554684438354803,1.3810997643683296,0.029250114837415974,0.1872142752554932,0.10711480849612476,0.5713138368304159,0.0618458757161001,-1041573.4119632636,113.51788673614315,112.16862656469593,1548844.5700000094,7.116214305493678,113.89200000000028,111.9944999999999,1.716699634576571,1.8997774679111492,-0.1830778333345784,,-0.30000000000001137,23.70075823696272,-1763832.8,-277039.05,113.09,113.42999999999998,114.01,114.34999999999998,112.50999999999998,112.17,111.58999999999996,-0.016214802545549644,0.03684307239985291,0.3601450417106971,0.5589568805866031,0.8328385197657471,2.9990673550298084,0.2589675649990259,0.4566922794451281,0.10869565217390666,0.000773787980555811,0.002203969477399582,0.2791442552812025,0.5
