,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1081,1081,2016-11-29,78.09,79.58,78.09,79.11,3428458,MAR,0.0,0.5158492904274662,1.3951545038581985,0.025597042658290967,0.8910392238118269,0.20004840562303766,0.7858064273249099,0.16876022433927204,208342.7573315637,78.32031565468297,75.32801943050427,1397645.6900000079,15.203597594644464,78.32599999999994,74.83150000000002,2.564218958975431,2.3519189885290674,0.2122999704463635,0.7142857142857143,1.0400000000000065,26.535257899420916,1118680.8,1401710.9,78.92666666666669,79.76333333333334,80.41666666666666,81.25333333333334,78.27333333333334,77.4366666666667,76.78333333333336,0.016184971098265964,0.15793325526932095,0.8971382423091899,0.8918925070008872,0.5012284908133242,3.742480566345087,0.6996160656253899,0.6271518522948248,0.6845637583892614,0.004602191119165164,0.003175903160734809,0.5676848864707096,0.8789473684210527
1082,1082,2016-11-30,79.07,79.38,78.03,78.78,3540334,MAR,0.0,0.5270552513829156,1.389133903343771,0.02294736720472257,0.6487530530570498,0.18622203718620534,0.7441089518875024,0.15385359674510854,-82506.32770784886,78.47354376978866,75.65677948474196,86366.53000000097,15.182419647245185,78.51199999999993,75.35450000000002,2.5203049901110006,2.3855961888454544,0.1347088012655462,0.6428571428571429,-0.3299999999999983,26.562358803075934,-130641.4,1382054.5,78.73,79.43,80.08000000000001,80.78,78.08000000000001,77.38000000000002,76.73000000000002,0.008965163934426265,0.1517543859649122,0.861128776217121,0.875438526346978,0.4504109234942941,3.5081671252869784,0.6515958956021125,0.6203331573672757,0.5555555555555579,0.004147222322156216,0.003346065191257391,0.5636111901165813,0.8824561403508773
1083,1083,2016-12-01,78.47,80.29,78.47,79.82,4127057,MAR,0.0,0.5378217628891317,1.4465827162312692,0.03335964164838853,0.8649161493988033,0.17045294524865187,0.8009258790130025,0.14708388377473827,315779.05385278823,78.92236251319244,76.05327667667129,496005.2899999956,15.283034235987008,78.85999999999993,75.92550000000001,2.5401409975236504,2.4165051505810937,0.12363584694255668,0.6428571428571429,1.039999999999992,26.5984600182335,331211.4,1442399.25,79.52666666666666,80.58333333333331,81.34666666666666,82.40333333333331,78.7633333333333,77.70666666666666,76.9433333333333,0.01655629139072844,0.15280184864240326,0.9250263322378642,0.9063921526005541,0.6576853350979793,3.2354312736191297,0.6816500109874868,0.6318974511187957,0.7417582417582356,0.004124037905307082,0.0035030074923326385,0.5681295163181319,0.8859649122807017
1084,1084,2016-12-02,79.18,80.27,78.79,79.2,2769256,MAR,-0.0,0.5499806137537414,1.4510383540670986,0.032399978415050566,0.5797040418617097,0.15186585492789373,0.7392272319041271,0.12901530092904234,-577860.0231676445,79.0149083421283,76.35296461222642,-323852.7600000013,15.371676752064175,78.99599999999992,76.42350000000002,2.4772758637583654,2.428659293216548,0.048616570541816895,0.6428571428571429,-0.6199999999999903,26.65825443721037,-434553.2,1143736.4,79.42,80.05,80.89999999999998,81.52999999999999,78.57000000000002,77.94000000000003,77.09000000000002,0.01447418982964019,0.13776756213187766,0.925026332237864,0.9063921526005541,0.6398671737188332,2.9015300410204725,0.5467756830006668,0.5981002678719605,0.27702702702702664,0.0037805033985728884,0.0036348954872532967,0.5550558997367688,0.8894736842105263
1085,1085,2016-12-05,80.51,81.25,80.04,81.0,3507974,MAR,0.0,0.5627915948356293,1.5308999068581517,0.04410011652018312,0.9040374714679232,0.13484176028379424,0.8859612346663246,0.12235357056157307,156972.86443016445,79.67660556141888,76.79553941106198,-730517.9400000044,15.552010655099116,79.58199999999992,76.99300000000002,2.5433812334435686,2.4516036812619517,0.09177755218161644,0.6428571428571429,1.7999999999999972,26.62184359519017,950779.8,1111761.65,80.76333333333334,81.48666666666666,81.97333333333331,82.69666666666666,80.27666666666667,79.55333333333334,79.06666666666669,0.02389078498293516,0.13924050632911406,0.9619656443031098,0.931861011903535,0.8773938682273025,2.5954679123825435,0.6289799319177996,0.6166991404319704,0.7933884297520649,0.004146472048026496,0.003763300687197871,0.5583591412755491,0.8929824561403509
1086,1086,2016-12-06,81.0,82.1,80.67,82.08,2907256,MAR,0.0,0.576831380762469,1.5174465859437305,0.06754703891481856,0.8515735896148238,0.12586522453839966,0.9649665796676634,0.1219466333870654,687532.1175141709,80.4777370409459,77.29882137191322,397439.99999999936,15.59363198233056,80.17599999999992,77.54200000000002,2.6523426343827765,2.4917514718861167,0.1605911624966594,0.6428571428571429,1.0799999999999983,26.54320599211948,846539.4,1078218.75,81.61666666666666,82.5633333333333,83.04666666666664,83.99333333333331,81.13333333333333,80.18666666666667,79.70333333333333,0.04188880426504185,0.12407559572719805,0.9762028729703259,0.9467204209490544,1.3539128480086218,2.439960310289147,0.7479912832831959,0.6518719828683531,0.9860139860139888,0.004976160367165803,0.003895072260430992,0.5687036012238982,0.8964912280701754
1087,1087,2016-12-07,82.12,84.27,81.86,83.92,3964702,MAR,0.0,0.5904988655647065,1.6364537078178991,0.09253917562526796,0.8614320963951012,0.13264688054874788,1.0631397674407037,0.1290887893846295,838001.7357259628,81.62515802729727,77.92940981268339,1333645.7600000007,15.77739942163882,81.20399999999992,78.08700000000002,2.8542657532453006,2.564254328157954,0.29001142508734645,0.6428571428571429,1.8400000000000036,26.54815711695955,2347546.6,882283.35,83.35000000000002,84.84000000000002,85.76,87.25000000000001,82.43000000000002,80.94000000000003,80.02000000000002,0.051365572538211085,0.13282937365010805,0.9898210801258932,0.96786431268886,1.8786378043685632,2.589499240352519,0.7835847835995864,0.6711957734744498,0.8547717842323673,0.006396744340003093,0.004044139900592109,0.5890073477296663,0.9
1088,1088,2016-12-08,84.08,84.59,83.14,83.49,4059350,MAR,-0.0,0.6025520032879609,1.6115932134421798,0.0936915131654226,0.7021650626203599,0.13628443472642884,0.9607158809061532,0.13318278648935944,-739785.7685524494,82.24677201819817,78.45898983052307,1624452.5399999958,15.891527586618176,81.93799999999993,78.55750000000003,2.9456383876447774,2.6405311400553186,0.3051072475894583,0.7142857142857143,-0.4300000000000068,26.502658382649496,710265.2,428142.0,83.74000000000002,84.34000000000002,85.19000000000003,85.79000000000002,82.89000000000001,82.29,81.44000000000003,0.054166666666666564,0.1371560882593298,0.9908965975048708,0.9699430963394354,1.9192238014370973,2.67654112025536,0.6028496258479986,0.6302608722240092,0.2413793103448232,0.007160630254046356,0.004192437869486311,0.5935668006800208,0.9035087719298245
1089,1089,2016-12-09,83.98,83.98,83.07,83.55,2386292,MAR,0.0,0.6090702734327486,1.5180474516498907,0.059411996586674135,0.6508194880541667,0.1320877570569439,0.929554152062406,0.13534114754838664,-608197.8064748072,82.68118134546545,78.94384794190181,584011.7000000072,16.09643331670525,82.80799999999994,79.06400000000002,2.9884444301213615,2.7101137980685284,0.27833063205283404,0.7142857142857143,0.060000000000002274,26.40973358071061,1741374.8,811145.2,83.53333333333335,83.9966666666667,84.44333333333336,84.9066666666667,83.08666666666669,82.62333333333333,82.17666666666669,0.031481481481481444,0.13843847935686054,0.9598374504428993,0.9539893040342948,1.2299471533373272,2.610846605987553,0.5777239263895076,0.6204715060572011,0.5274725274725256,0.007280213574865916,0.004332562108409177,0.5974364340979896,0.9070175438596491
1090,1090,2016-12-12,83.43,83.98,82.76,83.91,2086086,MAR,0.0,0.6171354730619085,1.4783077914299052,0.03639678228110978,0.6713272243478601,0.12378911440138148,0.9384729296488228,0.1384876055097622,46792.02216310869,83.09078756364363,79.41681480457784,-828770.8800000034,16.414670576517352,83.38999999999993,79.59000000000002,3.0166435297241208,2.7714197443996467,0.2452237853244741,0.7142857142857143,0.35999999999999943,26.183264699584303,1456997.2,1064788.65,83.55,84.33999999999997,84.77,85.55999999999997,83.11999999999998,82.33,81.89999999999998,0.022295321637426882,0.08635422061108237,0.8036579219113825,0.8783737165714796,0.7587819186054356,2.4630939038014885,0.6993569345328937,0.6511525960345788,0.942622950819666,0.007066491908455169,0.0044627856687663794,0.6026934295357123,0.9105263157894736
1091,1091,2016-12-13,84.0,84.96,83.86,84.4,2501759,MAR,-0.0,0.6232568721158963,1.427866752572584,0.01737229085897902,0.8748105153449043,0.131033192600779,0.9249777855682542,0.1401828662623669,-291570.4710761679,83.52719170909576,79.89140387080852,98146.950000001,16.527079809915804,83.85399999999993,79.94800000000002,3.0434474564245875,2.8258252868046347,0.2176221696199523,0.7142857142857143,0.4900000000000091,26.02286803718902,1375897.8,824226.4,84.40666666666667,84.95333333333333,85.50666666666667,86.05333333333333,83.85333333333334,83.30666666666667,82.75333333333334,0.005719733079123022,0.08608930639557344,0.8858571287532802,0.9061619949245118,0.3641840194222064,2.6189604205117707,0.6298743199916289,0.6358913098321521,0.4909090909090991,0.006765728373448329,0.004583521319667795,0.6098545359520715,0.9140350877192982
1092,1092,2016-12-14,84.55,85.05,83.76,83.94,2011967,MAR,-0.0,0.6297905632832245,1.4094845188962384,0.01741985623903925,0.5561338442707748,0.13495004919098688,0.8398109152989931,0.13915431913623494,-850530.9559196952,83.6647944727305,80.27698445454105,-2223.5700000000847,16.526975208044913,83.85799999999993,80.25950000000003,2.993069365304734,2.8592741025046546,0.13379526280007914,0.6428571428571429,-0.460000000000008,25.45103048927892,180564.0,530458.55,84.25,84.74,85.54,86.02999999999999,83.45,82.96000000000002,82.16000000000003,0.005389867049946135,0.08211937604744109,0.8358660085897637,0.8818645459540777,0.3651985761233381,2.707755868261004,0.4664278412347278,0.5886192692501304,0.13953488372092535,0.006050462822284331,0.004683887629946708,0.6041090358479191,0.9175438596491228
1093,1093,2016-12-15,84.43,85.35,83.92,84.33,3305853,MAR,-0.0,0.6375855017933953,1.412219916376739,0.016485807273058994,0.719457119953751,0.13774290006080114,0.8362087585486434,0.1387056392286883,-989053.2688739423,83.886529648487,80.66298593506095,-56286.58000000594,16.62620145092754,84.02599999999994,80.59750000000003,2.9506014094096287,2.8775395638856502,0.07306184552397843,0.6428571428571429,0.39000000000000057,24.896847410843897,1653604.6,833134.9,84.53333333333332,85.14666666666662,85.96333333333332,86.57666666666663,83.71666666666664,83.10333333333331,82.28666666666666,0.009335727109515274,0.08855040660900994,0.867314624243438,0.8921202760630788,0.3463091104815134,2.7754333469126062,0.4065229897275805,0.5598663185323357,0.28671328671328583,0.00535072201648911,0.004766532167074996,0.6019036407438962,0.9210526315789473
1094,1094,2016-12-16,84.89,86.15,84.3,86.05,9997190,MAR,0.0,0.6450747564404222,1.4705905941931752,0.04165823935159151,0.9328064642353694,0.14442757073276,0.929268697318252,0.14516204122294113,2329929.3644798887,84.60768643232467,81.17603489362656,16848820.529999994,16.797736470584567,84.52599999999994,81.02650000000003,3.020911684313361,2.906213987971193,0.11469769634216842,0.7142857142857143,1.7199999999999989,24.575402286853876,3175784.2,1447751.9,85.5,86.7,87.35000000000002,88.55000000000003,84.85,83.64999999999998,82.99999999999999,0.025503515671552863,0.1155042779362198,0.9226468227916904,0.9152950086040114,0.8803010848581552,2.925615139994496,0.5863306418003674,0.5966358068574411,0.9459459459459416,0.005410644948842363,0.004849445255832952,0.6107713505509771,0.9245614035087719
1095,1095,2016-12-19,85.75,86.0,84.71,84.86,3139154,MAR,-0.0,0.6522703148267813,1.4531785149674188,0.03844108418514868,0.5442182369391351,0.1422371258748236,0.7977146565368788,0.1414655372645394,-127694.78324824758,84.69179095488313,81.52688871328118,-88350.47000000019,16.806553452545227,84.71599999999994,81.41250000000002,2.946642963120425,2.91429978300104,0.032343180119385195,0.6428571428571429,-1.1899999999999975,24.40913939750977,2130736.2,1373157.0,85.19,85.67,86.48,86.96000000000002,84.38,83.89999999999998,83.08999999999997,0.005450236966824571,0.09794281278302487,0.9226468227916904,0.9152950086040113,0.8141437219572634,2.8949700025710183,0.42964678445606014,0.5508875461822034,0.1162790697674457,0.004935524466360464,0.00491140269282271,0.5883239493790803,0.9280701754385965
1096,1096,2016-12-20,85.27,85.77,84.81,85.1,2637570,MAR,-0.0,0.6576939191929924,1.387421379638429,0.03801114368625494,0.5756478054405347,0.1386628213447332,0.7906629544522407,0.13446129543428942,-687134.2075996818,84.82786063658874,81.86718502630201,6991639.000000021,16.753180066971645,84.85599999999995,81.80300000000003,2.874020540953637,2.90624393459156,-0.03222339363792237,0.7142857142857143,0.2399999999999949,24.01322051706911,2157898.4,1374754.1,85.22666666666666,85.64333333333332,86.18666666666668,86.60333333333332,84.68333333333331,84.26666666666667,83.72333333333333,0.013819394805813637,0.09312780989081568,0.9226468227916904,0.9152950086040113,0.8063684021602118,2.8357586936158032,0.3871256340818157,0.5271919068632627,0.30208333333332693,0.004350042626645575,0.004954268783606382,0.5723716464918789,0.9315789473684211
1097,1097,2016-12-21,85.07,85.45,84.75,84.85,1818333,MAR,-0.0,0.6374876533761985,1.2957651956866387,0.02971470987699067,0.4255999345793471,0.13404064711023478,0.7449181686260749,0.12499930838790667,-934592.595279842,84.8352404243925,82.1512626428447,13208.210000006755,16.546495729425953,85.03799999999995,82.15299999999999,2.7644272410685176,2.877880595886952,-0.11345335481843401,0.6428571428571429,-0.25,23.74310717172811,2196625.2,1148523.6,85.01666666666667,85.28333333333333,85.71666666666667,85.98333333333332,84.58333333333333,84.31666666666666,83.88333333333333,0.006166251630499183,0.08670594262295077,0.849721734230965,0.8915839783461169,0.6317198746298828,2.75296032051178,0.3057028036735885,0.4905885960055362,0.14285714285713416,0.003611408755369243,0.004974210267655003,0.5537202111108238,0.9350877192982456
1098,1098,2016-12-22,84.97,85.0,83.33,83.73,2575115,MAR,-0.0,0.6180737901404555,1.3456631695950871,0.03894215334116529,0.1407500461279353,0.12608972437644198,0.6245397767739879,0.10892276131077364,-964454.6012296946,84.46682694959499,82.30161858162141,85563.34999999941,16.077394876919573,84.91799999999995,82.43550000000002,2.5577153708899094,2.813847550887543,-0.25613217999763416,0.6428571428571429,-1.1199999999999903,23.68910981399825,1020431.6,928878.2,84.02,84.71,85.68999999999998,86.38,83.03999999999998,82.35,81.36999999999998,-0.02696106914584536,0.06635252165053501,0.2348059261199677,0.5169907788040271,0.8267224443562682,2.598567368458546,0.2836421884770042,0.4666773923939456,0.2395209580838355,0.0023917503595513225,0.004959061175276652,0.5123680218483467,0.9385964912280702
1099,1099,2016-12-23,83.73,84.17,83.6,84.09,2316857,MAR,0.0,0.6044658999051061,1.2422414136490765,0.027692079949174542,0.3137309948568982,0.11853558437659326,0.6403429707171285,0.09474616830604576,68109.86283013543,84.34121796639666,82.47194062146698,-378878.23999999545,15.5354104261565,84.52599999999997,82.71400000000001,2.3953318216515243,2.73014440504034,-0.33481258338881537,0.5714285714285714,0.35999999999999943,23.65147639631666,-515635.0,991742.7,83.95333333333333,84.30666666666667,84.52333333333334,84.8766666666667,83.73666666666666,83.38333333333333,83.16666666666666,-0.0090737685599811,0.07711028564109147,0.2348059261199677,0.5169907788040269,0.5851751874459816,2.451138081531384,0.4756444999203436,0.5041032714809053,0.8596491228070223,0.001419899955031425,0.004918093585048543,0.4823126014482989,0.9421052631578948
1100,1100,2016-12-27,84.5,84.69,83.95,84.14,1374255,MAR,-0.0,0.5825255637065774,1.175275891829199,0.027060285039970308,0.3940177380399959,0.10647214037478776,0.6269932723520643,0.07849460613878087,-258645.28183339,84.27414531093109,82.6308034194225,-492352.59999999596,15.071620186948993,84.38199999999995,83.01750000000001,2.2447996184402403,2.63307544772032,-0.3882758292800799,0.5714285714285714,0.049999999999997165,23.66636004544797,387046.8,1231390.0,84.25999999999998,84.56999999999998,84.99999999999999,85.30999999999997,83.82999999999998,83.52,83.08999999999997,-0.011280846063454688,0.06358235368474277,0.4963872440272979,0.6024251893699529,0.5708502430606934,2.2097627283909858,0.4026819188658142,0.4805464605547958,0.2567567567567555,0.0007430337596053242,0.004855266641220309,0.4585396758083367,0.9456140350877194
1101,1101,2016-12-28,84.41,84.5,83.3,83.36,1557688,MAR,-0.0,0.5602365234138967,1.1785724395853063,0.0263622869088657,0.1957561711874111,0.09657568171419506,0.5161731895018477,0.06169934182539628,-602147.3151470027,83.9694302072874,82.70025071281084,554193.370000003,14.172479413477426,84.03399999999995,83.23000000000002,2.0390572983352087,2.5142718178432983,-0.4752145195080893,0.5,-0.7800000000000011,23.74797115701056,-452004.8,982082.7,83.72000000000001,84.14000000000003,84.92000000000003,85.34000000000003,82.94000000000003,82.52000000000002,81.74000000000002,-0.017560400707130167,0.05813658288905811,0.3105842781492115,0.4776227462757104,0.5538321045249048,2.009498497268114,0.2851212792438768,0.4395420357400535,0.05000000000000178,-4.158850356191194e-05,0.004764703968796169,0.42148337135891456,0.9491228070175439
