,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
969,969,2016-06-21,190.73,190.76,188.68,190.07,1236560,HUM,0.0,0.34101152107707056,3.1376635243096223,0.04192928726368679,0.7700413679942201,0.1444508496231944,0.7519278860990155,0.09815967957381967,117279.58470234137,188.4672467322496,183.94180343301534,1145288.239999995,8.882458722273542,187.94200000000006,183.39600000000004,3.754750593428895,3.419013369332337,0.3357372240965577,0.6428571428571429,0.1699999999999875,24.164220190896284,796206.4,336190.25,189.83666666666667,190.9933333333333,191.91666666666669,193.0733333333333,188.91333333333336,187.7566666666667,186.83333333333337,0.02436001077876573,0.11295233633914975,0.8189424658929525,0.7436262310531832,1.9700685267279567,6.622927004373842,0.5820672338799151,0.5330062673738102,0.6682692307692293,0.0025280543744072245,0.0017124330700787134,0.2887202012757458,0.4370629370629371
970,970,2016-06-22,189.72,191.0,187.32,187.67,1231828,HUM,-0.0,0.3288956386902915,3.2099750544016734,0.031814139645951714,0.3838587379355538,0.12971488570248185,0.6435013168146528,0.08142872286824683,-308980.1849363961,188.20149782149971,184.29686977272814,1568849.6000000131,8.716227604479801,188.36600000000013,184.24050000000003,3.582884079688313,3.4517875114035323,0.13109656828478045,0.5714285714285714,-2.4000000000000057,23.931787845991945,693380.2,213246.15,188.66333333333333,190.00666666666663,192.34333333333333,193.68666666666667,186.32666666666665,184.9833333333333,182.64666666666665,0.003368263473053868,0.07424155695477963,0.5457685945269981,0.6150292496257412,1.498175557137336,5.974683849817028,0.41974772113733416,0.4913017367336541,0.0951086956521722,0.002252106883218589,0.0018189796337927386,0.2803269645215073,0.4405594405594406
971,971,2016-06-23,188.85,190.62,185.61,187.31,1396675,HUM,-0.0,0.32569221828627754,3.449978380481449,0.030617878750291188,0.3075929945473343,0.12043640851896772,0.609543147106094,0.0636322205774225,-280689.6905787889,187.90433188099982,184.58383455627785,-441917.3999999985,8.36805235751585,188.4200000000001,184.87100000000004,3.37868229166142,3.4371664674551097,-0.058484175793689815,0.5,-0.3599999999999852,23.89976043579584,277548.6,54722.8,187.84666666666664,190.0833333333333,192.85666666666668,195.09333333333333,185.0733333333333,182.83666666666667,180.06333333333333,0.0008549292011755095,0.07494978479196558,0.3438606278840269,0.4892947405912059,1.4422551785324675,5.566299819827522,0.3929389331866986,0.4768274148814421,0.3393213572854275,0.0017010035785552512,0.0019034099388225254,0.2706343827039702,0.44405594405594406
972,972,2016-06-24,184.69,185.9,182.46,182.9,916985,HUM,-0.0,0.3330543511082735,3.636647929750589,0.061774968237964724,0.09696666209505662,0.1080478014231792,0.37995486345431706,0.04299700897157936,-317918.62040878704,186.2362212539999,184.42346936044186,1501801.1099999943,7.955110261969375,187.5700000000001,185.30350000000004,2.828396762105797,3.315412526385248,-0.4870157642794508,0.42857142857142855,-4.409999999999997,23.949210665598287,-74716.0,59891.0,183.75333333333333,185.04666666666665,187.19333333333333,188.48666666666665,181.60666666666665,180.31333333333333,178.16666666666663,-0.03686150605581885,0.0527224588465523,0.1759700843236417,0.3385969531106188,2.896782698098763,5.005408942755024,0.3045949477058609,0.4435968969636081,0.12790697674418547,0.00027622995669051757,0.0019460164948735719,0.2285745829403676,0.44755244755244755
973,973,2016-06-27,181.44,182.0,176.94,176.94,1606389,HUM,-0.0,0.3361568645837472,3.9464282057838447,0.11212362054898398,0.11244726207799864,0.10040179261025002,0.042260862256401584,0.016853553853946043,-598241.0765282935,183.1374808359999,183.7107579927808,-2174734.180000001,7.3333668622478845,184.97800000000007,185.46350000000007,1.8895873385268092,3.0302474888135604,-1.1406601502867515,0.35714285714285715,-5.960000000000008,24.16467273537177,-783063.4,8841.8,178.6266666666667,180.31333333333333,183.68666666666667,185.3733333333333,175.25333333333333,173.56666666666663,170.19333333333333,-0.06907981270058397,0.02567967074372504,0.08006485738445078,0.2067331417465924,5.185100770477494,4.6552169659427785,0.20306329847057392,0.4013495734432645,0.0,-0.002226586194352234,0.0019258923446233546,0.1524515958970751,0.45104895104895104
974,974,2016-06-28,179.34,182.97,179.03,182.95,2650536,HUM,0.0,0.3316977569926702,4.224237778345999,0.0947301702987957,0.4652636031724644,0.0772025624427017,0.2885929649795957,0.005893670433910971,687381.2909041571,183.07498722399998,183.63830485061118,86677.54999997043,7.014716515297148,183.55400000000012,185.9855000000001,1.6119493304404386,2.7465878571389357,-1.1346385266984975,0.42857142857142855,6.009999999999992,24.33621704006688,-500268.2,205339.75,181.65,184.27,185.59,188.21,180.33,177.71,176.39,-0.02515053018596472,0.031285231116121665,0.18882696896966555,0.2660897220433293,4.3470254197562905,3.589639294296775,0.4670168182697218,0.4578804576741934,0.9949238578680176,-0.0031356120108341013,0.0018876991796121481,0.125243570407124,0.45454545454545453
975,975,2016-06-29,183.87,184.92,183.04,183.65,2122323,HUM,-0.0,0.3362585692842577,3.923672741233199,0.08147314678604121,0.5604464267821561,0.06509028458989494,0.28162967632366875,-6.739975978468426e-05,78970.10029381017,183.26665814933327,183.63941867436247,3461917.1400000043,6.689299504147545,182.75000000000014,186.2980000000001,1.43189733743327,2.483649753197803,-1.051752415764533,0.5,0.7000000000000172,24.44630894766992,170562.0,260661.55,183.87,184.7,185.75,186.58,182.82,181.99,180.94000000000003,-0.019539800331002062,-0.01980145175064052,0.3913515890835733,0.3768655203554453,3.722304393787261,3.031547459632063,0.4195005738819449,0.4451745174296408,0.32446808510639097,-0.003084602279316097,0.001838928447639172,0.10856101843503428,0.458041958041958
976,976,2016-06-30,183.5,183.5,177.9,179.88,3772832,HUM,-0.0,0.3480059954348157,4.1671830424021055,0.06224426847002755,0.377333728909056,0.07184448162533265,0.047523961187029666,-0.01175045841963736,-291595.83757447783,182.13777209955555,183.28137880061368,-3445448.7199999923,5.975402342260858,181.26400000000015,185.92400000000004,0.9737723020295164,2.1816742629641457,-1.207901960934629,0.5,-3.77000000000001,24.565472884889175,-304669.4,-103884.25,180.42666666666665,182.95333333333332,186.0266666666666,188.55333333333328,177.35333333333332,174.82666666666665,171.75333333333333,-0.016511755057408473,-0.03394199785177225,0.2036865848847336,0.2563365156663754,2.8206612699877716,3.3394033504270872,0.3975241921117723,0.4364504137288585,0.3535714285714271,-0.003399332814081237,0.0017637310048588253,0.0735241880814228,0.46153846153846156
977,977,2016-07-01,180.47,181.21,169.98,174.0,4784028,HUM,-0.0,0.3592927382069206,5.108891970081827,0.0905757757460599,0.1626663665769744,0.09218374082959148,-0.16229826314632465,-0.03383562599142025,-497517.2743931612,179.42518139970366,182.39743796246003,-25685453.25000001,5.007209684961422,179.48400000000018,185.31400000000005,0.13468548167583094,1.7722765067064827,-1.6375910250306518,0.5,-5.879999999999996,25.04143902141124,-1078078.0,-288353.5,175.06333333333336,180.14666666666676,186.29333333333335,191.37666666666675,168.91666666666669,163.83333333333334,157.68666666666667,-0.016615801966768384,-0.08121237723096418,0.10011912381214788,0.16199271350579764,4.064225633501458,4.270734437023728,0.3843393693924135,0.42897606232170016,0.3579697239536958,-0.004798217989668997,0.0016410417174075134,0.015123131280611424,0.46503496503496505
978,978,2016-07-05,173.68,177.66,172.47,177.21,1381403,HUM,0.0,0.3586092811996215,5.119706374070916,0.08964262362808859,0.3553521328887084,0.09789862629958608,0.08548124705276718,-0.04800589364140482,259182.2933118093,178.68678759980244,181.9033962517496,6385115.42999997,4.0997285985252185,179.53800000000015,184.7055000000001,-0.26818522352064633,1.3641841606610572,-1.6323693841817033,0.5,3.2100000000000084,25.43852044867281,-480519.6,-267721.35,175.78,179.09,180.97,184.28,173.9,170.59,168.71,-0.03137469253894496,-0.05939490445859871,0.10011912381214788,0.1619927135057977,4.0235643402349455,4.52060367999455,0.5606578454908968,0.4751016561660966,0.9132947976878634,-0.005351083113470203,0.0015006945217274266,-0.01174492006465613,0.46853146853146854
979,979,2016-07-06,176.49,181.49,176.37,179.98,1964861,HUM,0.0,0.3706073792729584,5.119745524194795,0.0802433700361491,0.572149521403587,0.09876912733026036,0.2635100513892016,-0.055792393336515464,438284.940206994,179.11785839986828,181.72021565634486,-16858618.65999997,3.4857446259802014,178.9440000000001,184.28450000000004,-0.3597997620817921,1.0193873761124872,-1.3791871381942793,0.5,2.7699999999999823,25.72833434296833,-617654.6,-125431.15,179.28,182.19,184.4,187.31,177.07,174.16,171.95,-0.019983664579363004,-0.04265957446808516,0.3927672525404947,0.3288353053772006,3.589767401937169,4.550404811373343,0.6087979386605967,0.4970041770074205,0.7050781249999964,-0.0047571011268819395,0.0013630560904977313,-0.018056746157818552,0.47202797202797203
980,980,2016-07-07,180.37,180.37,158.6,162.74,9068720,HUM,-0.0,0.38267320108865227,7.339779454302157,0.163664453245271,0.07968455066040822,0.14286491014743746,-0.2756617738192759,-0.0935155391033968,-1572742.9093499489,173.65857226657886,179.91257607002632,-111235476.99,2.0855811299259037,174.7620000000001,183.0215000000001,-1.802747907540436,0.4549603193819024,-2.2577082269223383,0.42857142857142855,-17.23999999999998,26.306094735668093,-2855863.2,-505647.2,167.23666666666668,175.87333333333336,189.0066666666667,197.64333333333335,154.10333333333338,145.46666666666667,132.33333333333334,-0.0952857460529241,-0.1359702681178656,0.12619408795700912,0.15721051034309866,7.150581794512518,6.536837538137307,0.4692552786599662,0.467781870498019,0.19016995865870526,-0.007300890912440841,0.0011467176628851185,-0.0968322973980297,0.4755244755244755
981,981,2016-07-08,159.76,164.1,157.26,158.15,5565477,HUM,-0.0,0.3961297127156621,7.273142193728537,0.22262809570439246,0.17669485083857867,0.18620200049734445,-0.1912135390316972,-0.13521653436953512,-1774431.824367279,168.48904817771924,177.83994977764286,-78601447.27999994,0.3855615529236598,170.41600000000014,181.51150000000007,-3.2788725467739535,-0.2918062538492691,-2.987066292924685,0.35714285714285715,-4.590000000000003,26.342570695008334,-3214392.2,-814979.9,159.83666666666667,162.41333333333338,166.67666666666668,169.2533333333334,155.57333333333338,152.99666666666667,148.73333333333338,-0.09109195402298847,-0.15319126151210102,0.11775662438520873,0.15022325218044816,9.484847389389943,8.449451103318438,0.3562091721280873,0.4356233075043343,0.13011695906432955,-0.010842805285215444,0.0008548964493828927,-0.1663600064780413,0.479020979020979
982,982,2016-07-11,159.8,164.95,152.34,154.0,5154561,HUM,-0.0,0.4094324825409071,7.98472323456473,0.2783655309260059,0.2319775530369121,0.2299818092245783,-0.12545275491213673,-0.1738648064181409,-1593906.5462651197,163.65936545181282,175.5694783702483,34209749.66000003,-1.4237583083519176,166.41600000000014,179.87350000000006,-4.7290685171503535,-1.1792587065094862,-3.549809810640866,0.2857142857142857,-4.150000000000007,26.567472947331122,-3288498.8,-1056483.1,157.09666666666666,161.85333333333332,169.70666666666662,174.4633333333333,149.24333333333334,144.48666666666668,136.63333333333335,-0.1309745499689634,-0.16617033948779034,0.08763704168201655,0.12593563916735362,11.58111954864556,10.341908240389301,0.2813532995260471,0.4066726643441088,0.1316415543219666,-0.014311398656949519,0.0004941681459183844,-0.2275123598706561,0.4825174825174825
983,983,2016-07-12,155.35,155.52,151.3,154.71,3667208,HUM,0.0,0.4069709230259726,7.482760136622765,0.2636987119671244,0.33122952104343184,0.2621826183471869,-0.006011827029789957,-0.1970281579562676,552031.0195221533,160.67624363454186,173.58286138260559,6530045.359999997,-3.3321255066029654,161.91600000000014,178.37450000000007,-5.754731245882282,-2.094353214384045,-3.6603780314982375,0.2857142857142857,0.7100000000000078,26.671807874158624,-2831337.8,-845851.9,153.8433333333334,156.38666666666668,158.06333333333333,160.60666666666668,152.16666666666669,149.6233333333334,147.94666666666672,-0.14040448938770966,-0.16683720178792605,0.08147025467095499,0.12104664699120125,10.674260161717235,11.691673364092575,0.4569211570300027,0.4448997317435188,0.8080568720379141,-0.016296472374967917,9.463410804025364e-05,-0.2680631220817009,0.486013986013986
984,984,2016-07-13,155.0,163.0,153.8,161.3,3056649,HUM,0.0,0.4046058952567218,7.711725451739729,0.09797307133527923,0.7013243473848927,0.2743683181106347,0.17380381985114549,-0.2079683212366071,1273966.484500789,160.8841624230279,172.41306506045268,-15314757.600000026,-4.748828830715073,158.18000000000015,177.1550000000001,-5.9670341673003975,-2.8688894049673164,-3.0981447623330807,0.35714285714285715,6.5900000000000025,26.86910317508111,-2612980.2,-733674.15,159.36666666666667,164.93333333333334,168.56666666666666,174.13333333333333,155.73333333333338,150.16666666666669,146.5333333333334,-0.008848469952070774,-0.1306925357046618,0.4623907122450543,0.3391236340416117,3.87434510595362,12.151429848722374,0.5763532351214514,0.4801680802731217,0.8152173913043488,-0.015395506957562288,-0.00029209181545971545,-0.2681644192917733,0.48951048951048953
985,985,2016-07-14,162.22,162.44,159.55,161.27,1687912,HUM,0.0,0.4029904688319749,7.068828724841096,0.08809470680337904,0.7432970918157448,0.283664900414138,0.20604079794799174,-0.21381473245720464,942555.7468813816,161.01277494868532,171.35182076898099,-12984181.760000005,-6.043977737351595,157.88600000000014,175.9410000000001,-6.067761138014845,-3.508663751576823,-2.559097386438022,0.42857142857142855,-0.030000000000001137,26.99231212107218,-1136818.6,-782184.9,161.08666666666667,162.6233333333333,163.97666666666663,165.51333333333332,159.73333333333338,158.1966666666667,156.8433333333334,0.01972810622826433,-0.1377780153977758,0.4623907122450542,0.3391236340416117,3.4772302195895786,12.477071560940967,0.5826207265284886,0.4911192830416399,0.595155709342563,-0.0132866296317636,-0.0006597545848807362,-0.26831543745249403,0.493006993006993
986,986,2016-07-15,162.41,162.7,158.89,158.89,1699564,HUM,-0.0,0.4037713792518397,6.6343182281956175,0.0887631139941642,0.5610225992224336,0.2920707359190603,0.193121061191567,-0.21470312386066373,78312.17307742848,160.30518329912348,170.16498069574467,3270574.8500000336,-7.590557944818935,158.03400000000016,174.5335000000001,-6.267387555092938,-4.060408512280047,-2.2069790428128915,0.42857142857142855,-2.380000000000024,27.102062388677567,-363636.0,-901287.25,160.16,161.43,163.97000000000003,165.24,157.62,156.35,153.81,0.031753246753246665,-0.15100187015762767,0.4314473642396455,0.3290620697162053,3.50689748923844,12.744031946882332,0.3884138176856591,0.4443460179900552,0.0,-0.011377682232394621,-0.0010152477648108834,-0.2743614371281324,0.4965034965034965
987,987,2016-07-18,160.19,160.85,156.59,159.64,1853403,HUM,0.0,0.40986339860710735,6.3177424644362,0.06782918551006623,0.5442763596742497,0.29557146124883144,0.23587629395477616,-0.21383720984898608,513123.4277267718,160.083455532749,169.16260158186424,-269750.330000004,-8.945756476692868,159.16200000000015,173.15800000000004,-6.292537738785512,-4.506834357581139,-1.785703381204372,0.42857142857142855,0.75,27.172907138624407,1037956.8,-850834.0,159.02666666666667,161.46333333333334,163.28666666666666,165.72333333333333,157.20333333333338,154.76666666666668,152.94333333333338,0.03186607200568792,-0.15934702474986845,0.32525484750308536,0.29323157891845103,2.6989572060382927,12.795140771731294,0.4975966922286232,0.4702142487828643,0.7159624413145516,-0.009439179036364721,-0.0013486892639754063,-0.2758194643564745,0.5
988,988,2016-07-19,158.9,160.32,150.0,153.38,8659958,HUM,-0.0,0.4157165152425605,6.851376802511372,0.08195471439638669,0.07641814123243454,0.3008359040430231,0.1517070465674072,-0.2293754658922341,-560881.6016040331,157.84897035516605,167.65949666930575,-38351770.93999994,-10.757531281802029,158.89600000000013,171.33200000000005,-6.739905686250836,-4.953448623315079,-1.7864570629357566,0.35714285714285715,-6.259999999999992,27.329095440678692,-1427476.4,-1380599.3,154.56666666666666,159.13333333333333,164.88666666666666,169.45333333333332,148.81333333333333,144.24666666666667,138.49333333333334,-0.04910105393676389,-0.19303414531488397,0.16366622605432007,0.2142396089489055,3.255569074682068,12.885704277874813,0.4409042547674025,0.4566242612649688,0.327519379844961,-0.009046578559193968,-0.0016868428132713756,-0.2921675588200286,0.5
