,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
276,276,2017-06-22,333.93,340.24,333.54,334.13,1116002,CHTR,-0.0,0.31034281681536136,7.572271943443017,0.04152001605726978,0.3360557599077925,0.062232522564632825,0.22780424464114124,-0.013219550908987824,-380422.66880134365,335.64863774059125,336.59112899239835,-543461.879999981,2.576296218471156,336.4200000000002,339.8875000000001,1.0945147618044757,2.1861707000356576,-1.091655938231182,0.35714285714285715,0.25,25.882712297441284,858109.4,600174.05,335.97,338.39999999999986,342.67,345.09999999999985,331.69999999999993,329.27,324.99999999999994,-0.017900182235024487,0.0011085810162991508,0.4927296943358217,0.4513946724850891,3.4920409504966767,5.288014128296662,0.3410756564781868,0.4769440175727676,0.08805970149253373,-0.0017148649349384912,0.0008184892880493236,0.04476961658460832,0.4787985865724382
277,277,2017-06-23,334.79,335.43,326.4,330.8,3100580,CHTR,-0.0,0.3099118053263453,7.766635684317285,0.041495006211059116,0.2308662431172177,0.06482008429456808,0.09406397571027512,-0.018310423290164052,-161801.4688064934,334.03242516039415,336.0395928978838,-6328522.199999968,2.110976394444991,334.5360000000002,339.73950000000013,0.5144984481758001,1.8518362496636862,-1.3373378014878858,0.35714285714285715,-3.329999999999984,25.908189130436146,-243222.6,336143.8,330.87666666666667,335.35333333333324,339.90666666666664,344.38333333333327,326.3233333333332,321.84666666666664,317.2933333333332,-0.027802268853229825,-0.019677572309151216,0.2873663329841467,0.3356320722089605,3.4703933494557195,5.5054857570486035,0.3898053287558536,0.4779269371669036,0.4872646733111871,-0.0022152721405104387,0.0007763133570806682,0.023189524182065862,0.4823321554770318
278,278,2017-06-26,331.68,333.64,330.17,332.65,941893,CHTR,0.0,0.3126370063528303,7.19375092640831,0.01632076086316719,0.43302719472921625,0.06728872349984967,0.20014692750035146,-0.025157194975329842,96158.44504858596,333.57161677359613,335.7167745266565,257681.3200000032,1.7179769566037733,333.0140000000002,339.5000000000001,0.20178482976393752,1.5218259656837363,-1.3200411359197988,0.42857142857142855,1.8499999999999657,25.878384072510077,-431588.2,336902.05,332.1533333333333,334.13666666666666,335.62333333333333,337.60666666666657,330.66666666666663,328.68333333333334,327.19666666666666,-0.0028776115823867282,-0.01849994098902407,0.2873663329841467,0.3356320722089605,1.3587604645216904,5.711130407049742,0.4981026879505866,0.5004765056596013,0.7146974063400526,-0.0023467018439140928,0.0007259153300318423,0.010989093382915824,0.48586572438162545
279,279,2017-06-27,330.75,332.29,327.14,329.87,1448187,CHTR,0.0,0.30045116939827005,6.969250802887201,0.022615910105664043,0.18114969169045086,0.07201915760597702,0.12414891390983385,-0.031018482115192345,91995.78623109461,332.33774451573083,335.15993885745075,1536725.4900000112,1.3375687723243384,332.2660000000002,339.04750000000007,-0.2672846413194634,1.1640038442830964,-1.4312884856025598,0.35714285714285715,-2.7799999999999727,25.889283667112352,-289001.4,211373.75,329.76666666666665,332.39333333333343,334.91666666666674,337.5433333333334,327.24333333333334,324.6166666666667,322.09333333333336,-0.0120103031029112,-0.04537693532050356,0.21339050842793034,0.2913460450209028,1.8786244967921435,6.1044788346031265,0.508767487759938,0.503297513442369,0.5300970873786408,-0.0025541448213996505,0.0006628920586148193,-0.007932091389543773,0.48939929328621906
280,280,2017-06-28,330.56,340.95,329.24,340.3,1513322,CHTR,0.0,0.2887432299241328,7.601350695835572,0.04937738557089145,0.9098403715808879,0.0698997290596312,0.5639753936951462,-0.020244960101701414,482248.89870247577,334.9918296771539,335.6494684900748,4371431.850000019,1.310238300735494,333.5500000000002,338.78500000000014,0.2002795578488872,0.9712589869962546,-0.7709794291473674,0.42857142857142855,10.430000000000009,25.988598474427622,-195510.0,186438.95,336.83,344.42,348.54,356.12999999999994,332.71,325.12,321.0,0.01846586657887653,-0.017581338953202966,0.612516695191153,0.5098148207377119,4.117456739292713,5.92024492736679,0.6540089542652368,0.5453160252360579,0.9444918872758344,-0.0014886000115292837,0.0006186587519155139,0.009846491943747964,0.4929328621908127
281,281,2017-06-29,339.38,340.18,332.13,335.74,2025164,CHTR,-0.0,0.27749444519784405,7.6771706030574975,0.05074302146120312,0.6102606503490398,0.06709837076824669,0.3892986084261087,-0.01952360739409411,103562.95255634494,335.24121978476927,335.6580905386391,3386854.9900000026,1.405108733576916,333.8720000000002,338.25250000000005,0.2005617133581836,0.8171195322686404,-0.6165578189104568,0.42857142857142855,-4.560000000000001,25.844035046576558,-823743.2,-34320.25,336.01666666666665,339.9033333333333,344.0666666666667,347.95333333333326,331.8533333333333,327.96666666666664,323.80333333333334,0.0149334945586457,-0.048976007704727535,0.612516695191153,0.5098148207377119,4.235418515323704,5.6740479145715925,0.5854883711664729,0.5360904233058515,0.4484472049689451,-0.0007653995635465281,0.000577075627458343,0.00939596440543168,0.49646643109540634
282,282,2017-06-30,338.29,338.41,332.4,336.85,1394645,CHTR,0.0,0.2727149881927109,7.454881189316505,0.047699447321758716,0.6106159655785607,0.053165511476058726,0.4669181597617481,-0.020413195321275543,219053.61857025328,335.7774798565128,335.77160572543545,409435.64999999857,1.348639833830658,335.08200000000016,337.44350000000014,0.287044180314183,0.711104461877749,-0.424060281563566,0.35714285714285715,1.1100000000000136,25.691018476579558,75301.8,-43904.75,335.88666666666666,339.37333333333333,341.89666666666665,345.3833333333334,333.36333333333334,329.87666666666667,327.35333333333324,0.012625883060273698,-0.022007374502801685,0.6125166951911529,0.509814820737712,3.9958065518673904,4.485089067942856,0.6371364515485864,0.5555515841636672,0.7404326123128137,-0.00018051299077685587,0.0005408941105059885,0.01246440152266543,0.5
283,283,2017-07-03,338.26,339.45,328.65,328.67,793720,CHTR,-0.0,0.2681229683604145,7.900897030740973,0.058588737063977374,0.2132557129078684,0.05437647106918538,0.06378019353084043,-0.028086104022364552,-218610.34895135663,333.4083199043419,335.0952623230127,8706309.07999999,1.1791821943483878,334.2860000000003,336.65550000000013,-0.3010056722215495,0.5086824350578893,-0.8096881072794389,0.2857142857142857,-8.180000000000009,25.674385383599084,-271820.8,-9643.05,332.25666666666666,335.86333333333334,343.05666666666673,346.66333333333336,325.06333333333333,321.45666666666665,314.2633333333333,-0.0036377967077939454,-0.04130326984219575,0.3821292512369027,0.4177598515476184,4.896348639542189,4.576534514008037,0.4253749183163427,0.5028182763244231,0.001851851851855429,-0.0006854695198354852,0.00048796977954482197,-0.010569565287808409,0.5
284,284,2017-07-05,329.23,335.24,328.8,335.11,1341912,CHTR,0.0,0.26302766894326146,7.723444093308842,0.050461287212318434,0.486762313119549,0.05172300658067073,0.43333474985779663,-0.02389778362221412,283564.8812432918,333.9755466028946,335.09666591129724,91755.42000000046,1.246054603204364,335.3340000000003,336.26950000000005,-0.24456603349710804,0.35803274134688984,-0.6025987748439978,0.35714285714285715,6.439999999999998,25.670336832448193,286199.0,109553.5,333.05,337.3,339.4899999999999,343.74,330.86,326.61,324.42,-0.015251248898031141,-0.03113796692494502,0.3821292512369027,0.4177598515476184,4.230346321513902,4.348217390344715,0.6101878337429865,0.5482464085408084,0.9798136645962741,-0.0006461564294127605,0.0004402829058145566,-0.008603348588747933,0.46551724137931033
285,285,2017-07-06,334.01,335.52,331.06,332.18,1251939,CHTR,-0.0,0.25911103654355044,7.288318214200994,0.03961110912561877,0.3842542090953153,0.045281780191272006,0.27595876762597643,-0.02477517157712749,-144791.38802573437,333.3770310685964,334.8188882054593,1608348.689999996,1.1120551692147929,333.7100000000003,335.58450000000005,-0.4312920596959202,0.2001677811383278,-0.6314598408342479,0.35714285714285715,-2.9300000000000064,25.582493040037452,-266853.2,-1343.55,332.92,334.7800000000001,337.38000000000005,339.24,330.32000000000005,328.4600000000001,325.86000000000007,-0.010603443140525413,-0.015617128463476015,0.4143659126710437,0.42852111021540784,3.3046558065775637,3.7989658911494817,0.490498914573053,0.519948757844834,0.251121076233186,-0.0007556780096055491,0.00038972363867737815,-0.01573551247749616,0.43103448275862066
286,286,2017-07-07,332.08,334.43,330.58,332.43,870484,CHTR,-0.0,0.2524289243654752,6.829875785640866,0.03750655130084371,0.450526286227343,0.045744209171403614,0.3107182403818896,-0.02537962302802236,-119377.34900112699,333.06135404573087,334.59137504303453,1263427.040000003,1.0163599632129785,333.0480000000004,335.33350000000013,-0.5527293502011048,0.04958835487044126,-0.602317705071546,0.35714285714285715,0.25,25.253434777670694,312276.4,141721.95,332.48,334.38000000000005,336.3300000000001,338.23000000000013,330.5300000000001,328.63,326.68,-0.013121567463262629,-0.0012318230981852188,0.368254188656791,0.4130542592899815,3.122870474410852,3.834891441544719,0.4871724365551964,0.5161935885757517,0.4805194805194836,-0.0008255966799783928,0.00033864445750050816,-0.020552377243070696,0.39655172413793105
287,287,2017-07-10,333.13,338.4,332.1,336.6,1015974,CHTR,0.0,0.2489974437910351,6.7592256808887425,0.0366113861439267,0.7954513041530169,0.04528122732827432,0.5709874547779746,-0.0159477254238391,51204.822657804005,334.240902697154,334.78267265798365,-1042965.3000000038,1.145289824611761,332.9980000000004,335.5215000000001,-0.3089240439720697,-0.022114124898060958,-0.2868099190740088,0.35714285714285715,4.170000000000016,25.04401047982033,236542.2,264660.95,335.7,339.2999999999999,341.9999999999999,345.59999999999985,333.0,329.4000000000001,326.7000000000001,0.024127544345392053,-0.006053447512180584,0.7239548828969986,0.5661255361190912,3.0478795907888285,3.7982063287558994,0.5628768624653707,0.5350595053100401,0.7142857142857194,-0.0003732223925064909,0.00029897986465498015,-0.011716801989173126,0.3620689655172414
288,288,2017-07-11,337.12,339.85,334.44,337.85,953620,CHTR,0.0,0.2538520224754877,6.579328923436915,0.029933632822498425,0.8009139759418265,0.04492187444443859,0.65716178155063,-0.008044039842348364,56872.61913667847,335.443935131436,335.07479907150906,450597.12000000133,1.2170866891678591,334.8340000000003,335.4815000000001,-0.014672889038592984,-0.02062587772616737,0.005952988687574382,0.42857142857142855,1.25,24.77759538438957,586010.2,242558.75,337.38,340.32,342.79,345.73,334.91,331.97,329.49999999999994,0.008176419683089162,-0.011585383692694712,0.7856633007043647,0.6100251328569075,2.5056995031221114,3.767614455357983,0.5853559859442589,0.5441313841283277,0.630314232902035,0.0002696062026811108,0.00027174510673060823,-0.0009102692023199467,0.3275862068965517
289,289,2017-07-12,340.79,344.83,339.04,342.65,1071590,CHTR,0.0,0.25546993548341906,6.632751733645321,0.05141338757354511,0.8647828082008793,0.04584772360363746,0.9632714840640376,0.0050988023455641966,59149.528134960565,337.8459567542906,335.79624677898465,336476.7999999975,1.3273533955349293,336.34200000000027,335.5235000000001,0.5989389603556106,0.10328708989018827,0.4956518704654223,0.5,4.7999999999999545,24.65548304320048,531945.8,240824.45,342.17333333333335,345.30666666666673,347.9633333333333,351.09666666666664,339.51666666666665,336.3833333333334,333.72666666666674,0.031519055933529924,0.012768598705405945,0.8966984592736398,0.7235563079545431,4.3231204008153306,3.8457471726312646,0.5980669152121184,0.5516892307587591,0.6234887737478375,0.0013238114575921825,0.00026657429446617166,0.02209387575796656,0.2931034482758621
290,290,2017-07-13,343.07,343.23,338.0,339.04,930153,CHTR,-0.0,0.2508363391152028,6.4457181691592815,0.044040616687371165,0.5891540481547847,0.04620557397833077,0.7245126222025199,0.008027510177713117,-207759.54122770345,338.2439711695272,336.10517565717663,-27925.729999999945,1.2849317641506963,337.7140000000003,335.55900000000014,0.7848862616637007,0.2396069242448908,0.5452793374188099,0.42857142857142855,-3.6099999999999572,24.581804572556216,596303.0,258146.05,340.09,342.17999999999995,345.31999999999994,347.41,336.94999999999993,334.86,331.7199999999999,0.019883885329242287,0.002068924750251361,0.7787495758351496,0.6750530322162466,3.718283205989719,3.8761740496486743,0.4649955342969265,0.5180857585404451,0.19885277246654245,0.001775256976552626,0.0002682977248531441,0.02928684080175632,0.2586206896551724
291,291,2017-07-14,340.8,344.51,335.79,342.8,1085969,CHTR,0.0,0.24796417421891695,6.7489557466047065,0.03316181416184361,0.7673059643098823,0.04958360431545298,0.9215196831960316,0.01593900419889143,90207.23955469477,339.76264744635137,336.7427779755409,2156.8500000004906,1.397882899075908,339.7880000000003,335.7820000000001,1.2215699163527347,0.4359995226664597,0.785570393686275,0.5,3.759999999999991,24.487456334314253,639400.0,246510.65,341.0333333333333,346.27666666666664,349.7533333333333,354.99666666666656,337.5566666666666,332.31333333333333,328.83666666666664,0.018419489007724263,0.007583328434542308,0.5597191141350775,0.5777841429859689,2.816996627606132,4.16232045606286,0.5779633837208874,0.5453060751145806,0.803899082568809,0.002279588194948525,0.0002845585416071593,0.045946124349740686,0.22413793103448276
292,292,2017-07-17,342.09,345.28,341.95,342.31,967082,CHTR,-0.0,0.2404640113658042,6.293094980390742,0.0271491515615266,0.6490931209662189,0.05124885199589567,0.8731599602195731,0.02284478906681569,-247290.28478923262,340.61176496423434,337.2729895969181,120757.82999999932,1.4706303215168326,340.9300000000002,335.8865000000001,1.510691641070082,0.6509379463471842,0.8597536947228978,0.5,-0.4900000000000091,24.290742335074526,242788.8,77852.55,343.18,344.41,346.5100000000001,347.74,341.0800000000001,339.85,337.75000000000006,0.013201124759508595,0.006024804561217925,0.6128355209177158,0.6014317851070263,2.313990060467817,4.303449381479855,0.4213449585166292,0.5036681734949093,0.10810810810811272,0.002527496299411525,0.00030964309966535205,0.057720715225837965,0.1896551724137931
293,293,2017-07-18,340.98,345.42,338.4,344.63,895173,CHTR,0.0,0.23321669035911155,6.390015649671983,0.0236828951741852,0.7891569787786755,0.05516532166640967,0.959783370473662,0.029833629643687812,99021.18741452026,341.9511766428229,337.97365725435463,-349156.67999999697,1.6199285517967872,342.2860000000003,336.10500000000013,1.9050668767501973,0.9017637324277872,1.0033031443224103,0.5,2.319999999999993,24.129260511574348,231099.4,28425.15,342.81666666666666,347.2333333333333,349.8366666666667,354.2533333333333,340.2133333333332,335.79666666666657,333.1933333333332,0.005778491171749652,0.03303258295614634,0.3445432136546071,0.4608072988835429,2.0265808643977903,4.635335109672157,0.5767181014992145,0.5402201938729607,0.8874643874643852,0.002794978864649859,0.0003463302132485099,0.07395884665672675,0.15517241379310343
294,294,2017-07-19,345.02,347.26,342.97,346.61,1256276,CHTR,0.0,0.2313812418692836,6.110013563049046,0.03290293624625404,0.8128910706105188,0.061171631706886276,0.9784014759095452,0.03653539396893519,289566.54116641753,343.50411776188184,338.7961660872733,1243534.2000000032,1.8222497163955804,343.07800000000026,336.7550000000001,2.350288877598018,1.1914687614618336,1.1588201161361846,0.5,1.9800000000000184,23.966749420129048,268036.6,199295.0,345.61333333333334,348.2566666666668,349.90333333333336,352.54666666666674,343.9666666666668,341.32333333333344,339.6766666666668,0.02232774893817837,0.03812747094764592,0.5025653227122245,0.5283576354794493,2.8220683903730883,5.149963208863125,0.6673070171610939,0.5695787324074311,0.8484848484848525,0.0031096532554215238,0.00039546232966745936,0.09286888973012868,0.12068965517241381
295,295,2017-07-20,346.47,349.67,344.32,345.3,1244759,CHTR,-0.0,0.2336786832810197,6.008678421309176,0.02065906656960909,0.6363597438121517,0.0645000159128765,0.866493767086891,0.04163477833827711,-188364.1412958745,344.10274517458794,339.41557884086643,234222.62000000555,1.7757861713256826,344.3300000000002,337.32600000000014,2.5678241902097625,1.4667398472114197,1.101084342998343,0.5714285714285714,-1.3100000000000025,23.83933875160129,205115.4,84763.8,346.43,348.54,351.7800000000001,353.8900000000001,343.19,341.08,337.84,0.007292882147024505,0.033430102056086,0.6550575453000786,0.6049647714940828,1.7783840979783758,5.4393830919567465,0.5059305348052161,0.5327786217108574,0.18317757009346056,0.0030947249439813823,0.00044880316654085343,0.10379661604938416,0.08620689655172414
