,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1000,1000,2016-08-05,430.35,433.4,422.0,423.0,1111549,REGN,-0.0,0.42745684790710253,12.880911716768994,0.06092807388381991,0.10859331177178908,0.2593320761615581,0.7301973156322513,0.24190282651287404,-452077.74570677185,428.2970367376362,405.653536287432,-161178.38000000006,15.322242791281278,433.33399999999926,399.17049999999983,16.855101241391143,13.30577642207799,3.549324819313149,0.7857142857142857,-10.399999999999975,25.381504863617483,124253.2,271946.85,426.1333333333334,430.2666666666668,437.5333333333333,441.66666666666674,418.8666666666668,414.73333333333335,407.4666666666668,-0.02534562211981567,0.12577846383137273,0.4727108361674746,0.6394281424127582,6.600551492092793,25.879428626861802,0.5218710407499035,0.6462752020527499,0.08771929824561421,0.009886281147946895,0.0025603278266277943,0.3831315630249346,0.5307692307692308
1001,1001,2016-08-08,422.43,429.06,418.36,421.04,828603,REGN,-0.0,0.4182399610588855,12.590123487866464,0.07925732774327338,0.21581272703625096,0.2561067393323825,0.6906860786590858,0.22713089282867535,-446714.0142210713,425.8780244917575,407.11891378386713,14810518.319999948,16.170799194334613,430.74199999999934,401.43549999999993,15.93712623856783,13.83204638537596,2.1050798531918677,0.7857142857142857,-1.9599999999999795,25.523417985028765,-322639.4,259608.6,422.82,427.28,433.52,437.98,416.58,412.12,405.88,-0.03186939526327882,0.14180338983050852,0.3833231487768347,0.5788580802310908,8.534864966698251,25.70258423931616,0.4314031237398113,0.6085792104019764,0.25046728971962706,0.006957591893001778,0.0028596333766486323,0.3627960779816388,0.5461538461538462
1002,1002,2016-08-09,420.22,423.22,417.75,419.24,491094,REGN,-0.0,0.40311134601130894,11.640773689484275,0.08841384653899284,0.2786103469896917,0.2454350774040589,0.6541162236466179,0.20928014099373046,-343462.4583415239,423.6653496611717,408.27330294730837,2332910.799999994,16.85454857067061,427.60999999999916,403.95999999999987,14.892705638195595,14.044178235939887,0.8485274022557068,0.7142857142857143,-1.8000000000000114,25.571419397134576,-671067.2,272127.95,420.07,422.39,425.54,427.86,416.92,414.6,411.44999999999993,-0.05013933887667942,0.1501783264746228,0.3670395104577729,0.5681983705804635,9.451661229634665,24.78648846703591,0.3784003762165472,0.576561655237028,0.2723948811700186,0.0043051195732676,0.003103083878773168,0.3423480296490092,0.5615384615384615
1003,1003,2016-08-10,418.99,419.53,412.5,415.48,468527,REGN,-0.0,0.3924979897200248,11.026003864219696,0.06370950166496674,0.2416855232851804,0.2270781810336824,0.597184115132783,0.1826155782957189,-221559.66256723247,420.93689977411435,408.95965504756487,2002022.560000001,17.340552771738473,422.43199999999916,406.50899999999984,13.604766926927311,13.956295974137372,-0.3515290472100609,0.6428571428571429,-3.759999999999991,25.433415574104927,-985327.6,279917.25,415.8366666666666,419.1733333333333,422.86666666666656,426.20333333333326,412.14333333333326,408.80666666666673,405.1133333333333,-0.04134748500230725,0.13745996112464762,0.24277485725893566,0.4785607208447492,6.7282330518337945,23.07733107345529,0.3935661114084724,0.5620222196708656,0.4238975817923229,0.0019374057611471905,0.0032872402538010165,0.3169786426540829,0.5769230769230769
1004,1004,2016-08-11,416.02,423.44,415.02,421.35,372626,REGN,0.0,0.3822737665248443,10.67853668232374,0.02731616873917177,0.6157460688279122,0.20646789809961624,0.6424328569901004,0.1661512366112745,-69154.50177602052,421.07459984940965,410.1396879001777,-249967.4800000016,17.646347636831933,420.02199999999914,409.31299999999993,12.908920165370262,13.746820812383952,-0.8379006470136898,0.6428571428571429,5.8700000000000045,25.331422072776252,-505429.4,261355.35,419.93666666666667,424.85333333333335,428.35666666666674,433.27333333333337,416.4333333333333,411.51666666666665,408.01333333333326,-0.0039007092198581022,0.12717690805489426,0.4403380601298152,0.542136876694577,2.868347956541096,21.127498693712045,0.5129712318336779,0.5800945294816487,0.7517814726840889,0.0007129999320700914,0.0034330960975740878,0.303739492757054,0.5923076923076923
1005,1005,2016-08-12,419.65,422.36,415.0,421.54,296555,REGN,0.0,0.3762395588107988,10.236065124680577,0.02425888193093602,0.6777615313058627,0.18987025154637446,0.6258867148652248,0.14503402052319206,13108.888977882874,421.2297332329397,411.2254319096846,-1042150.3200000004,17.6636969486531,419.72999999999917,411.6995,12.231787572522249,13.443814164411615,-1.2120265918893605,0.5714285714285714,0.18999999999999773,25.23302709323045,-223808.6,214059.35,419.6333333333334,424.2666666666668,426.9933333333333,431.6266666666668,416.9066666666668,412.27333333333337,409.54666666666674,0.001187535626068782,0.10483828694239136,0.4395168810692076,0.5417375913227233,2.5455451282179387,19.542371906629146,0.6381764733963653,0.6094747606283242,0.8885869565217402,0.00013205011362349368,0.0035440028950294586,0.2932449983232848,0.6076923076923078
1006,1006,2016-08-15,422.75,425.92,422.25,422.87,368836,REGN,-0.0,0.3645796926663938,9.455256441389832,0.027511143854863158,0.7400210120205113,0.17723170471285687,0.6241469439720851,0.1174092462337294,-105467.50031876624,421.77648882195984,412.33443839447665,-5760.79999999993,17.364372118438176,420.09599999999915,413.766,11.667973859350582,13.088646103399405,-1.4206722440488235,0.5714285714285714,1.3299999999999843,25.12325381836029,15679.2,194320.35,423.68,425.11,427.35,428.78,421.44,420.01,417.77,0.008658524949909348,0.1212249767996819,0.6173468555949702,0.6032131385086963,2.889330372213143,18.333113383054982,0.4817634254976679,0.5675188148256526,0.16893732970027298,3.38572848284501e-06,0.003625875987850329,0.2863577296750275,0.6230769230769231
1007,1007,2016-08-16,422.16,422.16,413.0,413.64,529884,REGN,-0.0,0.3573855913351905,9.510555582537854,0.03938335655970895,0.1766194112847528,0.15580238026627544,0.4698764428129232,0.08832404098160712,-211722.79067356602,419.06432588130656,412.4587775950026,-1843299.100000008,16.687689038766383,418.97599999999915,415.5905,10.356974809323047,12.542311844584134,-2.185337035261087,0.5,-9.230000000000018,25.012033978700227,7921.2,198110.7,416.2666666666667,419.53333333333336,425.42666666666673,428.69333333333344,410.37333333333333,407.10666666666674,401.21333333333337,-0.0044286126889381714,0.07522744996100858,0.2865849166332365,0.427223900121488,4.1251702994901445,16.187497279012884,0.3444652822095073,0.5201235939501795,0.06986899563318609,-0.0007682900729200237,0.0036599405488068368,0.2583855992300203,0.6384615384615384
1008,1008,2016-08-17,415.25,415.82,409.0,411.68,460727,REGN,-0.0,0.35194493550839073,9.151814838199476,0.04927998756462655,0.1828674570130301,0.13925838340337274,0.4094162973106661,0.0542865011456187,-122286.12973763267,416.60288392087114,412.3846083002405,-1028260.2899999998,15.84052248008842,418.21599999999916,416.9395,9.055457322158249,11.84494094009896,-2.7894836179407125,0.42857142857142855,-1.9599999999999795,24.914572517309388,9481.2,143507.15,412.16666666666674,415.33333333333337,418.98666666666674,422.15333333333336,408.5133333333334,405.3466666666667,401.6933333333334,-0.02295004153316724,0.056890531936742726,0.21639438028383787,0.37178927634593584,5.1524198198319535,14.515580186752631,0.36063081375062017,0.5080129542247191,0.392961876832846,-0.0016752861643917366,0.00365023499720885,0.23089604307733255,0.6538461538461539
1009,1009,2016-08-18,412.55,413.33,407.5,410.87,641759,REGN,0.0,0.3504370975807671,8.70890619310621,0.05445470317081042,0.2683110515201851,0.12545221638088916,0.36390135427004733,0.025274548031558285,-11326.190206154788,414.69192261391413,412.2403598906938,-309893.749999998,15.085344850960881,416.11999999999915,418.007,7.867938409739621,11.049540434027096,-3.1816020242874714,0.35714285714285715,-0.8100000000000023,24.8298010089518,-193395.8,72287.9,410.56666666666666,413.6333333333332,416.3966666666665,419.4633333333332,407.8033333333332,404.7366666666666,401.9733333333333,-0.025311951416235743,0.0499054530587214,0.1917398406556861,0.35157203825124145,5.664922770859394,13.109976153181579,0.43310207480458796,0.5146826344807005,0.5780445969125237,-0.0023995606809310765,0.003603547432611461,0.2063099058000227,0.6692307692307693
1010,1010,2016-08-19,409.34,410.5,403.58,404.3,701864,REGN,-0.0,0.33983117907737925,8.519718700692053,0.06488796002503558,0.1873488027784007,0.11460913786412945,0.20082336793253106,-0.0001515589477025288,-173625.70422624273,411.22794840927605,411.48413513919917,-1779591.0599999991,13.876299234458694,412.6719999999992,418.65499999999986,6.323780419557068,10.104388431133088,-3.7806080115760214,0.2857142857142857,-6.569999999999991,24.69346537124384,-393079.6,13304.1,406.12666666666667,408.67333333333323,413.04666666666657,415.5933333333333,401.7533333333332,399.20666666666665,394.8333333333332,-0.043914205311324984,0.023803494555583782,0.13532881079280246,0.3010172968534897,6.694361059862857,11.995422153126777,0.32341679746124874,0.4755744066991643,0.10404624277457017,-0.003376005380073869,0.0035130641998655197,0.17028995432890556,0.6846153846153846
1011,1011,2016-08-22,406.81,422.47,405.1,418.65,907535,REGN,0.0,0.3320975880643637,9.806422873933117,0.050336608006104684,0.8290878873034725,0.1011455270638904,0.471918176430495,-0.010515367523810128,114365.05298881473,413.7019656061841,412.16659845927535,2067737.2799999928,12.885224255730964,411.8279999999992,419.84249999999986,6.1866334993906085,9.320837444784592,-3.134203945393983,0.2857142857142857,14.349999999999964,24.723666463938578,-285339.8,39335.95,415.4066666666667,425.71333333333337,432.7766666666668,443.08333333333337,408.34333333333336,398.0366666666667,390.97333333333336,0.012111981433130236,0.05117131594144675,0.6170176309915311,0.539818124138124,5.182506150484509,10.61629773658035,0.4756380645519811,0.5045749964167149,0.7800805987334457,-0.0027871290332904266,0.003421696869400118,0.16503280914183874,0.7
1012,1012,2016-08-23,420.15,425.0,418.36,420.61,452161,REGN,-0.0,0.3276286138329777,9.3842331574087,0.06339447205822821,0.7820278924264226,0.08859410353469442,0.4906286523939735,-0.013374941888419522,13662.296221101255,416.004643737456,412.97073193934443,-4072655.9300000006,11.948614880066547,413.2219999999992,420.95949999999993,6.1650325391532315,8.689676463658321,-2.5246439245050905,0.2857142857142857,1.9600000000000364,24.71357172005513,-88930.8,32258.8,421.32333333333327,424.2866666666666,427.9633333333333,430.9266666666666,417.64666666666665,414.6833333333333,411.00666666666666,0.02169160513019823,0.013298320846081669,0.6712154045240113,0.5760016283985012,6.548997633211282,9.323632381728297,0.43004385026357,0.4887921797757656,0.3388554216867477,-0.0016037980148036724,0.003333310942305207,0.16413144004107044,0.7153846153846154
1013,1013,2016-08-24,419.61,424.95,403.5,405.25,605157,REGN,-0.0,0.32985190317419644,10.993002069754203,0.07273997252447888,0.2768671605629907,0.09410444112589636,0.1154075467695708,-0.023049370408616945,-143540.30954575684,412.41976249163736,412.2354241355972,4051865.199999993,10.630354831612161,411.9359999999992,420.46749999999986,4.852552783535202,7.9222517276336974,-3.069698944098495,0.2857142857142857,-15.360000000000017,24.88374149990306,-117816.8,-48096.2,411.23333333333335,418.9666666666667,432.68333333333334,440.41666666666674,397.5166666666667,389.78333333333336,376.0666666666667,-0.013678292403923393,-0.014086220319190396,0.3102211107396468,0.3726246922971056,7.491053330460919,9.891964774775706,0.3138909273707405,0.4500105513766529,0.08158508158508163,-0.0018535574248117101,0.003212453158699298,0.12842735127667493,0.7307692307692308
1014,1014,2016-08-25,404.97,410.88,392.49,400.25,830464,REGN,-0.0,0.3319880046981125,11.979268460453644,0.089634388828855,0.2396908664400853,0.1018731830891907,0.04001227069531015,-0.03694127839918501,-74907.68102327135,408.3631749944249,411.09395517030225,-7702249.080000005,9.516262519994758,409.81199999999933,419.9279999999998,3.3700965330249915,7.011820688711957,-3.6417241556869655,0.2857142857142857,-5.0,25.12162118542913,-155557.8,-58431.15,401.20666666666665,409.9233333333333,419.59666666666664,428.3133333333333,391.5333333333333,382.81666666666666,373.14333333333326,-0.010017313875834804,-0.058501129092962005,0.199131255774752,0.2846266938554795,9.183312038682665,10.694850507069416,0.3499167719538849,0.4473398761141311,0.4219684611201738,-0.0028444248403628808,0.003057145801442529,0.09004359314575404,0.7461538461538462
1015,1015,2016-08-26,400.0,407.04,396.21,402.97,664326,REGN,0.0,0.3340403375348161,11.826032665726494,0.09180507187450636,0.32509894022191205,0.10754764998765487,0.14810417809510262,-0.04529033300812376,53719.527491041896,406.5654499962832,410.3202451540831,-134905.31999999838,8.201466315196404,409.54599999999925,418.82049999999987,2.387202359172022,6.08689702280397,-3.699694663631948,0.35714285714285715,2.7200000000000277,25.352527131553828,117680.2,-93738.7,402.07333333333327,407.93666666666667,412.90333333333336,418.7666666666667,397.1066666666666,391.2433333333333,386.27666666666664,-0.037453720291412765,-0.0714976958525345,0.199131255774752,0.28462669385547945,9.39959999147913,11.260790135413648,0.44134186766762606,0.4641829411599384,0.6241920590951082,-0.0034573199742324065,0.002883995501724743,0.06489973514644021,0.7615384615384615
1016,1016,2016-08-29,405.15,405.99,396.58,399.38,554880,REGN,-0.0,0.33746569355892136,11.503894976962965,0.08533168325875277,0.3176691175881598,0.10993949411398847,0.11379018316788216,-0.054201062954723815,-22530.552708736388,404.170299997522,409.27831704417036,239758.08000000124,6.6561847890889,405.69199999999915,417.08949999999976,1.3035422245672519,5.130226063156627,-3.826683838589375,0.35714285714285715,-3.5900000000000314,25.515075206130298,-174802.8,-191775.7,400.64999999999986,404.7199999999999,410.05999999999983,414.1299999999998,395.30999999999983,391.23999999999984,385.89999999999986,-0.050474311119564484,-0.08167394803403077,0.199131255774752,0.28462669385547945,8.654595311152466,11.463652157564091,0.3934131756820661,0.44831368883146294,0.2975557917109462,-0.0039974621087257725,0.0026919406435206602,0.03766487316725828,0.7769230769230769
1017,1017,2016-08-30,398.38,402.36,394.42,395.22,526904,REGN,-0.0,0.34356942345077746,11.02870898003457,0.03795283288815288,0.1452351188204196,0.11227149207646664,0.07331386263929489,-0.06371840216051064,-114059.02202692574,401.1868666650148,407.93942970663034,1065020.5,5.432664064916235,400.6139999999992,415.10549999999984,0.10781371768803184,4.125743594062908,-4.017929876374876,0.35714285714285715,-4.159999999999968,25.59011814926815,-370615.8,-280673.15,397.33333333333326,400.2466666666666,405.27333333333337,408.18666666666667,392.3066666666666,389.39333333333326,384.3666666666666,-0.024750154225786483,-0.1045607993293608,0.16694769964896586,0.26440622277405024,3.801109048663611,11.651128463536926,0.2958606729568103,0.415212924895733,0.10075566750629868,-0.0046085088372627425,0.002479645532299233,0.007630781658656423,0.7923076923076924
1018,1018,2016-08-31,396.01,397.26,390.02,392.55,568911,REGN,-0.0,0.3494337913860901,10.523547782696632,0.04175563193600863,0.16766598348914774,0.10615897784106436,0.040849138512296,-0.07308592493235795,-61771.003646414494,398.30791111000985,406.47376973457017,-95831.72999999976,4.097282569407168,398.07399999999916,412.6644999999997,-1.0432307104102847,3.0919487331682687,-4.135179443578553,0.2857142857142857,-2.670000000000016,25.45280420789325,-363366.6,-364257.45,393.2766666666666,396.5333333333333,400.51666666666665,403.77333333333326,389.2933333333333,386.0366666666666,382.0533333333333,-0.01923797626483445,-0.094254730041532,0.11427606176638692,0.2257899889227344,4.155457856823666,10.952010377823468,0.3137229532419263,0.40894955241158304,0.34944751381215833,-0.005161759544305479,0.0022501063659386847,-0.021709339280417527,0.8076923076923077
1019,1019,2016-09-01,394.75,394.75,390.5,393.4,479344,REGN,0.0,0.3573632235557403,9.687074745003748,0.04418132238170338,0.31148984582470696,0.10337547942013403,0.0933232850642501,-0.08019938954949075,75364.66565295223,396.6719407400066,405.22864880746835,86559.20000000237,2.931009864069601,396.70399999999916,410.6644999999997,-1.8653512086592061,2.100488744802774,-3.9658399534619804,0.2857142857142857,0.8499999999999659,25.282155373679576,-101405.0,-238947.0,392.8833333333334,395.2666666666668,397.13333333333344,399.5166666666668,391.0166666666668,388.6333333333334,386.7666666666668,-0.0237486661538081,-0.06997635933806153,0.11427606176638692,0.2257899889227344,4.381726828527807,10.6131598920824,0.4365996158867726,0.4349879703891909,0.6823529411764653,-0.005295588973544157,0.0020138128112696147,-0.043801167097363466,0.823076923076923
