,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
979,979,2016-07-06,34.96,35.61,34.08,35.58,14539966,DAL,0.0,0.3730337367397213,1.4085613694931147,0.057377922646149035,0.2356423895628415,0.2640287651345021,0.26646722493082603,-0.17709573743303653,4667274.7016746765,35.894724865001976,37.676596316823954,-6106586.150000025,-15.629844799032275,36.12799999999992,37.917999999999964,-1.71872394285095,-1.6917718742695378,-0.026952068581412192,0.5,-0.03999999999999915,25.54626460432645,1620461.6,-4815518.6,35.09,36.1,36.61999999999999,37.63,34.56999999999999,33.559999999999995,33.03999999999999,-0.018211920529801424,-0.149820788530466,0.241780693673828,0.2616250308253682,0.5182373973400171,2.5028606790925103,0.778658574090587,0.5703511706743251,0.9803921568627444,-0.0049612643803818935,-0.004629413886651411,-0.3326039745179493,0.9310077519379845
980,980,2016-07-07,35.54,36.48,35.5,36.37,8775767,DAL,0.0,0.3604631813994942,1.3514198535606992,0.05846348173952577,0.6021910170962183,0.24914621164921905,0.3641625953283661,-0.16302314436035106,3060319.541957289,36.05314991000132,37.55215857236453,-4097781.0,-15.94735950431244,36.153999999999925,37.64399999999996,-1.6130330595261668,-1.6760241113208634,0.06299105179469655,0.5714285714285714,0.7899999999999991,25.68588978930016,363673.4,-3683615.4,36.11666666666667,36.73333333333333,37.09666666666666,37.71333333333333,35.753333333333345,35.13666666666667,34.77333333333334,-0.001646994235520238,-0.1422169811320755,0.4485836634012829,0.3709887117895955,0.5284221797027026,2.344714997830798,0.8150240834073301,0.6005801165187529,0.8877551020408165,-0.003555859204620022,-0.004734980640708371,-0.3113678831727205,0.9294573643410853
981,981,2016-07-08,36.9,37.75,36.86,37.37,12620987,DAL,0.0,0.34845483866019583,1.3552305397526063,0.08423210548736733,0.8358200593536144,0.22038988206440965,0.4972697251833672,-0.14128062240481407,545841.8675946398,36.492099940000884,37.53481013690124,-3434972.4099999983,-15.524088676494115,36.341999999999906,37.39249999999997,-1.4320725890064594,-1.6272338068579826,0.1951612178515232,0.6428571428571429,1.0,25.72595673252657,405138.8,-3433470.75,37.326666666666654,37.79333333333332,38.216666666666654,38.68333333333332,36.90333333333332,36.43666666666665,36.01333333333332,0.01631765025836264,-0.11108468125594677,0.6459400660833515,0.4990048708248976,0.7652907944054741,2.0602321662733583,0.7343606248932755,0.5979566490279351,0.5730337078651659,-0.0011929129615409109,-0.004787253287300885,-0.27558179446572906,0.9279069767441861
982,982,2016-07-11,37.67,38.44,37.6,38.12,11994108,DAL,0.0,0.3462051263142445,1.3171998011189254,0.12161424799667092,0.8386830242769352,0.1891909074884916,0.6312304332028721,-0.10298463678051313,-210358.4728529174,37.03473329333392,37.59054250481541,5632096.75,-14.366903150124068,36.611999999999924,37.196499999999965,-1.2141454672145855,-1.5446161389293034,0.3304706717147179,0.6428571428571429,0.75,25.67631731239181,922284.2,-2494368.85,38.053333333333335,38.50666666666667,38.893333333333345,39.34666666666666,37.66666666666667,37.213333333333345,36.82666666666668,0.07018528916339135,-0.06038945033275826,0.721702552662458,0.5569073237240495,1.1131352119135265,1.759309897598918,0.6959229562780559,0.5999653128393334,0.6190476190476171,0.0016555007875066845,-0.0047789171138547,-0.2337408986486224,0.9263565891472868
983,983,2016-07-12,39.2,40.41,39.13,40.21,19533044,DAL,0.0,0.3447973812350019,1.4469064943030687,0.18994378692995373,0.8759509073164615,0.18553463154331531,0.9394816260238594,-0.03909712260090241,2863619.169496122,38.09315552888928,37.840014647213934,19630241.880000025,-12.77976327816408,37.52999999999992,37.178499999999964,-0.862844782423636,-1.40826186762817,0.5454170852045339,0.6428571428571429,2.0900000000000034,25.723196987027674,7676788.0,-1020392.65,39.91666666666666,40.70333333333333,41.19666666666665,41.98333333333332,39.42333333333333,38.63666666666667,38.143333333333345,0.13012928611579547,0.02812579902838153,0.8499993393263519,0.6812214232102697,1.782147580870287,1.724474824708286,0.7451986375187047,0.6231829020927305,0.8437500000000026,0.00596622143796885,-0.004677637804093771,-0.16498617352111614,0.9248062015503876
984,984,2016-07-13,40.5,40.6,39.42,39.56,13885618,DAL,-0.0,0.3464176917502745,1.4113189617293262,0.1638152157063872,0.6965474557648113,0.18856380684685708,0.8362908021638916,-0.000411702694422044,-3781803.2377945073,38.58210368592619,38.003822776050704,2723774.400000009,-11.608931486014498,38.32599999999992,37.200999999999965,-0.6296280660498326,-1.2525351073125026,0.62290704126267,0.5714285714285714,-0.6499999999999986,25.61603243765161,7807657.6,-961381.8,39.86000000000001,40.30000000000001,41.040000000000006,41.48000000000001,39.12000000000001,38.68000000000001,37.94000000000001,0.0877096508111082,0.01722807919773725,0.8587893503134038,0.6910997219887068,1.5695954892907458,1.7536905446274813,0.5363471142780067,0.5751315845407191,0.11864406779661067,0.008662048354711512,-0.00451862335820669,-0.12035025018823033,0.9232558139534883
985,985,2016-07-14,40.33,41.35,40.16,40.98,18543035,DAL,0.0,0.3441306197610104,1.4618097668320826,0.15135369846025915,0.7915662955573807,0.20528099012424644,0.97981812888525,0.053419716586594064,-555694.6753272507,39.38140245728412,38.28726822595063,-762306.9299999961,-10.215180181706812,39.24799999999993,37.30549999999997,-0.3264568145769147,-1.067319448765385,0.7408626341884703,0.6428571428571429,1.4199999999999946,25.495681806656794,9761111.2,517971.25,40.82999999999999,41.49999999999999,42.02,42.68999999999999,40.309999999999974,39.63999999999999,39.119999999999976,0.0966015520470966,0.07785376117832703,0.8933326277406712,0.7301146390647217,1.4850824892920602,1.9145274942700172,0.5872566196027039,0.5859833984179933,0.6890756302520983,0.011242796496955169,-0.004286201536108773,-0.0646316651104108,0.9217054263565891
986,986,2016-07-15,40.46,40.54,39.71,39.98,15192438,DAL,-0.0,0.3419332368693645,1.436235131254471,0.10630420066916564,0.5496721865056563,0.21401490911791515,0.8218650899536291,0.09750493283218456,-3105492.248114283,39.58093497152274,38.4484807758601,548864.3999999929,-8.804811217425994,39.769999999999904,37.403499999999966,-0.16498125499468586,-0.8868518100112451,0.7218705550165593,0.6428571428571429,-1.0,25.36702824462356,4198426.2,412680.5,40.076666666666654,40.44333333333332,40.90666666666665,41.27333333333332,39.61333333333332,39.246666666666655,38.78333333333333,0.048793284365162636,0.05182846619310705,0.7410579915626804,0.6701004152470443,1.056929515153177,2.001226663297983,0.499938148008227,0.5611565228371628,0.325301204819273,0.011643341662678346,-0.004021724020523339,-0.034873262872788705,0.92015503875969
987,987,2016-07-18,40.17,40.52,40.06,40.1,8285460,DAL,-0.0,0.33452452694703705,1.3167371137538757,0.05152397599422879,0.4681084239332939,0.2225958498289682,0.8104516890056798,0.12471903863467006,-4355099.434474406,39.753956647681825,38.605768321016285,9026665.999999952,-6.701127200406831,40.165999999999904,37.50799999999997,-0.027016286604116143,-0.7148847053298193,0.6878684187257031,0.7142857142857143,0.12000000000000455,25.208727251939262,3456696.6,1384845.1,40.22666666666667,40.39333333333333,40.68666666666667,40.85333333333333,39.93333333333333,39.766666666666666,39.47333333333333,-0.002735637901019633,0.05276975584142814,0.7410579915626805,0.6701004152470443,0.5173780049460472,2.0872812838462336,0.3622776059185275,0.5159946179706832,0.08695652173912842,0.010970478929398243,-0.0037335897129595866,-0.010267446479302295,0.9186046511627908
988,988,2016-07-19,39.88,40.58,39.5,40.53,9297024,DAL,0.0,0.3314417439060836,1.2851721652533588,0.05402168613373567,0.638039407593142,0.2329823331508646,0.8307811779816566,0.14862855731211358,391656.3085391221,40.01263776512122,38.7890284809195,-3242477.700000025,-4.371636571689017,40.229999999999905,37.62999999999997,0.11568579730991503,-0.5487706048018725,0.6644564021117875,0.6428571428571429,0.4299999999999997,25.08230221927463,1409492.6,1353637.3,40.20333333333333,40.906666666666666,41.28333333333333,41.986666666666665,39.82666666666667,39.123333333333335,38.74666666666667,0.024519716885743142,0.04809930178432892,0.5234336049048997,0.5863314459942907,0.5433231082900453,2.1917812991167573,0.5594196385135871,0.5576811975643045,0.9537037037037064,0.01016167317154517,-0.003422319818917306,0.014887396211317362,0.9170542635658915
989,989,2016-07-20,40.69,41.22,39.94,40.21,9541884,DAL,-0.0,0.3215989020309561,1.2844825432195777,0.03988405531809905,0.4068161195999141,0.2393551336705744,0.7773295340751966,0.16413062379237778,-2141554.68480486,40.07842517674747,38.924359101784304,138206.6399999993,-2.6341296088707606,40.35999999999992,37.70699999999998,0.2006440021165119,-0.3988876834181955,0.5995316855347075,0.6428571428571429,-0.3200000000000003,24.90387365379061,2278239.4,276648.4,40.45666666666667,40.97333333333334,41.73666666666668,42.25333333333335,39.69333333333334,39.17666666666667,38.41333333333334,-0.01878965348950698,0.0430609597924774,0.6757759350791858,0.6460874870000586,0.40243011815961854,2.2563410063290856,0.4432589256757255,0.5246579882724662,0.21093750000000225,0.008827796034644933,-0.003105239887754087,0.030584530833057136,0.9155038759689922
990,990,2016-07-21,39.11,39.26,38.27,38.52,17425215,DAL,-0.0,0.3121420539548532,1.3718848707903004,0.0783398894512013,0.0683989542882089,0.23930312418565414,0.5902688720796823,0.15369011065235966,-3972154.107688525,39.55895011783165,38.88584871113818,-16337663.909999985,-1.6200176838392808,39.867999999999924,37.70549999999998,0.13010534204058646,-0.2930890783264392,0.4231944203670256,0.5714285714285714,-1.6899999999999975,24.799306357585376,-4915410.6,-243118.05,38.683333333333344,39.09666666666667,39.67333333333333,40.086666666666666,38.106666666666676,37.69333333333334,37.11666666666668,-0.036518259129564634,0.005481597494126882,0.3117361383310762,0.4469746165823864,0.7808136781601217,2.2557609872455444,0.3796810346255683,0.4987405848679698,0.2525252525252538,0.005752113716409196,-0.0028253503829112504,0.01977283102551129,0.913953488372093
991,991,2016-07-22,39.07,39.19,38.43,38.96,9579252,DAL,0.0,0.3024321168248933,1.2903002213515935,0.08795290879792915,0.2981977785779172,0.24056059532368476,0.6346070591097297,0.15053100768199126,-412603.71021796187,39.35930007855443,38.89291073864883,-46710.0,-0.8975409229285551,39.66399999999992,37.73799999999998,0.10845704321140204,-0.2127798540188709,0.3212368972302729,0.5714285714285714,0.4399999999999977,24.740535126575953,38927.4,783653.9,38.86000000000001,39.290000000000006,39.62000000000001,40.05000000000001,38.530000000000015,38.10000000000001,37.770000000000024,-0.02842892768079802,0.1074474133030131,0.3117361383310762,0.4469746165823864,0.8721410436402636,2.2695689365813023,0.4855768301012571,0.5176575216474616,0.6973684210526349,0.003191823912289386,-0.002568349101670865,0.017024970510376738,0.9124031007751938
992,992,2016-07-25,39.17,39.26,38.55,38.96,7160532,DAL,0.0,0.29240547705953995,1.2129268585047144,0.08912185589048616,0.3645653240296167,0.23220554031387705,0.6172949332024928,0.14444043651114535,230933.68016744763,39.22620005236962,38.89930019211084,-4516460.519999976,-0.2854215826107556,39.43599999999992,37.92699999999998,0.09026014762487478,-0.15217185369012176,0.2424320013149965,0.6428571428571429,0.0,24.730273022753273,-1618164.6,2088189.65,38.923333333333346,39.29666666666668,39.63333333333335,40.00666666666668,38.58666666666668,38.213333333333345,37.87666666666668,-0.03873673821860351,0.1678657074340528,0.34090579223668005,0.4567756115467624,0.8786523772243012,2.2017148818711023,0.516206149644971,0.5233534518460271,0.5774647887323989,0.001331702184196667,-0.0023326625545063407,0.01482507486566816,0.9108527131782946
993,993,2016-07-26,38.97,39.33,38.61,39.03,9038657,DAL,0.0,0.28387119667557426,1.147203277370752,0.0647653259193121,0.4581797259408663,0.2021557099085239,0.6060914108106344,0.12614058753503254,599543.7531758746,39.16080003491308,38.91174779286219,-37841.65000000016,0.6827219841680487,39.13599999999993,38.210499999999975,0.0805587605115008,-0.10562573084979723,0.18618449136129805,0.7142857142857143,0.07000000000000027,24.72876234941945,-1669838.0,3970133.55,38.99,39.37000000000001,39.71,40.09,38.65000000000001,38.27,37.93000000000001,-0.029345933847301657,0.12575713873665992,0.37782215359372745,0.4679199110466322,0.6336639487945483,1.9311176883649124,0.5385818775410929,0.5290658215114852,0.5833333333333366,0.0001761803179083684,-0.0021152629877195218,0.01397980565668604,0.9093023255813953
994,994,2016-07-27,38.88,38.92,38.5,38.54,8671871,DAL,-0.0,0.27657233323764724,1.064909507054652,0.025775990598863714,0.23804190994590435,0.18147556240425192,0.5195139099422821,0.10421046551794176,-2017151.6566397282,38.953866689942046,38.87634324116103,-634762.3800000026,1.3665342272281915,38.80199999999992,38.403999999999975,0.032951591000887966,-0.0779102664796602,0.11086185748054816,0.6428571428571429,-0.490000000000002,24.646333722095715,-1495835.4,2552630.8,38.653333333333336,38.80666666666667,39.073333333333345,39.22666666666667,38.38666666666667,38.23333333333333,37.96666666666667,0.000519210799584528,0.06346578366445907,0.3363730394011309,0.4507467047058733,0.25003999680427696,1.7423468746432218,0.3908006167734262,0.4877488951997335,0.09523809523809282,-0.0009409481080418652,-0.001925793461270461,0.006306504273995896,0.907751937984496
995,995,2016-07-28,38.5,39.54,38.25,39.36,7354097,DAL,0.0,0.2729955215450237,1.0949215727806982,0.02996052249317639,0.8340294960372792,0.17394596802126616,0.619272025691731,0.08398990405528146,1016356.6607024749,39.089244459961364,38.92240578962189,-555904.7999999971,2.02723520426792,38.96999999999992,38.559999999999974,0.060690115276045724,-0.05019019012851902,0.11088030540456477,0.6428571428571429,0.8200000000000003,24.710681758326174,3460027.0,2167350.25,39.05,39.85,40.34,41.13999999999999,38.56,37.76,37.27,0.010266940451745343,0.08042821850123524,0.6442965889714778,0.5586455992266537,0.2918903903897704,1.6768391317250049,0.5473554499419739,0.5232456781596703,0.8604651162790699,-0.0009511748143917443,-0.0017423912562598847,0.011638970376032636,0.9062015503875969
996,996,2016-07-29,39.37,39.9,38.74,38.75,10468182,DAL,-0.0,0.269558976977601,1.103598696409938,0.031682514820795704,0.3556760973680212,0.1655012475117189,0.5115608268435083,0.05652360177822745,-2795350.030784757,38.976162973307574,38.90598619061028,377225.3100000015,2.2476543117817918,38.927999999999926,38.67599999999997,0.03306998340870848,-0.033538155421073516,0.066608138829782,0.6428571428571429,-0.6099999999999994,24.73567329444601,-549459.8,1023258.15,39.13,39.52,40.29,40.68,38.36000000000001,37.97000000000001,37.20000000000001,-0.005390143737166346,0.053848245852597135,0.7417175854864838,0.6110746562428833,0.3083342342359832,1.6002315621908092,0.3677771965130397,0.474233774492575,0.008620689655170724,-0.0011706467675224605,-0.0015799239976988788,0.007055251405097929,0.9046511627906977
997,997,2016-08-01,38.92,39.51,38.78,39.48,8965279,DAL,0.0,0.273663153196593,1.0577855368886129,0.04066662209620567,0.782240354492463,0.15913805474775747,0.6082348049129949,0.04306774848672711,1790925.416319559,39.144108648871715,38.96065417245692,193341.8399999959,2.18644167401754,39.031999999999904,38.811499999999974,0.0692870312800622,-0.012973118080846368,0.08226014936090856,0.6428571428571429,0.7299999999999969,24.573455195699573,1243596.0,1001103.05,39.25666666666665,39.73333333333332,39.98666666666665,40.463333333333324,39.00333333333332,38.52666666666666,38.27333333333333,0.011529592621060613,0.10836608646827624,0.7417175854864838,0.6110746562428832,0.39682489841477403,1.5440966529606466,0.5648195008717062,0.5203928540255717,0.9589041095890394,-0.0006629421709390717,-0.0014198199604382323,0.013950169893296978,0.9031007751937985
998,998,2016-08-02,38.82,38.85,36.29,36.39,19993452,DAL,-0.0,0.2782341084627649,1.3420807986367973,0.12950419656100653,0.0760493627304178,0.15115160301469516,0.08107977647907097,-0.003699553896401599,-4978368.40277919,38.22607243258114,38.71582996555626,-22479637.2,1.568065788335269,38.503999999999905,38.84999999999997,-0.14962311105753656,-0.04030311667618442,-0.10931999438135216,0.6428571428571429,-3.0899999999999963,24.54892101839713,-4562825.8,713404.2,37.17666666666667,38.06333333333335,39.73666666666667,40.62333333333334,35.503333333333345,34.61666666666667,32.94333333333333,-0.05578619615983391,0.022765598650927556,0.1573790936528335,0.2845411161716965,1.2466073960962458,1.468059944280226,0.38956716724780427,0.4745518679278982,0.03906250000000052,-0.002967520511963361,-0.0013319406965355846,-0.02546630693084814,0.9015503875968992
999,999,2016-08-03,36.38,36.87,36.17,36.48,10994140,DAL,-0.0,0.2834766379193142,1.2564700254852237,0.16151144285281702,0.23798390793082025,0.14122993452809865,0.0603606050708276,-0.03580995612723277,-1830276.3404533328,37.644048288387424,38.50289377836043,-6086583.0,1.1983492320830578,38.091999999999906,38.894999999999975,-0.3122493124780732,-0.0946923558365622,-0.21755695664151103,0.5714285714285714,0.0899999999999963,24.49474124009357,-629623.6,1990109.5,36.50666666666665,36.84333333333332,37.206666666666656,37.54333333333332,36.14333333333333,35.806666666666665,35.44333333333333,-0.07317073170731714,0.0030244707176244005,0.14943597559841212,0.2761370254304729,1.5380734702873728,1.3732845758675989,0.4073304924509157,0.4715333226830639,0.4428571428571387,-0.005328737099162028,-0.0012969593304733705,-0.05431846863721163,0.9
