,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1026,1026,2016-09-12,175.0,178.4,174.69,178.1,1913291,MMM,0.0,0.2675437970562061,2.0530900348145797,0.04449235064144225,0.4107555547407497,0.024699899797247217,0.17930903311952656,-0.005220523249333163,290929.82036643964,178.43567566658592,179.2020783752044,-978622.0,-0.051627602257121714,178.80999999999958,179.52199999999993,0.012495568170578508,0.3885223048704172,-0.3760267366998387,0.5714285714285714,2.4600000000000084,25.17094938943045,-241537.0,-35122.0,177.06333333333336,179.43666666666672,180.77333333333337,183.14666666666676,175.72666666666672,173.35333333333335,172.01666666666668,-0.013077690346891355,-0.013624280017722685,0.0881145534082795,0.198440791485948,1.988919304549068,1.1085438528503533,0.567627572826173,0.5331682212472163,0.9191374663072748,-0.0011636016023112439,0.0005446056361375451,0.00446470452461667,0.9605263157894737
1027,1027,2016-09-13,176.83,177.6,175.95,176.07,1864569,MMM,-0.0,0.2809256722469429,2.0660113635059694,0.046008029763465776,0.2725468369124412,0.029481057459677763,-0.11058897688449702,-0.01211852135755976,-392229.5431964982,177.64711711105727,178.90378519661346,-94054.33000000149,-0.3020188620278894,177.9319999999996,179.29749999999996,-0.2300118640803817,0.26481547108025744,-0.4948273351606391,0.5,-2.0300000000000007,25.46010707281044,-348827.6,-191762.8,176.53999999999996,177.1299999999999,178.19,178.77999999999992,175.47999999999993,174.88999999999996,173.82999999999993,-0.020472878998609216,-0.017740585774058616,0.0881145534082795,0.198440791485948,2.046575187968243,1.3214699749691432,0.4026608061265404,0.4893167023405552,0.07272727272727524,-0.0017295678526527331,0.0004848700564993004,-0.038869037152447175,0.9473684210526316
1028,1028,2016-09-14,175.96,177.35,175.2,175.62,1864794,MMM,-0.0,0.2937827680184351,2.0772098483718406,0.044290775922287806,0.3105597551917186,0.034763798150134216,-0.06144836608599311,-0.018496456619456297,-490594.34713878954,176.97141140737153,178.59104374931698,120272.55999999949,-0.5155377813637462,177.10599999999957,179.11599999999993,-0.4532867826350184,0.12119502033720225,-0.5744818029722206,0.5,-0.44999999999998863,25.741961947705523,-495078.4,-216824.8,176.05666666666664,176.91333333333333,178.20666666666665,179.06333333333333,174.76333333333332,173.90666666666664,172.61333333333332,-0.02487506940588556,-0.023628175904820147,0.06558365140735682,0.17007496447716702,1.961040540123172,1.5566881173648597,0.3335568164874634,0.461319762804246,0.1953488372093092,-0.0022101717750209037,0.00041568957993683923,-0.07510871122870028,0.9342105263157895
1029,1029,2016-09-15,175.53,177.0,175.36,176.59,1683788,MMM,0.0,0.30890555649498386,2.0189152019222605,0.02329298395406705,0.5452667576443045,0.03673459304479811,0.14069099321129622,-0.02067943426615855,143165.9576479559,176.84427427158104,178.4004681541439,-94006.12000000183,-0.65695078782672,176.40399999999957,178.9519999999999,-0.5456726956606417,-0.012178522862366595,-0.533494172798275,0.5,0.9699999999999988,25.962250546700425,-443116.8,-200561.8,176.3166666666667,177.27333333333337,177.95666666666668,178.91333333333336,175.63333333333335,174.67666666666668,173.9933333333334,0.005408790708267007,-0.014454738252037075,0.06558365140735682,0.17007496447716697,1.0272438853583086,1.6434322236381775,0.4723712109916423,0.4888131187276512,0.75,-0.0022606516532408887,0.0003456378917276163,-0.08808603662731057,0.9210526315789473
1030,1030,2016-09-16,175.88,175.95,174.38,175.06,3358842,MMM,-0.0,0.303788369186122,2.0443931749992936,0.026305598331658343,0.235194237496656,0.041569792581225916,0.003932081462924928,-0.027369514374671732,-21409.05104855265,176.24951618105405,178.08232832993968,-836666.8800000034,-0.8702342231162429,176.28799999999958,178.74599999999995,-0.7338876110435422,-0.15652034049860175,-0.5773672705449404,0.42857142857142855,-1.5300000000000011,25.988290398493387,-698225.2,-314070.05,175.13,175.88,176.7,177.45,174.31,173.56,172.74,-0.017069062324536734,-0.025332665219085858,0.03963081528009597,0.1348865760852532,1.1593403296728435,1.857608536180952,0.4592878136971903,0.4835091092400926,0.4331210191082865,-0.0024045576569073986,0.00026902258963682905,-0.11481513023674528,0.9078947368421053
1031,1031,2016-09-19,176.05,177.95,176.05,176.72,1754929,MMM,-0.0,0.29487573997944355,2.157140751666053,0.01565718221145016,0.7569078497169265,0.042526165858964696,0.25227896152397433,-0.02996780620361648,-108415.85005383329,176.4063441207027,177.95258277470737,9248.329999999676,-1.0365338106049822,176.01199999999957,178.60149999999993,-0.7405643953344736,-0.2733291514657762,-0.4672352438686974,0.42857142857142855,1.6599999999999966,25.993518907376863,-729897.6,-291588.05,176.90666666666667,177.76333333333332,178.80666666666667,179.66333333333333,175.86333333333337,175.0066666666667,173.96333333333337,0.0036917135230306454,-0.013123359580052462,0.5492561432361728,0.4228787298944249,0.6889629888504398,1.8988092529149698,0.4237357354472489,0.4710445825455473,0.3526315789473661,-0.0021065077003336588,0.00019731203553314974,-0.112459098310664,0.8947368421052632
1032,1032,2016-09-20,177.71,178.5,177.33,177.6,1598557,MMM,-0.0,0.2883674995874345,2.106855318110579,0.022540851244750797,0.8225678364560655,0.042752904362900565,0.37841611589512697,-0.029064228860257224,-243455.1273564101,176.80422941380178,177.91900346283046,-4471123.899999986,-1.1354338069762924,176.31799999999959,178.52799999999993,-0.6671565836497848,-0.35209463790257794,-0.3150619457472069,0.42857142857142855,0.8799999999999955,25.99397956158937,-37272.4,-144841.35,177.81000000000003,178.29000000000005,178.98000000000005,179.46000000000004,177.1200000000001,176.64000000000004,175.95000000000007,0.01127434233003069,-0.0120709795850254,0.6257220377425284,0.47922218096619,0.9935894524429902,1.908147627524977,0.3594135672212385,0.4481612157097064,0.2307692307692177,-0.001492275588013268,0.00013514584710097477,-0.09941425023047226,0.881578947368421
1033,1033,2016-09-21,177.88,179.8,177.5,179.59,1759977,MMM,0.0,0.2902981170100821,2.1326079423625037,0.03747863123567318,0.8733099738076778,0.04262621015866088,0.6407434859956007,-0.024335647723485333,455045.6117037849,177.73281960920121,178.0781459901799,14487.760000000024,-1.098753580256876,177.11199999999957,178.51899999999995,-0.4432939781002574,-0.37033450594211387,-0.07295947215814352,0.5,1.9900000000000089,26.070203735210924,687681.8,-116633.75,178.96333333333337,180.42666666666668,181.2633333333333,182.7266666666667,178.1266666666667,176.66333333333333,175.82666666666665,0.01698850444532533,0.0010032885569366636,0.7602882400238503,0.5908132131792595,1.659478833853133,1.9023971028284952,0.5425075955387957,0.4920216382301068,0.90869565217391,-0.00047154793477841033,9.114021592516952e-05,-0.06529156376230777,0.868421052631579
1034,1034,2016-09-22,179.83,181.66,179.65,179.85,1849004,MMM,-0.0,0.2797177607414605,2.1242602167141684,0.0451636962943582,0.7598250453113307,0.04291990333519122,0.6708216641539319,-0.02112872242137756,-229545.97358062238,178.43854640613412,178.24689399111514,563505.75,-0.9030838193583124,177.76399999999958,178.5409999999999,-0.2421105238594521,-0.34468970952558153,0.10257918566612943,0.5,0.2599999999999909,26.090295379923468,720725.0,32670.2,180.38666666666663,181.1233333333333,182.39666666666665,183.13333333333333,179.11333333333332,178.3766666666667,177.10333333333332,0.027362047298069188,0.0015035081857666876,0.8606470541819257,0.6996406188602882,2.007119827017568,1.915740615342093,0.3948392262132585,0.4546388619760189,0.09950248756218386,0.00047767535433041033,6.287663139065993e-05,-0.03660848753179145,0.8552631578947368
1035,1035,2016-09-23,179.4,179.7,177.19,177.39,1910978,MMM,-0.0,0.27526051306175203,2.195692187818945,0.031453321194784466,0.35015854928725804,0.042947928405643286,0.3640918416930262,-0.018568685328103518,-528637.291704256,178.0890309374227,178.1652850395804,-332202.20000000263,-0.986700537461208,178.2299999999996,178.43149999999991,-0.27796838137606983,-0.3313454438956792,0.05337706251960938,0.42857142857142855,-2.4600000000000084,26.191375085604783,1010297.8,-104893.65,178.09333333333333,178.99666666666667,180.60333333333332,181.50666666666663,176.48666666666668,175.58333333333337,173.9766666666667,0.0037913082842914642,-0.011259127138955523,0.4848156777741354,0.4941980180865362,1.4014813591366049,1.915815821827884,0.28978657577563705,0.4189286155878641,0.07968127490039417,0.000627291972634009,3.502711850013805e-05,-0.040193822370815896,0.8421052631578947
1036,1036,2016-09-26,176.85,176.91,175.8,175.95,1820997,MMM,-0.0,0.2718421440887611,2.114933229443083,0.03666301956514238,0.17436607965962414,0.0443853560973768,0.2082304788326833,-0.021231168471194158,-514606.342026878,177.3760206249485,177.9543055120013,109227.30000000016,-1.0920382089018663,178.07599999999957,178.2584999999999,-0.4177662084175609,-0.3486295968000556,-0.06913661161750527,0.42857142857142855,-1.4399999999999975,26.153281539688624,295112.6,-129710.9,176.22000000000003,176.64000000000004,177.32999999999996,177.75000000000003,175.5300000000001,175.11000000000004,174.42000000000007,-0.009290540540540572,-0.025207756232687045,0.3603392221823833,0.4131794501071313,1.6322009680205698,1.9780167499710601,0.23823609556213016,0.3919006650685548,0.13513513513511646,0.00017756462133160765,1.193777940609027e-06,-0.05719615640109391,0.8289473684210527
1037,1037,2016-09-27,175.61,177.03,175.58,176.3,2433570,MMM,-0.0,0.26313771292130833,2.026275465517337,0.04093551165692614,0.2917293167592823,0.0438144590269028,0.27586490500430433,-0.02096969976679161,-44612.79284341866,177.017347083299,177.79675260609642,-569625.2799999869,-1.216821967877766,177.81599999999958,178.04849999999993,-0.4946133240948996,-0.3778263422590244,-0.11678698183587514,0.5,0.35000000000002274,26.111826993368894,462115.2,-60622.7,176.30333333333337,177.02666666666673,177.75333333333336,178.47666666666672,175.57666666666677,174.85333333333335,174.12666666666675,-0.018319505540397532,-0.021371079655842326,0.34094253084112336,0.4008862961239585,1.8197472351969897,1.9502746770128752,0.32434130508739817,0.40186743259897184,0.4965517241379341,-0.00026629590505570925,-3.4517889179978266e-05,-0.0663307721404021,0.8157894736842105
1038,1038,2016-09-28,176.78,177.98,176.69,177.59,1693951,MMM,0.0,0.2623961995691396,1.980105403448356,0.03446999017971098,0.5284521641180788,0.042448355199574336,0.4562392651052738,-0.013098907842128102,370139.9855643081,177.208231388866,177.77706188170623,-208355.44000000184,-1.2488447398994331,177.41599999999954,177.92049999999998,-0.4462785762740964,-0.3915167890620389,-0.05476178721205754,0.5714285714285714,1.289999999999992,26.050011988371075,448910.0,76065.25,177.42,178.14999999999995,178.70999999999995,179.43999999999997,176.86,176.13,175.57,-0.012566027244926278,-0.009205534478910987,0.5027559889826716,0.4798622017738369,1.528881944430897,1.8881081453214656,0.4487856762598187,0.43003952650427546,0.6976744186046598,-0.00031460563403466735,-6.444097565882875e-05,-0.05948790364715551,0.8026315789473684
1039,1039,2016-09-29,177.48,177.63,174.87,175.37,1853613,MMM,-0.0,0.26168376517195785,2.0840913496552407,0.0214903017803207,0.19684732316197825,0.04373593070405361,0.1967730486034391,-0.01476040198496243,-83019.76357804013,176.59548759257737,177.5478178929723,539360.010000004,-1.2748058761273569,176.51999999999958,177.72699999999998,-0.580417693209057,-0.4292969698914426,-0.1511207233176144,0.5714285714285714,-2.2199999999999993,26.14527462258615,-291613.4,65184.5,175.95666666666668,177.04333333333335,178.71666666666667,179.80333333333337,174.28333333333336,173.1966666666667,171.52333333333337,-0.0113873386323918,-0.025613957106345068,0.3031358171468891,0.3695630145646279,0.94836701756555,1.9432639390598336,0.3595769242698311,0.4063366592457592,0.18115942028985568,-0.000684821603017626,-0.00010000631810821534,-0.07488247047283056,0.7894736842105263
1040,1040,2016-09-30,176.58,177.15,176.09,176.23,2419430,MMM,-0.0,0.2669814125289907,2.043545836367876,0.018488220683296003,0.4822045028043517,0.0426889732252889,0.32721947025087295,-0.010696301204232614,-451230.97210358275,176.4736583950516,177.42231142697494,-986651.4400000098,-1.2841830892359305,176.28799999999956,177.53949999999998,-0.6102940076941934,-0.4654963774519928,-0.14479763024220066,0.5714285714285714,0.8599999999999852,26.14947209338252,574468.2,131392.6,176.49,176.89,177.54999999999995,177.95000000000005,175.83,175.43,174.77,0.0015913611821540274,-0.025330457386206585,0.3031358171468891,0.3695630145646279,0.8148128619542191,1.8947447404827944,0.28374310674592074,0.38021654614598216,0.13207547169810005,-0.0008500859679872088,-0.00013460115535843354,-0.07763516771980873,0.7763157894736843
1041,1041,2016-10-03,175.33,175.95,174.4,175.04,1785551,MMM,-0.0,0.27931067214251304,2.01507305818549,0.022523479525123367,0.23125055947324635,0.04079740445668898,0.19424926161343184,-0.011080455382210832,-93336.07224009221,175.99577226336768,177.1954246244059,22460.46000000085,-1.4055170319688637,176.10599999999954,177.25099999999995,-0.7216752340549419,-0.5167321487725827,-0.20494308528235927,0.5714285714285714,-1.1899999999999975,26.012433664657987,581557.4,-23691.15,175.13,175.86,176.67999999999995,177.40999999999997,174.31,173.58,172.76000000000005,-0.0071469086783892185,-0.03003435664413175,0.17597224230754832,0.2846937628113333,0.9916299713128416,1.807845184338144,0.3267964797660963,0.3833295632565027,0.41290322580644734,-0.0011292429756584454,-0.00017324616509989488,-0.0903271946249347,0.763157894736842
1042,1042,2016-10-04,174.59,174.97,171.2,171.68,3166931,MMM,-0.0,0.2911564313790345,2.258396650427425,0.05004666870750886,0.10056006076210926,0.04612482673632939,-0.12927454345562508,-0.020181800271902632,-590542.2994448143,174.55718150891187,176.67014608874817,-3401129.5499999877,-1.7297057753319331,175.1819999999996,176.81199999999995,-1.0687496964851275,-0.6271356583150918,-0.441614038170036,0.5714285714285714,-3.359999999999985,26.09380885611137,-538542.8,-115631.9,172.61666666666665,174.03333333333333,176.38666666666663,177.8033333333333,170.26333333333332,168.84666666666664,166.49333333333328,-0.03327890083901119,-0.04489568845618911,0.08331897865182245,0.1880536276521096,2.191818879379699,2.0388557162259677,0.2603046381464529,0.3589477910327564,0.12732095490716627,-0.0020318978804084453,-0.0002300354731477165,-0.12852149254019568,0.75
1043,1043,2016-10-05,171.66,172.56,171.34,172.39,2305546,MMM,0.0,0.303951216856314,2.1199437637037684,0.045658834030465514,0.2796537027356836,0.04856498763748784,0.026899325603651974,-0.026574787994352443,539949.9530829999,173.8347876726079,176.262513127915,-1377986.750000003,-2.067345647773527,174.14199999999957,176.44399999999993,-1.2718564725032309,-0.7560798211527197,-0.5157766513505112,0.5,0.7099999999999795,26.087110664546966,-416223.8,56322.4,172.09666666666664,172.85333333333332,173.31666666666663,174.07333333333332,171.63333333333333,170.8766666666667,170.41333333333333,-0.01699264412385253,-0.04280955024986123,0.08331897865182247,0.1880536276521096,1.9877801689333263,2.1422501696772254,0.4604216713326037,0.4067295002396277,0.8606557377049049,-0.00266565714193275,-0.00029520421267073213,-0.1499521094025781,0.7368421052631579
1044,1044,2016-10-06,171.93,172.32,170.6,171.64,2273400,MMM,0.0,0.31729338347859404,2.075951261876598,0.048628386709484134,0.2917449338333764,0.05036478294247751,0.005823826070936929,-0.035269406723163615,575595.7806841414,173.1031917817386,175.82227378239932,35741.24000001828,-2.3709560511487995,173.3959999999996,176.02099999999993,-1.4763206819475838,-0.9001279933116926,-0.5761926886358915,0.5,-0.75,26.09627282611441,-500181.2,-128546.6,171.51999999999995,172.43999999999997,173.23999999999995,174.15999999999997,170.71999999999997,169.79999999999995,168.99999999999997,-0.026045508710208276,-0.02277385561375541,0.06726616886607964,0.16947289247121947,2.1079919354694217,2.216314864579457,0.5084981684853003,0.4255791823873482,0.6046511627906934,-0.0031178248259967306,-0.0003683261704121911,-0.1721999658453244,0.7236842105263158
1045,1045,2016-10-07,171.9,171.94,170.04,171.33,2249588,MMM,0.0,0.32337375536519497,2.0524910936263856,0.035201908700166026,0.3210688110681985,0.05579544989498955,0.043742181121522034,-0.041486981855539236,642624.6659135638,172.5121278544924,175.39443818407554,59315.479999998526,-2.5424967289674534,172.41599999999957,175.8054999999999,-1.6444186160484833,-1.048986117859051,-0.5954324981894323,0.42857142857142855,-0.30999999999997385,26.109033869917386,-1433984.8,-136861.0,171.10333333333338,172.16666666666669,173.00333333333336,174.06666666666672,170.26666666666668,169.20333333333338,168.36666666666667,-0.0211951553930529,-0.038012352610892655,0.05586321447607368,0.15571305867531213,1.5173430726119526,2.4522867416283955,0.5653145684638873,0.4497094858191305,0.6789473684210614,-0.003352450183571618,-0.0004466987759352578,-0.1919415000247174,0.7105263157894737
