,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1189,1189,2017-05-05,123.78,124.06,123.14,123.9,727112,BXP,0.0,0.4542793332166176,2.0115705327548223,0.05321426398394392,0.30814426504921283,0.15023769861617225,0.11975020113663425,-0.11965282223831245,146327.50599712302,125.05505279166648,129.45053115510441,-50499.49000000003,-4.210685563574261,125.17800000000042,131.40699999999973,-2.533999907277007,-1.5172413540573968,-1.0167585532196102,0.2857142857142857,0.5300000000000011,24.89228673248275,-178652.2,-173303.8,123.7,124.26,124.62,125.18,123.34,122.78,122.42,-0.02417893990706461,-0.08004158004158005,0.055124115675622413,0.09283522545050987,1.6653137842455388,4.935571315513827,0.5866298903507321,0.5408277289904962,0.8260869565217431,-0.00685111054478619,-0.0007153102242057313,-0.3363585434673911,0.9102564102564102
1190,1190,2017-05-08,124.28,124.69,122.51,123.55,754318,BXP,-0.0,0.467361017919632,2.034027795054178,0.04598338432490515,0.3350992459631182,0.15801407458563085,0.14691322859576253,-0.12557483376202286,51267.456963907985,124.55336852777764,128.88857580699923,-45903.419999998114,-5.063004895199064,124.4940000000004,130.85049999999973,-2.6766335783708683,-1.7491197989200913,-0.9275137794507772,0.2857142857142857,-0.3500000000000085,24.884939630435554,-447737.8,-248647.15,123.58333333333331,124.65666666666664,125.7633333333333,126.83666666666664,122.47666666666666,121.40333333333334,120.29666666666668,-0.026091754690209697,-0.08920014743826027,0.05512411567562241,0.09283522545050986,1.4311638620361902,5.169055166641762,0.5501080002949827,0.5347550138660189,0.4770642201834842,-0.006476456129463871,-0.0008911519062240002,-0.3559888705289863,0.9188034188034189
1191,1191,2017-05-09,123.45,123.62,122.43,123.12,432618,BXP,0.0,0.4804292138746409,1.9214907557136207,0.02098166812851157,0.258896702457793,0.1632272857273969,0.16579021367995725,-0.13302482367522353,40706.142504919146,124.07557901851843,128.33918763490405,229705.32000000036,-5.583920939222745,123.74600000000041,130.2239999999997,-2.7921826531210603,-1.957732369760285,-0.8344502833607748,0.2857142857142857,-0.4299999999999926,24.863351635105342,-427906.4,-305272.0,123.05666666666669,123.68333333333334,124.24666666666668,124.87333333333332,122.49333333333334,121.86666666666667,121.30333333333334,-0.01338248257071882,-0.10019732514799393,0.052585905647960236,0.09128483281777493,0.6490993760577005,5.314027514141122,0.5600159777876913,0.5390480537619321,0.5798319327731084,-0.006021471404207802,-0.0010649030280961071,-0.3744766933271301,0.9273504273504274
1192,1192,2017-05-10,122.77,123.6,122.11,123.02,857861,BXP,0.0,0.4948335721867363,1.863958654951804,0.01141382707199238,0.23586579342194844,0.16390193305652911,0.1932050253795696,-0.1303535382753473,71160.41852237089,123.72371934567896,127.83259833634176,-54877.79000000012,-6.058067367319055,123.39200000000042,129.53349999999972,-2.8588700176334063,-2.13795989933491,-0.7209101182984972,0.2857142857142857,-0.10000000000000853,24.756478446607083,-465404.4,-380052.45,122.90999999999998,123.70999999999997,124.4,125.19999999999996,122.21999999999996,121.42,120.72999999999998,-0.002836994407068238,-0.09934841496449233,0.04180604728682685,0.08460542772401378,0.3520937375168221,5.307697761394467,0.5769234035363131,0.5458756919782772,0.6107382550335568,-0.005470615630383052,-0.001232619142944593,-0.3900658707247421,0.9358974358974359
1193,1193,2017-05-11,122.13,122.28,120.68,121.24,887914,BXP,-0.0,0.5087406204284273,1.9274308342915618,0.033408416287428314,0.07985436409145401,0.16598512131067353,0.14787744141829848,-0.1293221396973544,-68058.86219156282,122.8958128971193,127.20473182811872,-855956.4800000044,-6.725291231965723,122.96600000000042,128.7659999999997,-3.0205325394862683,-2.3144744273651816,-0.7060581121210867,0.21428571428571427,-1.7800000000000011,24.72365548373498,-441119.8,-372028.3,121.4,122.11999999999998,123.0,123.71999999999996,120.51999999999998,119.8,118.92,-0.0214689265536724,-0.1053719008264464,0.018315892525490096,0.061023746963258914,1.0270248292999808,5.343310032672536,0.5012822690242067,0.5272208641708217,0.34999999999999376,-0.005355950420621412,-0.0014023114876542987,-0.4141423338708926,0.9444444444444444
1194,1194,2017-05-12,121.26,121.52,120.62,120.94,703285,BXP,-0.0,0.522753743202781,1.7904400563860192,0.03901617948956905,0.19965856260843184,0.16769787315933954,0.1694693323975603,-0.13162144550570815,-98714.99662782633,122.24387526474621,126.60809070163124,321518.07999999967,-7.386857170718575,122.37400000000041,128.03699999999972,-3.136700811143214,-2.4789197041207878,-0.6577811070224261,0.21428571428571427,-0.2999999999999972,24.67030511715673,-727199.2,-375175.7,121.02666666666666,121.43333333333332,121.92666666666665,122.3333333333333,120.53333333333332,120.12666666666668,119.63333333333333,-0.02112505058680696,-0.11638781325345222,0.01773067765443137,0.060191830041873964,1.1936414872141348,5.367883146425578,0.4527066978679883,0.5108717871598436,0.3555555555555513,-0.005298867504878676,-0.0015701622888370033,-0.43535897610124336,0.9529914529914529
1195,1195,2017-05-15,120.89,121.73,120.05,120.53,625836,BXP,-0.0,0.5363432886702661,1.7757147155345512,0.039869041979619865,0.24458548215027756,0.16328814301447508,0.17795535914838553,-0.12664915405275204,-122977.9357694223,121.6725835098308,126.02922492052349,186075.3799999984,-8.126745239833339,121.7700000000004,127.21999999999971,-3.2246765133115787,-2.6280710659589466,-0.5966054473526321,0.14285714285714285,-0.4099999999999966,24.633081734711343,-701502.8,-428717.3,120.77,121.49,122.45,123.17,119.81,119.09,118.12999999999998,-0.021036387264457463,-0.11205245321939006,0.012443008226605596,0.052201920844915435,1.213713310464582,5.193379388575369,0.3970425604834212,0.4894282155936001,0.2857142857142869,-0.005205182816617379,-0.0017339799652790065,-0.4551133499294322,0.9615384615384616
1196,1196,2017-05-16,121.03,121.19,119.94,120.89,754905,BXP,0.0,0.5431576480560392,1.7056194201299442,0.0323443067345238,0.3894025376588442,0.15711307857122345,0.21881514517598236,-0.11953824495838684,88519.86510623648,121.4117223398872,125.53977492809268,-2580.999999999853,-8.55478738549425,121.3240000000004,126.47749999999974,-3.228136946482678,-2.7480842420636935,-0.480052704418985,0.14285714285714285,0.35999999999999943,24.55742273799732,-463998.2,-365891.8,120.67333333333332,121.40666666666668,121.92333333333336,122.65666666666668,120.15666666666668,119.42333333333332,118.90666666666668,-0.01731425784425293,-0.10239085239085244,0.011515203769291956,0.050667987639995235,0.9810351675648448,4.9678173487479675,0.5180283736556149,0.5151969569656385,0.7600000000000022,-0.0048299206890392325,-0.0018870943309650101,-0.4654833270965311,0.9700854700854701
1197,1197,2017-05-17,120.72,121.56,120.2,120.44,754617,BXP,-0.0,0.5354113319506583,1.6595368307792846,0.010773349604591458,0.2172508091242636,0.15094242804686808,0.2194646878255493,-0.11298870048931417,-113270.35489279374,121.08781489325813,125.05408207779816,-11590.29000000044,-8.702306611568833,120.8080000000004,125.76549999999978,-3.229957662539988,-2.8444589261589517,-0.3854987363810358,0.21428571428571427,-0.4500000000000029,24.499017561796627,-443349.4,-369561.5,120.73333333333332,121.26666666666668,122.09333333333336,122.62666666666668,119.90666666666668,119.37333333333332,118.54666666666668,-0.006598482349059693,-0.10546642899584067,0.2684015044424869,0.14996096644755758,0.32537670475787234,4.745837483632087,0.4041757785155067,0.4829373028008435,0.17647058823529044,-0.004425495385276158,-0.0020299732583101172,-0.4767637985144616,0.9786324786324787
1198,1198,2017-05-18,120.67,122.58,119.58,120.27,948647,BXP,-0.0,0.5282139125796295,1.8382652533420467,0.00964201283641968,0.20420350964506107,0.1409794161710915,0.22902685212973595,-0.1066082158966269,-193156.0736454572,120.81520992883877,124.59845521324594,-120120.04000000088,-8.909145077519845,120.6140000000004,125.04699999999977,-3.2081367687097924,-2.9171944946691206,-0.2909422740406717,0.2857142857142857,-0.1700000000000017,24.647350777287322,-455496.0,-389649.75,120.81,122.04,123.81,125.04,119.04,117.81,116.04,-0.005539937158921793,-0.1048008931894306,0.6347471557693701,0.3660024341996641,0.2907404340629818,4.407263263486612,0.3461171856770042,0.4588480358674298,0.22999999999999926,-0.004006378388985861,-0.002161277231381577,-0.48717134461758294,0.9871794871794872
1199,1199,2017-05-19,120.23,122.02,119.54,121.01,665422,BXP,0.0,0.5212987449486409,1.9238298862297725,0.010323300437541292,0.8067585447678872,0.12562140231258034,0.2843171014929463,-0.09985019274696516,-6010.54286242774,120.8801399525592,124.2566975738892,-50841.150000000656,-9.037033087444858,120.62800000000038,124.37999999999977,-3.0954493246125168,-2.9528454606578003,-0.14260386395471647,0.2857142857142857,0.7400000000000091,24.828858754644976,-181754.6,-335536.6,120.85666666666668,122.17333333333332,123.33666666666666,124.65333333333332,119.69333333333334,118.37666666666668,117.21333333333335,0.003982411018003849,-0.08871149935989146,0.6177636081594736,0.3617414782347664,0.3113197712949337,3.9061975049096787,0.4283254356126272,0.4715998358309005,0.5927419354838729,-0.003320889276647944,-0.002274211272318848,-0.4826962917171714,0.9957264957264957
1200,1200,2017-05-22,120.98,121.89,120.81,121.03,918384,BXP,-0.0,0.502390627752455,1.8113192347324687,0.011592528514328355,0.7157847575512792,0.1108200687929672,0.29866805955120623,-0.09088237952155924,-141339.51399090374,120.93009330170612,123.9493930430426,-22999.880000000157,-9.09964141008334,120.72800000000038,123.79199999999977,-2.970290223686036,-2.9563344132634475,-0.013955810422587868,0.35714285714285715,0.019999999999996017,24.910199703424983,127089.4,-260661.25,121.24333333333334,121.67666666666668,122.32333333333332,122.75666666666667,120.59666666666668,120.16333333333334,119.51666666666668,0.001158077591198615,-0.09658878853474658,0.6177636081594737,0.3617414782347663,0.3498856956194595,3.4296594890047425,0.3534515249763191,0.4460859184854532,0.20370370370370294,-0.0026034402115838163,-0.0023687783818544307,-0.4785909649192426,0.9871794871794872
1201,1201,2017-05-23,121.37,123.17,120.95,121.84,867822,BXP,-0.0,0.4842240053482765,1.8658100034348064,0.020388559101296562,0.8739843521864531,0.08035404018306791,0.36406966300036897,-0.07850341591429304,-65416.51947194329,121.23339553447073,123.74849846751472,167991.99999999965,-9.131092606509624,120.9180000000004,123.18549999999979,-2.773766253174543,-2.919820781245667,0.14605452807112407,0.42857142857142855,0.8100000000000023,24.997767052140645,149672.8,-249337.35,121.98666666666668,123.02333333333335,124.20666666666668,125.24333333333335,120.80333333333336,119.76666666666668,118.58333333333336,0.011624045167718413,-0.04326658814291316,0.8572765601569258,0.5801827393929938,0.6163359473526465,2.4746131542428245,0.3692679836178465,0.4417825834774006,0.40090090090090136,-0.001719000388995542,-0.0024401275015831533,-0.4600204539448586,0.9786324786324787
1202,1202,2017-05-24,121.91,122.33,121.43,121.87,627047,BXP,-0.0,0.4705440490656617,1.7370353363101645,0.02206661204517577,0.7490127684718341,0.0743748825470473,0.3860693795237288,-0.06890865925259371,21883.69154930199,121.4455970229805,123.56959385156091,-244723.080000001,-8.914554926648153,121.2040000000004,122.91149999999979,-2.585791447182075,-2.853014914432949,0.267223467250874,0.42857142857142855,0.030000000000001137,24.976335409415817,426005.6,-158346.75,121.87666666666668,122.32333333333332,122.77666666666664,123.22333333333331,121.42333333333332,120.97666666666667,120.52333333333334,0.013303400681799357,-0.032701008016509166,0.8572765601569258,0.5801827393929937,0.6686404115808733,2.2853820940453478,0.40914161870819465,0.4462688982784949,0.488888888888891,-0.0009400059563659986,-0.0024902685362425256,-0.4438809095052658,0.9700854700854701
1203,1203,2017-05-25,122.14,122.7,121.67,122.0,503821,BXP,-0.0,0.4568048699509449,1.6427639581354758,0.016045944693191226,0.7307237276179802,0.07086309323379211,0.4181209390008915,-0.05752107936933264,2455.7579814787896,121.63039801532034,123.42010872284081,-58240.15999999876,-8.588432451465792,121.5500000000004,122.71199999999979,-2.3986796596132507,-2.7621478634690093,0.3634682038557586,0.42857142857142855,0.12999999999999545,24.880194252520557,716499.2,-85779.05,122.12333333333332,122.57666666666668,123.15333333333332,123.60666666666668,121.54666666666668,121.09333333333332,120.51666666666668,0.00818114205437563,-0.036334913112164254,0.8946700929374104,0.6311489315947819,0.48759614436435,2.1739379742262708,0.37955719564365015,0.4342802745866917,0.3203883495145611,-0.00031951645259206067,-0.002520499248535738,-0.4276824278806967,0.9615384615384616
1204,1204,2017-05-26,121.69,122.0,120.74,121.35,400926,BXP,-0.0,0.4436044821740602,1.5917287637174131,0.013523696336103804,0.3370548169868501,0.06496862197447642,0.3617915608264602,-0.04906017539760737,47820.85408552847,121.53693201021356,123.22295551114168,117582.92000000233,-8.30413513084961,121.61800000000042,122.44949999999979,-2.2765985763657284,-2.6650380060483534,0.388439429682625,0.42857142857142855,-0.6500000000000057,24.857523709099446,503229.6,-146094.1,121.36333333333334,121.9866666666667,122.62333333333336,123.2466666666667,120.72666666666667,120.10333333333334,119.46666666666668,0.0026439725687845425,-0.044262424194691695,0.4654996460613962,0.4638675005880313,0.4111812252510696,1.9888438191159097,0.4144137918047606,0.43902758025719546,0.4841269841269817,-9.333659572732142e-05,-0.002537417924413192,-0.4191680055757341,0.9529914529914529
1205,1205,2017-05-30,121.3,121.81,120.82,120.82,417706,BXP,-0.0,0.43136083359356375,1.5114982618884265,0.016105816056782473,0.11390763785465575,0.05596299509301618,0.3065959881340481,-0.04295418551127867,-66824.7448493774,121.29795467347573,122.99410260531866,101615.70000000061,-8.152104733963395,121.57600000000043,122.14199999999985,-2.1972860629796003,-2.571487617434603,0.3742015544550026,0.42857142857142855,-0.5300000000000011,24.63565806182636,236011.6,-196534.9,121.15,121.48,122.14,122.47,120.48999999999998,120.15999999999998,119.49999999999996,-0.008371634931057208,-0.047611540280624365,0.4654996460613962,0.4638675005880313,0.4895201732298482,1.7088580366627932,0.27627586120317377,0.3972154297565101,0.0,-0.00020098775151543521,-0.0025454723149705865,-0.4164319229815485,0.9444444444444444
1206,1206,2017-05-31,121.11,121.72,120.78,121.32,833625,BXP,0.0,0.4144711830691087,1.4352984936366358,0.015622215152953119,0.41990142475143377,0.0428394628275159,0.39560649169644224,-0.034377642538965365,64760.68712970613,121.30530311565049,122.83466426195496,-12980.970000000492,-8.026299726707649,121.4720000000004,121.86499999999981,-2.0702202925149042,-2.471234152450663,0.4010138599357593,0.5,0.5,24.420400452461948,229172.2,-128264.9,121.27333333333333,121.76666666666664,122.21333333333334,122.70666666666664,120.82666666666664,120.33333333333331,119.88666666666666,-0.004513005661770832,-0.02780671528167332,0.4474069723795793,0.4565976096734845,0.4744154297648819,1.3051577843688045,0.3756732691709079,0.41409663502792604,0.5744680851063759,-0.00021981940348925224,-0.002541319967409594,-0.4036844271393996,0.9358974358974359
1207,1207,2017-06-01,120.92,122.08,120.52,121.75,617058,BXP,0.0,0.4068308250676982,1.4519253611517513,0.014878501952454638,0.6671311376453847,0.0364409982447715,0.5083420827138303,-0.02493183097015876,186470.41937048407,121.45353541043363,122.73136290367356,185397.36000000132,-7.753245483295138,121.4480000000004,121.71299999999981,-1.9127730900993924,-2.359541939980409,0.4467688498810167,0.5714285714285714,0.4300000000000068,23.915461477270345,227174.4,-63893.45,121.45,122.38,123.01,123.94,120.82,119.89,119.26,-0.0020491803278688526,-0.013131231255572706,0.6290642024595859,0.534238531351778,0.4517410762804293,1.1088358048414666,0.5132693589344518,0.4497504353549369,0.7884615384615399,-6.814588022831312e-05,-0.0025232126481149397,-0.3838734388969993,0.9273504273504274
1208,1208,2017-06-02,122.5,122.83,121.82,122.36,599018,BXP,0.0,0.3918948888360693,1.402335312998184,0.0188903960963189,0.8659236344788439,0.034550784780163886,0.6659317751225062,-0.014478678221631732,119247.43957481849,121.75569027362242,122.69599500808559,-243991.28000000145,-7.3794430363764025,121.5200000000004,121.66249999999985,-1.7189580672370823,-2.231425165431744,0.5124670981946617,0.6428571428571429,0.6099999999999994,23.53609359472919,246213.8,16524.3,122.33666666666666,122.85333333333332,123.34666666666666,123.86333333333332,121.84333333333332,121.32666666666664,120.83333333333331,0.00832303255047388,-0.012429378531073496,0.810632395297616,0.6554473383603375,0.5738902334061702,1.0508837133291709,0.5203973944051472,0.4578364382112798,0.5346534653465381,0.0002833754482620382,-0.0024889715344083283,-0.3542636613592945,0.9188034188034189
