,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
912,912,2016-03-31,102.56,102.98,102.0,102.44,1233887,ITW,-0.0,0.3397028521592995,1.207487843653296,0.02455765766935732,0.7342785814465601,0.08924617611802882,0.8135430591668489,0.08639390646587719,-239096.88577633628,102.01669555454676,99.73424016222324,-386829.89000000036,9.154667977576562,101.85399999999996,99.6515,2.189658532376896,2.204297403491666,-0.014638871114769803,0.5714285714285714,-0.18999999999999773,23.241980375620987,391068.0,438828.2,102.47333333333334,102.94666666666667,103.45333333333336,103.92666666666668,101.96666666666668,101.49333333333334,100.98666666666668,0.01035605089259293,0.06078492285388842,0.6892885189102403,0.687844965994616,0.6253239160636799,2.2233788298564376,0.5895450379175755,0.6383046222778169,0.4489795918367305,0.002700258312651238,0.003076101464711165,0.4498014144277576,0.6173469387755102
913,913,2016-04-01,101.74,103.61,101.36,103.44,1170498,ITW,0.0,0.33418798044862186,1.3464894644995231,0.034007758351558136,0.8381477794296759,0.09011419325476364,0.8823118350372392,0.08568467746622965,45690.39960697049,102.49113036969784,100.08716967058294,-440509.5900000013,9.090765085853283,102.26399999999997,99.99500000000002,2.221114647372687,2.2076608522678702,0.013453795104816813,0.5714285714285714,1.0,23.440645567295842,940492.0,578952.45,102.80333333333333,104.24666666666666,105.05333333333333,106.49666666666666,101.99666666666666,100.55333333333333,99.74666666666666,0.02011834319526619,0.05842627647600525,0.4699845550792015,0.5741522972481656,0.8694423500159352,2.252742188627523,0.7011781734265315,0.6655560339127338,0.9244444444444436,0.002833943862668364,0.003097778739250461,0.461739935451385,0.6198979591836735
914,914,2016-04-04,103.47,103.7,102.34,102.67,1444373,ITW,-0.0,0.3235883018470366,1.3482908692329199,0.028401712834299712,0.5522034169989563,0.09026671239680728,0.7683312996228209,0.08123128760138099,-394657.1191799933,102.55075357979857,100.3331535114798,48411.78000000084,8.91695425635729,102.51799999999996,100.242,2.1590234024563135,2.1979333623055592,-0.038909959849245716,0.6428571428571429,-0.769999999999996,23.666895927270886,363205.0,429436.7,102.90333333333336,103.4666666666667,104.26333333333336,104.8266666666667,102.1066666666667,101.54333333333336,100.7466666666667,0.012424810176511245,0.050010227040294536,0.5012265891319347,0.5855374891183799,0.7279216990866841,2.2621289460201885,0.5483344685588638,0.6252789886661427,0.2426470588235283,0.002639817951946707,0.003109251931684685,0.4532956660107764,0.6224489795918368
915,915,2016-04-05,102.04,102.35,101.36,101.8,992949,ITW,-0.0,0.31811415660314885,1.3431854200018642,0.02287462172230212,0.16082118543391935,0.08800410208821384,0.6535172760674375,0.07298669535962257,-337480.5801575833,102.30050238653236,100.47285317705317,291180.3600000001,8.586547107909166,102.59599999999996,100.443,2.0163704509981244,2.1616207800440717,-0.1452503290459477,0.6428571428571429,-0.8700000000000045,23.810271537499236,-157274.8,310933.2,101.83666666666666,102.31333333333332,102.82666666666668,103.30333333333333,101.32333333333332,100.84666666666666,100.33333333333331,-0.008087303907239583,0.048403707518022684,0.26399915405443897,0.43565189695445056,0.5867111725553269,2.209849006511616,0.5137044605207239,0.6080566511212191,0.4444444444444444,0.001984030831334397,0.0031020664610490172,0.4261147115005198,0.625
916,916,2016-04-06,101.82,102.8,100.79,102.71,1373563,ITW,0.0,0.30650474865322885,1.4320940306682812,0.02295858982152768,0.5415989830913529,0.08408317523234636,0.7345571398702334,0.06414675762426013,149598.7464626971,102.43700159102156,100.68591477923857,-2832.399999999437,8.35578519473582,102.61199999999997,100.72350000000002,1.954219330043728,2.1201404900440037,-0.16592116000027568,0.6428571428571429,0.9099999999999966,23.926200466608556,-225429.6,443381.05,102.1,103.41,104.11,105.42,101.40000000000002,100.09000000000002,99.39000000000004,0.002635689183912496,0.060177539223781974,0.1905585711572988,0.37046608429791,0.5889567046916493,2.11728792512881,0.6608776005461537,0.6411201967855805,0.9552238805970129,0.0016213353672376507,0.0030867935145060645,0.41295797552524544,0.6275510204081632
917,917,2016-04-07,102.07,103.41,101.98,102.56,2040401,ITW,-0.0,0.3015262723335673,1.431814826579176,0.02270572561259251,0.4673879207603012,0.07717648198358193,0.6991558229425846,0.05552804520231526,-185225.74581167835,102.47800106068104,100.86439908597777,796063.5200000055,8.16349068158702,102.63599999999997,101.0075,1.871289314138778,2.0703702548629583,-0.19908094072418026,0.6428571428571429,-0.14999999999999147,24.08623303505639,-386732.4,406339.3,102.65,103.31999999999998,104.08,104.74999999999996,101.89,101.22,100.46,-0.00850734725444698,0.056665979806305375,0.4286790490061914,0.4706430243072133,0.582606213493511,1.9488508759891632,0.5757832022289047,0.6186891690530878,0.4055944055944065,0.0013243557184510512,0.0030617580099856897,0.3990185561116288,0.6301020408163265
918,918,2016-04-08,103.62,104.36,102.79,103.21,1123775,ITW,-0.0,0.2967430303793826,1.4809061830352854,0.019787263566757075,0.8054224250068969,0.06988951612741746,0.7676229982130184,0.05130465199511648,-349037.21269923355,102.7220007071207,101.08778964921795,-124894.0,8.030775864033991,102.58999999999996,101.315,1.8368422724566784,2.023664658381702,-0.18682238592502376,0.6428571428571429,0.6499999999999915,24.26341009200755,-396077.0,395090.45,103.45333333333332,104.11666666666666,105.02333333333333,105.68666666666664,102.54666666666668,101.88333333333334,100.97666666666667,0.0052595694944968545,0.05133951308953847,0.6519320038492656,0.5905605698396517,0.5074938423284019,1.7702140816123253,0.4730274426748939,0.5852440980544006,0.2675159235668722,0.0013106401806351115,0.003033272198284548,0.39422077775468656,0.6326530612244898
919,919,2016-04-11,103.37,104.35,103.08,103.09,1030689,ITW,-0.0,0.2970484404638568,1.45278535863058,0.021678090549550562,0.6869010851531466,0.06489837928009451,0.7319779283923,0.046446734088134135,-540846.0951917797,102.84466713808048,101.27847634929243,-535147.3600000012,7.751420892650409,102.67399999999998,101.561,1.7793485244441598,1.9748014315941935,-0.19545290715003394,0.6428571428571429,-0.11999999999999035,24.337450909225947,-313340.2,278957.3,103.50666666666666,103.93333333333332,104.77666666666666,105.20333333333332,102.66333333333333,102.23666666666666,101.39333333333332,0.012671905697446034,0.05150958792329658,0.6519320038492656,0.5905605698396517,0.5564440672711386,1.6477860745164197,0.3179763003659411,0.5302564711680801,0.007874015748035548,0.0012915509515222553,0.002999112598884739,0.3875598861383432,0.6352040816326531
920,920,2016-04-12,103.35,105.0,103.27,104.38,1345927,ITW,0.0,0.2977056973393145,1.5137473108131692,0.02777611221051043,0.9151814018654196,0.060510029322045925,0.9058630655793136,0.047386982535943166,-126067.44912170891,103.35644475872031,101.57385955412173,259917.8400000004,7.591075724938487,103.18999999999998,101.878,1.816932072019,1.9432275596791555,-0.1262954876601552,0.6428571428571429,1.289999999999992,24.486125932244498,154435.0,411598.6,104.21666666666664,105.16333333333333,105.94666666666664,106.89333333333332,103.43333333333332,102.48666666666664,101.7033333333333,0.01625937104468895,0.06531945294958147,0.7716146404905886,0.6634238218568215,0.7165542547506427,1.541160191817849,0.4258570326139024,0.5408623784006272,0.6416184971098248,0.0016945804214632998,0.002970527895550298,0.39535728199304543,0.6377551020408163
921,921,2016-04-13,104.9,105.05,104.15,104.97,1856319,ITW,0.0,0.30223361752900985,1.4319143360380786,0.038450746748718984,0.8332402958437577,0.05464087124065768,0.9909771500229072,0.04933654077769229,419422.3518225601,103.89429650581354,101.89730150134821,1552184.3999999962,7.379847053036134,103.64199999999998,102.2275,1.8727376198680328,1.9291295717169312,-0.056391951848897996,0.6428571428571429,0.5900000000000034,24.57210837258256,250986.2,570123.75,104.72333333333331,105.29666666666662,105.6233333333333,106.19666666666662,104.39666666666665,103.82333333333332,103.49666666666664,0.023498439937597468,0.06763628966639551,0.7797697303202901,0.6687822790537759,0.9962780736326828,1.3964499161885833,0.5876083921129723,0.5761241624682925,0.9111111111111122,0.0022663587748449478,0.002949312382164397,0.4074990624710674,0.6403061224489796
922,922,2016-04-14,105.15,105.6,104.63,104.93,1133175,ITW,-0.0,0.3065839722210701,1.370325757899668,0.03508070021171564,0.7228633615248766,0.04640915616278296,0.9983580407550652,0.051115266933913835,-18726.634570385824,104.2395310038757,102.18612992979124,-117013.60000000242,7.138262783244062,104.116,102.558,1.891927292742721,1.9216891159220888,-0.029761823179367708,0.7142857142857143,-0.039999999999992035,24.619279755659147,432431.4,449318.85,105.05333333333333,105.47666666666666,106.02333333333333,106.44666666666666,104.50666666666666,104.08333333333331,103.53666666666666,0.016665051836062525,0.0422129519268971,0.8579064963817454,0.7255783306962655,0.9131155458107464,1.1899075594356736,0.4948317115804735,0.5507102756156432,0.30927835051547603,0.002638207913873265,0.002930949489291525,0.4162928977522622,0.6428571428571428
923,923,2016-04-15,105.05,105.24,104.8,104.88,1249229,ITW,-0.0,0.3040992031023515,1.2462823235130451,0.03051796054376078,0.6348976872765496,0.04715273331726702,0.9358420579100554,0.050574063214436527,-311678.49365526764,104.45302066925045,102.44268898409685,54638.10000000207,6.916451919274473,104.44999999999996,102.76799999999999,1.8814129077557311,1.9136338742888177,-0.032220966533086585,0.7142857142857143,-0.05000000000001137,24.5335744809972,-42169.4,268679.25,104.97333333333331,105.14666666666665,105.41333333333333,105.58666666666664,104.70666666666664,104.53333333333332,104.26666666666664,0.01736346881365789,0.03513620213185948,0.8579064963817454,0.7255783306962655,0.7969002446989532,1.2114480243872243,0.3904938683263753,0.5155776952539799,0.18181818181817888,0.002736306779053787,0.002911985653854063,0.42225749947543584,0.6454081632653061
924,924,2016-04-18,104.41,105.46,104.41,105.3,1326074,ITW,0.0,0.3078307620571661,1.2201113470446387,0.012594191180060306,0.8088499356534044,0.04994558612708447,0.9536485898208124,0.0507663855909263,143098.67691365947,104.73534711283364,102.71481384275428,71372.62999999814,6.835298894892918,104.89199999999997,102.967,1.8852388123071504,1.9079548618924849,-0.02271604958533402,0.7857142857142857,0.4200000000000017,24.5099002391893,429183.2,195691.6,105.05666666666669,105.70333333333336,106.10666666666664,106.75333333333334,104.65333333333336,104.00666666666667,103.60333333333335,0.0088139490323817,0.03488943488943486,0.5745801202820457,0.6202439037135161,0.3302574753147213,1.2856867916868768,0.5428689280906004,0.5472006811935105,0.8476190476190505,0.0027759193561953236,0.002894107955496303,0.4314329237003008,0.6479591836734694
925,925,2016-04-19,105.68,106.19,105.3,105.67,2088531,ITW,-0.0,0.2991382151475899,1.1760965007720203,0.012711010515794713,0.8890576763182205,0.053714200854440335,0.9524194340616112,0.05418092806191529,-89208.60486957812,105.04689807522243,102.99626014344436,663048.5800000052,6.736396379041903,105.14999999999996,103.163,1.8962677823995049,1.9056174459938888,-0.009349663594383495,0.7857142857142857,0.37000000000000455,24.48885560892146,577704.0,215727.75,105.72,106.14000000000004,106.61000000000004,107.03000000000004,105.25000000000004,104.83,104.36000000000004,0.006668571972944678,0.033144309737974186,0.7719457462495034,0.7125543247880027,0.3341406889339533,1.3853295256866571,0.5004893977532857,0.5346796960397149,0.4157303370786565,0.002815758092151996,0.0028780854357605096,0.44276665649148295,0.6505102040816326
926,926,2016-04-20,104.69,105.65,103.67,104.35,2930375,ITW,-0.0,0.2886030761951555,1.2859503006690842,0.018825718632777516,0.158100624826495,0.05396488673132395,0.6944277220977753,0.04883251513996837,-356094.7994668279,104.81459871681496,103.12518774883058,-1524085.9500000046,6.563395399648041,105.02599999999997,103.2665,1.7779996788262764,1.8800938925603663,-0.10209421373408988,0.7857142857142857,-1.3200000000000074,24.592200506986288,-379634.8,-15437.4,104.55666666666666,105.44333333333331,106.53666666666665,107.42333333333332,103.46333333333332,102.57666666666664,101.4833333333333,-0.0055274945201564145,0.022037218413320275,0.315046185084292,0.4341010908100645,0.4942974812815225,1.393191243910066,0.44813771298030347,0.516465852934441,0.34343434343433904,0.0022684144841451075,0.002849499565098374,0.41766159367591177,0.653061224489796
927,927,2016-04-21,104.61,106.14,104.32,104.57,2086757,ITW,-0.0,0.2774841981858977,1.3571569272465407,0.020436314543661124,0.3209684173528364,0.05392478771717688,0.7116484186078524,0.046881908132188586,-622501.423087373,104.73306581120998,103.26278891560864,1951.4000000000149,6.429043627742133,104.95399999999997,103.39,1.6826272366669173,1.8406005613816767,-0.15797332471475944,0.7857142857142857,0.21999999999999886,24.75458146040789,264351.6,175279.65,105.01,105.7,106.82999999999998,107.52,103.87999999999998,103.18999999999998,102.05999999999996,-0.002955758962623973,0.0313640398461386,0.4516413111194892,0.5030888683708002,0.5362182391538521,1.3938209505197297,0.344546021107748,0.4803607847847454,0.1373626373626368,0.0016855702844911413,0.0028117727846640878,0.3998510479595579,0.6556122448979592
928,928,2016-04-22,104.8,105.42,104.22,104.66,1765634,ITW,-0.0,0.2680174796719648,1.3362026702803358,0.0210689099272511,0.3868951950395906,0.051664903202068055,0.7068192772178284,0.04602034825564032,-343146.97447431745,104.70871054080663,103.39585663793163,-361069.7100000026,6.389778578505482,104.90999999999994,103.5535,1.595909485839286,1.7916623462731986,-0.1957528604339127,0.7142857142857143,0.09000000000000341,24.6949910755938,867324.2,342392.45,104.76666666666664,105.3133333333333,105.96666666666668,106.5133333333333,104.1133333333333,103.56666666666663,102.9133333333333,-0.006077872744539417,0.03214990138067052,0.42729497277050027,0.4887191826271236,0.5525848351169779,1.3375203884338387,0.35191956962738663,0.4695327735354043,0.3666666666666639,0.0012134827096429088,0.002766549468359053,0.3863645710375178,0.6581632653061225
929,929,2016-04-25,104.49,104.84,104.07,104.48,1315621,ITW,0.0,0.2624593345256768,1.2607089809096257,0.020204460859481996,0.3743111006302496,0.04825251552011764,0.6543719406546629,0.04323780314154836,-20676.807871853467,104.63247369387108,103.49910838670004,69402.23999999168,6.2911894871753375,104.74599999999997,103.7075,1.4954222510217503,1.7324143272229091,-0.2369920762011588,0.7142857142857143,-0.1799999999999926,24.634983239494506,338985.2,204508.3,104.46333333333332,104.85666666666664,105.23333333333336,105.62666666666668,104.08666666666664,103.69333333333331,103.31666666666663,-0.01126147440143842,0.030273148604674168,0.3838426930912767,0.4651658527369135,0.529084114296825,1.2510369383256499,0.4121022239074376,0.4755265601003696,0.5324675324675394,0.0007879017634093567,0.0027129131122614427,0.3705434556631846,0.6607142857142857
930,930,2016-04-26,104.79,105.43,104.05,105.42,1488782,ITW,0.0,0.2624411140602233,1.2766144501216772,0.016070546311737918,0.9303064303851536,0.04553739884740536,0.8195468832339904,0.04225814984362362,552778.3609753586,104.89498246258071,103.68205044510955,-210407.52000000144,6.170872192772835,104.69599999999996,103.90800000000002,1.4746368419650224,1.6808588301713319,-0.2062219882063097,0.7142857142857143,0.9399999999999976,24.62378655484184,219035.4,198474.9,104.96666666666668,105.88333333333335,106.34666666666669,107.26333333333338,104.50333333333336,103.58666666666667,103.12333333333336,0.010253953042645016,0.027185033615901844,0.6050226479685173,0.5630543697899087,0.42063047916342816,1.1829250098590491,0.6056526903344258,0.524786280394468,0.992753623188402,0.0007906288474723482,0.0026602664996867283,0.36892666869219576,0.6632653061224489
931,931,2016-04-27,105.65,106.03,104.87,105.49,1124290,ITW,0.0,0.25522334854121786,1.2610658567721196,0.018661895209186517,0.7890585674247591,0.04586691533789399,0.8015192205493763,0.03949206423372245,294953.9219936222,105.09332164172048,103.8542361170039,-193244.30999999825,5.9889443674052245,104.92399999999996,104.051,1.4471310446474774,1.6341132730665613,-0.18698222841908385,0.7142857142857143,0.06999999999999318,24.61489077554605,1029968.4,168972.55,105.46333333333332,106.05666666666664,106.62333333333332,107.21666666666664,104.89666666666665,104.30333333333333,103.73666666666664,0.008797934398010918,0.02977352596641934,0.7386110308166169,0.6418388989682676,0.4895201732321712,1.1931246019558015,0.5819293797631782,0.5257097545112503,0.5344827586206828,0.000914472113781385,0.002607914574807934,0.3684701703871464,0.6658163265306123
932,932,2016-04-28,104.7,105.66,104.3,104.57,1279337,ITW,-0.0,0.2491100541734726,1.2742570758691705,0.018661895209186503,0.3192107193138653,0.04360412718641735,0.5908250839132156,0.034298148728460605,-107438.94962703492,104.9188810944803,103.92240410586065,178028.25000000175,5.793329622916608,104.92399999999998,104.1575,1.335699083277362,1.5744304351087215,-0.23873135183135985,0.6428571428571429,-0.9200000000000016,24.694711420896287,356749.6,166700.05,104.84333333333332,105.38666666666664,106.20333333333332,106.74666666666664,104.02666666666664,103.48333333333332,102.66666666666664,-0.0008599273839098357,0.01092420726991488,0.509446746628161,0.5337821571290424,0.4895201732321712,1.1354242193548163,0.4541293904303531,0.4945497218687221,0.19852941176470304,0.0006821949504186043,0.002546780855605761,0.3433822316037845,0.6683673469387755
