,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
942,942,2016-05-12,80.0,80.1,77.84,78.25,2603211,PSX,-0.0,0.32349229270895474,2.039889718045594,0.02720468961456897,0.2684688660933584,0.19646846322132447,0.1842374311215512,-0.1581682568343532,-405941.08261658635,79.03233699863195,82.15840514311492,-385835.0,-7.806912966426528,78.74600000000007,83.42550000000016,-2.0304276375898667,-1.3784384651830857,-0.651989172406781,0.35714285714285715,-1.1400000000000006,25.657972818218074,-919132.4,-499376.3,78.73,79.62,80.98999999999998,81.88,77.36000000000001,76.47000000000001,75.10000000000002,-0.0034386143657666327,-0.07778432527990566,0.3837602893755991,0.32451067819672075,0.5355651220972124,4.097619944617659,0.3934101035602301,0.4936373435902882,0.18141592920353905,-0.007025935475363709,-0.0008041482089855496,-0.30189242209474176,0.7898876404494382
943,943,2016-05-13,78.25,79.14,77.91,78.34,3005331,PSX,-0.0,0.3277883262080358,1.9319044223061819,0.028461168394565632,0.3348345949334169,0.2038400515582567,0.21899347238022884,-0.15844946882054373,-354303.40423380927,78.80155799908798,81.7947475104373,-382926.599999999,-8.498019836131203,78.71000000000008,83.10000000000015,-2.072104249368365,-1.517171622020142,-0.5549326273482236,0.35714285714285715,0.09000000000000341,25.614558533516075,442486.8,-214712.65,78.46333333333334,79.0166666666667,79.69333333333336,80.24666666666668,77.78666666666669,77.23333333333333,76.55666666666667,0.00025536261491330736,-0.08534734384121427,0.3837602893755991,0.32451067819672075,0.5600446410840658,4.234777071122792,0.3788045676851413,0.4799188819088288,0.3495934959349637,-0.006136046101406151,-0.0010298408498906854,-0.31413939423130083,0.7921348314606742
944,944,2016-05-16,78.22,78.8,77.2,78.68,3106788,PSX,0.0,0.32718550115512685,1.887650499332024,0.026351637199084524,0.4508678728282424,0.20785957551175,0.26329440235432,-0.15841874848389526,826925.3741147709,78.76103866605865,81.49810489039567,216538.11000000345,-9.042931430905846,78.78200000000008,82.75150000000015,-2.054020634672128,-1.6245414245505392,-0.4294792101215885,0.2857142857142857,0.3400000000000034,25.49292724265163,1673384.6,-182084.85,78.22666666666667,79.25333333333334,79.82666666666667,80.85333333333334,77.65333333333334,76.6266666666667,76.05333333333336,-0.007192429022081933,-0.08956260124971066,0.2654005926781092,0.28070694096914817,0.5190086704545698,4.300172915740153,0.5608697117900961,0.5223075598222743,0.9250000000000058,-0.0051236959712351775,-0.0012375445882738707,-0.3188506293927595,0.79438202247191
945,945,2016-05-17,78.56,79.3,78.04,78.31,2227764,PSX,-0.0,0.328184297372483,1.8039637660877528,0.02420191270776092,0.35069331353864297,0.2097672610318167,0.26634722569134256,-0.15311212297789792,-10312.641480347751,78.6106924440391,81.19447585321511,23327.01000000088,-9.519417207575355,78.59400000000008,82.34600000000015,-2.045960587435204,-1.7088252571274722,-0.3371353303077313,0.2857142857142857,-0.37000000000000455,25.32254420515033,784356.6,-387471.55,78.55,79.05999999999997,79.80999999999997,80.31999999999998,77.8,77.29,76.54,-0.013603728429273187,-0.09666628215480444,0.4366901379957781,0.3533529554185777,0.4755312818384409,4.318373719231502,0.4453417126219683,0.4929721459616493,0.21428571428571264,-0.004317302794257941,-0.0014295704950323712,-0.3258299994718292,0.7966292134831461
946,946,2016-05-18,78.29,79.48,77.72,78.13,2497900,PSX,-0.0,0.33371246304191843,1.7981019306093862,0.010484968676765351,0.2419082816871201,0.2094422492204891,0.27921664092780296,-0.13681429770377687,-371321.76103137893,78.45046162935941,80.90262101005176,334888.4000000069,-9.946807512090377,78.34200000000007,81.91800000000015,-2.03068891980017,-1.7731979896620116,-0.2574909301381583,0.2857142857142857,-0.18000000000000682,25.24283186286939,-243351.2,-627851.9,78.44333333333333,79.16666666666666,80.20333333333333,80.92666666666666,77.40666666666667,76.68333333333331,75.64666666666666,-0.0015335463258786526,-0.10606407322654474,0.3612221652192667,0.3282759522849865,0.205353354018788,4.289272542911014,0.3745459902328265,0.4682085649609726,0.23295454545454286,-0.003705818345860553,-0.0016059463443520224,-0.33316802880318586,0.798876404494382
947,947,2016-05-19,77.55,77.96,76.68,77.65,2210059,PSX,0.0,0.3337942586543753,1.7516883398614664,0.01925410097661372,0.12020970061963715,0.20563566670596564,0.2742313181328071,-0.12529092576203388,301825.18996662326,78.18364108623959,80.59284758052301,11685.299999999941,-10.070255161523859,78.2220000000001,81.43050000000014,-2.0338727822536384,-1.8253329481803369,-0.2085398340733016,0.2857142857142857,-0.4799999999999898,25.20360594166629,-164720.8,-851884.2,77.42999999999998,78.17999999999998,78.70999999999998,79.45999999999997,76.89999999999998,76.15,75.62,-0.00880776104161345,-0.11741304842009545,0.20221553918106944,0.2579600712763397,0.37652357164816996,4.186253789425041,0.5023014934885532,0.4957898921075473,0.7578125000000069,-0.003398418045543044,-0.0017699953101521786,-0.3434454716590793,0.801123595505618
948,948,2016-05-20,78.15,78.46,77.49,77.9,2351906,PSX,-0.0,0.3320716069471804,1.6474632278799373,0.020124557295704386,0.3511840559421838,0.19557131406565167,0.3087749573482725,-0.108741263072493,71455.31937834903,78.08909405749307,80.33638590618749,33578.619999998504,-10.092722157812373,78.1340000000001,80.92650000000015,-1.993246204036225,-1.858915599351515,-0.13433060468471034,0.35714285714285715,0.25,25.08646228283861,-295405.8,-835796.1,77.95,78.41000000000003,78.92,79.38000000000002,77.44000000000003,76.98,76.47000000000001,-0.009913573970513486,-0.11406800864323895,0.3845595711477923,0.3384702952840948,0.39310303993564205,3.956725486933497,0.475761133116084,0.4888270845136043,0.4226804123711457,-0.0030205881023965125,-0.0019169298271932821,-0.3475823344120623,0.803370786516854
949,949,2016-05-23,77.51,78.63,77.4,77.82,2489966,PSX,-0.0,0.3199367277623531,1.5918014641626108,0.013346737157413526,0.3635321766037337,0.18148044881798447,0.32178631988189443,-0.0935691800909285,-164766.1236955077,77.99939603832871,80.0967301055982,47584.1899999965,-9.938926721157351,77.96200000000006,80.42100000000012,-1.945082973762908,-1.8761490742337936,-0.06893389952911423,0.35714285714285715,-0.0800000000000125,24.94567104187251,-1414756.6,-873760.8,77.95,78.5,79.17999999999998,79.72999999999998,77.27000000000002,76.72000000000001,76.04000000000002,-0.0062571829906781905,-0.11968325791855215,0.4449471064607885,0.36610596594958017,0.2601345805665686,3.648709793597789,0.4309952269554357,0.4747924492869885,0.34146341463413904,-0.0026457845096066533,-0.0020468465590771827,-0.35179684399886796,0.8056179775280898
950,950,2016-05-24,78.6,80.0,78.49,79.7,3380421,PSX,0.0,0.31163181698367376,1.6702279356075969,0.042650111328938166,0.9375259786175354,0.15647624837106752,0.4771490831884855,-0.07409871183805203,652983.9065534449,78.56626402555247,80.05894628601743,1851326.999999997,-9.495650244282404,78.24000000000008,79.98600000000012,-1.7352105514830924,-1.8479613696836537,0.1127508182005612,0.42857142857142855,1.8800000000000097,24.883677724298984,-293119.6,-787479.05,79.39666666666666,80.30333333333333,80.90666666666667,81.81333333333333,78.79333333333331,77.88666666666666,77.28333333333332,0.020094713938308043,-0.103991006183249,0.7365714598953766,0.5465291510424243,0.8342361775940313,3.1289773005520565,0.5544383190740442,0.505890740146443,0.8013245033112608,-0.0013867625721132762,-0.002140051488820656,-0.3197312193352133,0.8078651685393259
951,951,2016-05-25,80.09,80.47,79.47,80.13,2917190,PSX,0.0,0.3006134422350039,1.5808642108599176,0.059881168704612735,0.8164116720161023,0.11639610142771985,0.5631836259875154,-0.055203418178406266,576976.4772726343,79.08750935036831,80.06571330639672,986887.440000001,-9.03748480054434,78.64000000000007,79.54500000000013,-1.5167041174862703,-1.7817099192441772,0.2650058017579069,0.42857142857142855,0.4299999999999926,24.70422859484132,789898.4,-763992.4,80.02333333333333,80.57666666666665,81.02333333333334,81.57666666666665,79.57666666666665,79.02333333333333,78.57666666666665,0.03193818415969079,-0.08725367353912758,0.7896517851163091,0.5934453260062857,1.1772637767326877,2.3146819720169973,0.5896255460493617,0.5205678125134481,0.6599999999999966,6.58830883431146e-05,-0.002197476010286881,-0.28555274118796475,0.8101123595505618
952,952,2016-05-26,80.42,80.6,79.12,80.04,3567052,PSX,0.0,0.2917027038306629,1.5674156494119271,0.058640476456372576,0.6987275738013381,0.06460796754721577,0.6725585828140835,-0.03701432682895861,472481.1892275856,79.40500623357887,80.06326442007322,63454.54000000064,-8.632687065590021,79.11800000000008,79.15750000000013,-1.3354047276883705,-1.692448880933016,0.3570441532446456,0.42857142857142855,-0.0899999999999892,24.58845741740046,518499.8,-790519.05,79.92,80.72,81.39999999999998,82.19999999999997,79.24000000000002,78.44000000000003,77.76000000000002,0.027471116816431333,-0.025210084033613363,0.6525657415237883,0.5439198158416247,1.1598793040688224,1.2785512977796851,0.6002909045734501,0.5301919848094652,0.621621621621627,0.001153760808654312,-0.00222594995532861,-0.2583974429399269,0.8123595505617978
953,953,2016-05-27,80.05,80.8,79.75,80.63,2319023,PSX,0.0,0.2855567689150161,1.4984268961570033,0.05438861126616037,0.7229497797258408,0.05731892694288587,0.8411661945107443,-0.021803575774120086,609647.5444423417,79.81333748905259,80.11723923720909,-299083.5,-7.860320896616737,79.66400000000007,79.08350000000013,-1.1310772316622035,-1.5801745510788536,0.4490973194166501,0.5,0.5899999999999892,24.518894258378086,511923.2,-310257.3,80.39333333333333,81.03666666666666,81.44333333333333,82.08666666666666,79.98666666666666,79.34333333333333,78.93666666666667,0.03610896941660245,-0.019099756690997657,0.6949340687648727,0.5682525358147785,1.0832035819768508,1.1332453397219306,0.6795590157473788,0.5595161041700148,0.838095238095236,0.0020838228967289627,-0.002224228450052477,-0.22495235543791187,0.8146067415730337
954,954,2016-05-31,80.9,81.08,79.86,80.36,5908462,PSX,-0.0,0.2745753112551446,1.461303310002736,0.017410346982857386,0.6346876281028624,0.04668373868123578,0.8711067139013359,-0.01173556623993066,-227612.8775216858,79.99555832603505,80.14035930985584,749251.199999984,-7.1746199314251085,80.17200000000008,78.99150000000013,-0.9796402791441352,-1.4600676966919102,0.480427417547775,0.5,-0.269999999999996,24.47384449115659,-171776.0,-829520.9,80.43333333333334,81.00666666666667,81.65333333333331,82.22666666666667,79.78666666666669,79.21333333333334,78.56666666666669,0.008281053952321161,0.00437445319335076,0.7537834598946899,0.6032728531133751,0.3489555845774109,0.9219046360097104,0.5896513656895095,0.545260862398944,0.4098360655737709,0.0025182558607420025,-0.0022009726024300852,-0.20047295798377765,0.8168539325842696
955,955,2016-06-01,79.9,80.96,79.39,80.85,3022463,PSX,0.0,0.2685599928683816,1.47579620200237,0.01686150943635107,0.8304568145297038,0.04998108071575789,0.9598524923667924,0.0023367240805267342,616506.9657519937,80.2803722173567,80.20794413748862,154756.7999999992,-6.37539256456113,80.40200000000007,79.03350000000012,-0.8107407832494147,-1.3302023140034112,0.5194615307539965,0.42857142857142855,0.4899999999999949,24.52014898822412,-243367.6,-460163.2,80.39999999999998,81.40999999999998,81.96999999999998,82.97999999999998,79.83999999999997,78.83,78.27,0.0089853987270685,0.0192889561270802,0.5186589128974309,0.5196555187133847,0.33892477042537505,0.9875449356872142,0.7030796790371676,0.5818966189069003,0.929936305732484,0.00282760841671528,-0.0021553250541451207,-0.17104040979073099,0.8191011235955057
956,956,2016-06-02,80.57,81.43,80.52,80.83,2303665,PSX,-0.0,0.264000974559433,1.4003567084020554,0.017036110893227853,0.7098938045588764,0.05386312475625141,0.9038903074566468,0.01397410466185025,-154739.0529800342,80.4635814782378,80.26718755296591,-1694254.589999996,-5.5216846381827684,80.54200000000007,79.10900000000012,-0.6707683487649518,-1.1983155209557197,0.5275471721907676,0.5,-0.019999999999996017,24.520887802625786,-1287538.6,-426389.25,80.92666666666666,81.33333333333333,81.83666666666669,82.24333333333334,80.42333333333332,80.01666666666667,79.5133333333333,0.009870064967516141,0.02212948912493677,0.6649666852961852,0.5872645850422682,0.3430306108905897,1.065264484085575,0.5822728995778914,0.5589216400261802,0.3406593406593391,0.00290299639144025,-0.002092503316142858,-0.14677329775983616,0.8213483146067415
957,957,2016-06-03,80.61,80.89,79.39,80.13,2985053,PSX,-0.0,0.25962074128220786,1.4136424806151149,0.015440230194744844,0.15430330527013014,0.05504500815286063,0.7222632547809569,0.020591042719090357,-235257.05340253163,80.35238765215853,80.25412207173106,26935.19999999996,-4.9307263038485525,80.56000000000007,79.16150000000012,-0.6092997080860556,-1.0805123583817868,0.4712126502957312,0.5,-0.7000000000000028,24.516380926481943,-1171138.8,-434123.05,80.13666666666667,80.88333333333334,81.63666666666667,82.38333333333334,79.38333333333334,78.63666666666667,77.88333333333334,-0.0062011658191740045,0.02050433010697911,0.3286850939874545,0.41949584324424266,0.31096623612216145,1.0893613532231707,0.5526263774963709,0.5526751346268611,0.4933333333333299,0.0024545389403410217,-0.002023945990439008,-0.1363175026156121,0.8235955056179776
958,958,2016-06-06,80.61,80.77,80.08,80.76,2184989,PSX,0.0,0.25199983479997706,1.3171568165330991,0.01605567263268254,0.6344810663970447,0.05722792827206472,0.8276640962758164,0.02921078959049186,440926.98969840095,80.48825843477236,80.30230092204239,8307.31999999919,-4.2829545958134165,80.58600000000007,79.2735000000001,-0.5039405199976557,-0.9651979907049606,0.461257470707305,0.5714285714285714,0.6300000000000097,24.10435856354196,-1197945.6,-134735.35,80.53666666666669,80.99333333333334,81.22666666666667,81.68333333333334,80.30333333333336,79.84666666666669,79.61333333333336,0.004977600796416197,0.03115423901940772,0.3286850939874545,0.4194958432442427,0.323465608694339,1.1341645429688825,0.6969200004565222,0.5938972405078101,0.9855072463768249,0.0021707613477551933,-0.001944550868507073,-0.11571183214648866,0.8258426966292135
959,959,2016-06-07,80.87,81.58,80.54,81.32,2708366,PSX,0.0,0.2514336806786118,1.2802025743286851,0.02103630235613024,0.8189604137642797,0.060335206846874184,0.8957610226963653,0.03950064086528208,433267.5128784103,80.76550562318157,80.39922464375262,-329257.5299999994,-3.7610303330399018,80.77800000000006,79.42350000000012,-0.3709788709825403,-0.8463541667604765,0.4753752957779362,0.5714285714285714,0.5599999999999881,23.73663921341652,525420.0,153068.0,81.14666666666666,81.75333333333332,82.18666666666665,82.79333333333331,80.71333333333331,80.10666666666667,79.67333333333333,0.005813234384662943,0.026119873817034612,0.6075336046895595,0.5486014967583044,0.4248176079308725,1.19800832525068,0.7146133336376792,0.6087641699832561,0.7499999999999931,0.0021878226288611358,-0.0018515567840646726,-0.08815942171412379,0.8280898876404494
960,960,2016-06-08,81.58,82.42,81.01,82.37,3595808,PSX,0.0,0.24934333296707445,1.2975088977515263,0.04119419578589456,0.8856162985717141,0.06864262495269237,1.0108424013740056,0.049461652281867184,1022847.1390176009,81.30033708212105,80.58691753482381,2271418.59,-3.1865384142371864,81.08200000000006,79.57950000000012,-0.17881827564612252,-0.7128469885376056,0.5340287128914831,0.6428571428571429,1.0500000000000114,23.541081080487395,640089.0,221989.6,81.93333333333334,82.85666666666667,83.34333333333333,84.26666666666667,81.44666666666667,80.52333333333334,80.03666666666669,0.019052332054930177,0.03753621362892057,0.7551775371982842,0.6452871056876672,0.8350269456779762,1.365636443105698,0.7979218914558529,0.6426474878031556,0.9645390070922004,0.002692407043153932,-0.0017381796496621714,-0.04623638515942136,0.8303370786516854
961,961,2016-06-09,81.65,81.89,80.88,81.13,3298236,PSX,-0.0,0.24406717737754005,1.323174378051324,0.04057507371072208,0.4963551788665758,0.07067991655577315,0.759908786171064,0.05027646733760188,-421839.3174329402,81.24355805474737,80.6386396743644,-112075.29999999868,-2.8486665944008083,81.14200000000007,79.66650000000013,-0.12514466647203906,-0.5953065241244924,0.4701618576524533,0.6428571428571429,-1.240000000000009,23.37807872143029,441174.8,-74954.15,81.3,81.72,82.31,82.73,80.71,80.28999999999998,79.69999999999997,0.012479720454261826,0.0368051118210862,0.698262872664783,0.6209605584901191,0.8230856577588535,1.4077053930726275,0.6144561784623174,0.6050167511052594,0.2475247524752463,0.00253400938547508,-0.00162393464788913,-0.03315150681600339,0.8325842696629213
962,962,2016-06-10,80.25,80.66,79.63,80.07,2341407,PSX,-0.0,0.24552229775201914,1.346751127644481,0.04150149739302229,0.185181226407452,0.06868965267951932,0.5570410049998055,0.0464603257236905,-553077.9256079657,80.85237203649824,80.58448351490112,2885122.3000000142,-2.7178325383554096,81.13000000000007,79.75750000000012,-0.16622494798552626,-0.5094902088966992,0.3432652609111729,0.5714285714285714,-1.0600000000000025,23.20285138981708,569904.0,-61863.95,80.11999999999998,80.60999999999999,81.14999999999998,81.63999999999999,79.57999999999998,79.08999999999997,78.54999999999998,-0.00854383358098083,0.022083226959407582,0.3466113134361241,0.43472595382898255,0.8417541208739753,1.369628743396693,0.5520322743146832,0.5880803430018456,0.4271844660194148,0.001639659463725126,-0.001521636488264933,-0.040250394448926426,0.8348314606741574
