,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1040,1040,2016-09-30,164.69,168.68,163.12,166.49,1659720,STZ,0.0,0.2478090651479544,2.7842682810459425,0.025756027497598977,0.7558657247861919,0.04197089336677148,0.7254328581098415,0.009178310595815356,117089.18193236829,165.4375161609209,165.08216139797054,805913.2199999985,0.11817414815718467,165.4000000000005,164.92950000000005,0.19620423847590016,0.10812359386860017,0.08808064460730003,0.42857142857142855,2.8200000000000216,26.963785284206914,-51576.4,-69887.0,166.09666666666666,169.07333333333332,171.6566666666666,174.63333333333333,163.51333333333332,160.53666666666666,157.95333333333332,0.005495832830051918,-0.003053892215568808,0.7557008273647742,0.6763247635308599,1.0650117370257206,1.7305596143837347,0.5126346712206924,0.4926615768364608,0.6061151079136696,0.0004629832164205546,0.00018034161289089872,0.01988169626803027,0.945054945054945
1041,1041,2016-10-03,166.45,166.46,164.79,165.51,1240390,STZ,-0.0,0.2523192286184297,2.6396991769064857,0.02569772958806671,0.5291761636847341,0.04046375385653225,0.5981912991496068,0.013903637195477849,-642.3512512347261,165.4616774406139,165.1229079314971,438692.8000000008,0.30807324928413515,165.38600000000045,164.8550000000001,0.20676372620212646,0.12785162033530545,0.07891210586682101,0.42857142857142855,-0.9800000000000182,26.898972236132522,-117277.2,-159237.75,165.58666666666667,166.38333333333338,167.2566666666667,168.05333333333337,164.71333333333334,163.91666666666666,163.04333333333332,-0.0027114967462040073,-0.008031165717710537,0.7557008273647742,0.6763247635308599,1.0625111764130029,1.6676630355046569,0.4854690223307594,0.4868021623330734,0.4311377245508934,0.00044300082043970243,0.00017759765916006766,0.02102059165649138,0.9395604395604396
1042,1042,2016-10-04,165.83,166.88,165.1,165.85,1502442,STZ,-0.0,0.26960848147796346,2.5250726199856213,0.025367164849470904,0.6158572909015361,0.03929446706343854,0.6613669178354632,0.014047969673040795,-69590.00322433347,165.59111829374262,165.1921547951641,100657.92000000233,0.3807392163461204,165.36400000000043,164.80500000000006,0.23980305446394826,0.15024190716103406,0.0895611473029142,0.42857142857142855,0.3400000000000034,26.84768579826757,-12536.0,-44578.35,165.94333333333338,166.78666666666672,167.7233333333334,168.56666666666672,165.00666666666672,164.16333333333338,163.22666666666672,0.0033272837265576703,-0.0008434243026689245,0.7876842204343001,0.6982930961724868,1.0487039620419794,1.6189811610974978,0.4640954530894201,0.4805684625496133,0.4213483146067413,0.000471891623116864,0.00017755204669232246,0.024657033117034943,0.9340659340659341
1043,1043,2016-10-05,172.93,173.55,167.88,168.6,4498620,STZ,-0.0,0.28621972442143706,3.2150629373208743,0.04291094013522837,0.8615821277247006,0.04397070373996869,1.0052858869649766,0.018982568490212782,-1084124.9058408756,166.5940788624951,165.5167114813389,10067930.70000001,0.4620817667411382,166.02400000000043,164.93550000000005,0.482328989091144,0.21665932354705605,0.2656696655440879,0.42857142857142855,2.75,26.949426905158898,1083684.4,217566.0,170.01,172.14,175.68,177.81,166.46999999999997,164.33999999999997,160.79999999999995,0.03012158611840904,0.018423437028088088,0.9457099087014956,0.8673139169603461,1.7810614812527932,1.8130825016759018,0.3517250110543222,0.4468937639243288,0.12698412698412642,0.0011065141181553276,0.00019377953605003817,0.049397667396080966,0.9285714285714286
1044,1044,2016-10-06,169.0,171.77,168.22,171.03,2157718,STZ,0.0,0.2987885964010193,3.2597212123447594,0.05520311459363874,0.8822069003711972,0.05490907328688217,1.1416248306758858,0.030350255513375994,67573.51728594804,168.0727192416634,166.04178657835425,3394329.6800000044,0.6810701821988072,167.49600000000044,165.20950000000005,0.8606917129262399,0.3454658014228929,0.5152259115033471,0.5,2.430000000000007,26.98479109302981,1715622.0,379142.45,170.34,172.46,173.89,176.01000000000005,168.91,166.79,165.36,0.027268905039341654,0.05346473668001237,0.9457099087014956,0.8673139169603461,2.3115752204940345,2.2678751357972913,0.4983331059610968,0.4797181002910256,0.791549295774646,0.002257373894361548,0.0002342138286336751,0.08711588625235209,0.9230769230769231
1045,1045,2016-10-07,171.55,171.93,167.7,168.84,1751101,STZ,-0.0,0.3108645714402257,3.3890917173654604,0.054647717672568916,0.5952177739515113,0.05560802198314858,0.8591519199982667,0.03393116048471522,-124595.27847142053,168.32847949444226,166.30828309470147,-659404.560000025,0.9387647608249682,167.96600000000043,165.53400000000005,0.9726204371511358,0.4708967285685416,0.5017237085825942,0.5,-2.1899999999999977,27.12459312482709,1033457.8,355708.3,169.49,171.28000000000003,173.72000000000003,175.51000000000005,167.05,165.26,162.82,0.020119630233822808,0.024079577849214526,0.8491367101281272,0.8174490682784119,2.2947396366476838,2.3012545777396296,0.42205658600716217,0.4596976665584797,0.2695035460992931,0.0026842998893011924,0.00027983306488465034,0.09721657071898787,0.9175824175824177
1046,1046,2016-10-10,169.8,171.82,169.8,171.24,1309689,STZ,0.0,0.3117922551663641,3.3345461550500644,0.051799288505462594,0.7429256667448338,0.06325762411341654,1.0135141138432582,0.039953819276974736,242382.90118270656,169.29898632962818,166.77797041901562,-178086.09000000675,1.3216573318808216,169.11200000000045,165.85250000000005,1.2406828799239236,0.6248539588396181,0.6158289210843054,0.5714285714285714,2.4000000000000057,27.11300946893869,1543473.6,370503.4,170.95333333333338,172.10666666666668,172.97333333333333,174.1266666666667,170.08666666666667,168.93333333333337,168.06666666666672,0.03249924630690392,0.061558489864236614,0.8491367101281271,0.8174490682784119,2.1899703194339533,2.6228587758176047,0.5189948197143476,0.4838094399461214,0.7128712871287182,0.003219728284329227,0.0003404534145971109,0.1216371210904766,0.9120879120879121
1047,1047,2016-10-11,171.06,171.16,168.24,169.71,1199964,STZ,0.0,0.31268355913853624,3.289940001043389,0.02864653603177752,0.4642459983356472,0.06081619981504813,0.8399405721109131,0.040838951048623014,195675.52712421448,169.4359908864188,167.0572113314903,-479489.1900000025,1.6287612345371651,169.88400000000044,166.27250000000006,1.3145131940060253,0.7627858058728997,0.5517273881331256,0.5,-1.5300000000000011,27.153126227959444,1002992.4,387804.65,169.70333333333338,171.16666666666669,172.6233333333333,174.08666666666667,168.24666666666667,166.7833333333334,165.32666666666668,0.006583629893238515,0.0435985733612102,0.5305616115561208,0.6587538191593508,1.2166470318056262,2.5280153959368983,0.5138047656543145,0.4856775559068954,0.5034246575342484,0.003184448599774105,0.0004022892277118872,0.12718831377635725,0.9065934065934066
1048,1048,2016-10-12,169.71,170.95,169.27,170.0,849501,STZ,-0.0,0.3069868066330921,3.075281334237601,0.023192345318811227,0.4584442147349457,0.06013694149417435,0.8351358210075305,0.04226052380778126,120768.29115499456,169.6239939242792,167.33747691896744,570633.1200000042,1.986021810033268,170.16400000000044,166.64150000000006,1.3805111529705982,0.8863308752924396,0.4941802776781586,0.5,0.28999999999999204,27.065504834511856,273168.6,389162.8,170.07333333333338,170.8766666666667,171.75333333333333,172.55666666666667,169.19666666666672,168.39333333333337,167.51666666666677,-0.006022335262819395,0.021205021925872536,0.5305616115561207,0.6587538191593508,0.9866255622075508,2.5053275340003647,0.4873777802774794,0.4808057705370777,0.4345238095238089,0.002935423557479998,0.0004645911309340538,0.1333935098055274,0.9010989010989011
1049,1049,2016-10-13,169.04,169.61,168.28,168.94,993402,STZ,-0.0,0.3029702220481917,2.8945771563392544,0.02287201010543641,0.2923981790793369,0.0613265236661053,0.7126698899653156,0.04412065451895444,112164.8015266974,169.39599594951946,167.4900981647801,159052.74000000212,2.086268459347313,169.74600000000046,166.7650000000001,1.3319282301881399,0.9754503462715798,0.3564778839165603,0.42857142857142855,-1.0600000000000025,26.865648604835812,-357055.4,271436.8,168.94333333333333,169.60666666666663,170.27333333333334,170.93666666666667,168.2766666666666,167.61333333333332,166.94666666666663,0.0005922767116796631,0.026304598748557097,0.3617481180780912,0.5620411695631004,0.9706080568393549,2.5567794297945143,0.4903320540195703,0.4822757544386657,0.4962406015037522,0.0023447993920101785,0.0005196642422762201,0.12920961230585845,0.8956043956043955
1050,1050,2016-10-14,169.27,169.93,168.39,169.46,890942,STZ,0.0,0.2932116752448331,2.713966868827357,0.020230234046048574,0.3806929073352411,0.06159214207196272,0.7384227718651268,0.04317659522113362,211272.30717503294,169.41733063301297,167.67770786337246,-22378.139999999672,2.338516200676616,169.8700000000005,167.0075000000001,1.3201674988892194,1.0443937767951077,0.2757737220941117,0.5,0.5200000000000102,26.562948282437677,171353.2,403228.75,169.26,170.13,170.8,171.67000000000004,168.58999999999997,167.71999999999997,167.04999999999995,-0.010394767577668777,0.04167691172854685,0.4420796995653585,0.5852985674094319,0.8591274643505703,2.5715874167708304,0.5584897676147801,0.5025166535211928,0.6948051948051996,0.0018354067203425726,0.0005702296840852987,0.1293194993308764,0.8901098901098901
1051,1051,2016-10-17,170.0,170.4,166.69,167.13,1517220,STZ,-0.0,0.28383581655141016,2.846771286317044,0.02699087569566744,0.07963979929043091,0.0564821049490768,0.4894129506666056,0.03911879765749726,-246082.2903635072,168.6548870886753,167.62554520971796,-948110.5800000012,2.3702397560328468,169.04800000000048,167.2300000000001,1.1100396609895995,1.0575229536340058,0.05251670735559344,0.5,-2.3300000000000125,26.356007014064666,-394028.6,393411.35,168.07333333333338,169.45666666666668,171.7833333333334,173.16666666666669,165.74666666666667,164.36333333333334,162.0366666666667,-0.015202404101113738,0.0262818544673012,0.22833542589440314,0.4389489833512991,1.1406883886503003,2.361375602658529,0.4118593059929618,0.4659530086857768,0.11859838274932527,0.0009022338034494939,0.0006034601492808313,0.10946312482418688,0.8846153846153846
1052,1052,2016-10-18,167.89,168.65,167.16,167.2,688955,STZ,-0.0,0.2803046464627895,2.6698684481414388,0.031218518153873564,0.24419188048354806,0.0507678883434039,0.4708856273948593,0.03740768431650753,-250009.2642537975,168.16992472578355,167.58501709450672,456490.6200000039,2.3238229516727587,168.54600000000045,167.4475000000001,0.9383436095185402,1.033687084810913,-0.09534347529237276,0.5,0.06999999999999318,25.964711855704728,-16244.8,388150.1,167.67,168.17999999999995,169.16,169.67,166.68999999999997,166.17999999999995,165.19999999999996,-0.016470588235294185,0.008504734905603455,0.2283354258944031,0.438948983351299,1.3154390901906967,2.125238995845532,0.2835214165232703,0.4241332590570253,0.026845637583887114,6.892448423197332e-05,0.0006228529039995539,0.09411175476378933,0.8791208791208791
1053,1053,2016-10-19,167.3,167.83,166.13,167.35,991869,STZ,0.0,0.2744887948231325,2.540552655055916,0.02616990398517064,0.34853180197114425,0.04989166398329063,0.479002470056962,0.03019746494558021,115932.0013983692,167.8966164838557,167.5626345140775,-115577.21999999939,2.261887089716545,168.01600000000047,167.5255000000001,0.8050963485709133,0.987968937562913,-0.18287258899199976,0.5,0.15000000000000568,25.68260395112303,12228.8,385241.5,167.10333333333338,168.07666666666668,168.8033333333334,169.77666666666673,166.3766666666667,165.40333333333334,164.67666666666668,-0.009411625429146465,0.00801108300204785,0.1450515821041033,0.3622904428417336,1.0992406469931106,2.089531488658189,0.4282299639566873,0.4520869542728821,0.7176470588235215,-0.0004887360269036539,0.0006317539969146282,0.08269782947951357,0.8736263736263736
1054,1054,2016-10-20,168.16,168.16,166.45,166.97,1080427,STZ,-0.0,0.27348541342914034,2.4298123010484614,0.024734657984373267,0.3427427531887716,0.04927167007369889,0.42696753077621097,0.021994779293070414,-16974.91641868613,167.58774432257044,167.5061931317844,-90038.559999996,2.1173877564291925,167.62200000000047,167.57300000000006,0.6612120689273695,0.9226175638358044,-0.2614054949084348,0.5,-0.37999999999999545,25.321528433621612,-5176.2,278037.5,167.19333333333338,167.93666666666672,168.90333333333336,169.6466666666667,166.22666666666672,165.48333333333338,164.51666666666668,-0.014693733034344441,0.0020404488987577477,0.26525786333742524,0.4018442390170239,1.0365182101641568,2.064150392314987,0.3868511650549471,0.43799234598512815,0.3040935672514666,-0.000886162988545861,0.0006301330877098617,0.07003155950730706,0.8681318681318682
1055,1055,2016-10-21,167.49,167.53,165.59,167.41,951332,STZ,0.0,0.26853121408322944,2.364503994241999,0.0042064166956504775,0.7815045742973256,0.04898772665576633,0.475398647981489,0.01816600721491168,330141.1775535602,167.52849621504697,167.4970318811383,-2432.2200000000917,2.006687722094864,167.21200000000047,167.61200000000005,0.576046755030859,0.8533034020748154,-0.2772566470439564,0.5,0.4399999999999977,24.978431628649783,6901.8,290034.1,166.84333333333333,168.09666666666666,168.78333333333333,170.03666666666666,166.15666666666667,164.90333333333334,164.21666666666667,0.0016753425477173526,0.011052059427466987,0.17532154775778644,0.3373923494132737,0.17584083712827736,2.0527327100565773,0.5706155533355997,0.4856258682624402,0.9381443298969048,-0.0010041634698712252,0.0006225226915652435,0.06286165136680975,0.8626373626373627
1056,1056,2016-10-24,168.05,170.1,167.82,169.57,1039052,STZ,0.0,0.2637712970646092,2.407903461676399,0.025260731868593445,0.9414307826566841,0.04859487752421382,0.7156404161950523,0.014135981877392987,353784.8203688467,168.208997476698,167.69445741626797,-107574.99999999977,1.9695192322221369,167.70000000000047,167.8115000000001,0.6750648509235191,0.8176556918445562,-0.14259084092103713,0.5,2.1599999999999966,24.708905139345497,518156.2,387581.0,169.16333333333333,170.50666666666666,171.44333333333333,172.78666666666663,168.22666666666666,166.88333333333333,165.94666666666666,0.014174641148325387,0.021752229452880124,0.6590125127533271,0.5770010333259193,1.0590561835907837,2.0386948224136527,0.6362583221067739,0.5124752007754576,0.7675438596491224,-0.000496327481975731,0.0006214015276432819,0.07371146956346497,0.8571428571428572
1057,1057,2016-10-25,169.07,169.09,167.97,168.14,834899,STZ,-0.0,0.25848644725072084,2.300183000119545,0.0245681427646046,0.5610954064167634,0.04745677780703585,0.5275443519169499,0.006811495051614573,-30615.053939617363,168.18599831779866,167.73689004329006,-84996.0899999988,1.9255967070535032,167.8880000000005,167.92050000000006,0.6308760103730721,0.7802997555502594,-0.14942374517718748,0.42857142857142855,-1.4300000000000068,24.523563149480786,213385.4,296899.25,168.4,168.83,169.52,169.95000000000005,167.71,167.28,166.59,0.004720645354048354,0.017180883242589078,0.6590125127533271,0.5770010333259193,1.031174088115987,1.992241464436592,0.4747674528330834,0.4781238211097666,0.1517857142857025,-0.00023032621897139282,0.0006171044977652736,0.0696691996058963,0.8516483516483517
1058,1058,2016-10-26,167.79,167.99,166.04,166.51,853998,STZ,-0.0,0.255443037319284,2.2734919334369383,0.02852357049889963,0.2470721640220409,0.045856061565545336,0.3090341287386608,-0.000668678439014072,-140820.7957810819,167.62733221186576,167.62004337250053,566265.2400000005,1.7807029030772137,167.72000000000043,167.98100000000005,0.4590371636697626,0.7160472371741601,-0.25701007350439753,0.35714285714285715,-1.6299999999999957,24.364792085588924,-155788.0,303323.45,166.84666666666666,167.65333333333334,168.79666666666668,169.60333333333338,165.70333333333332,164.89666666666662,163.75333333333333,-0.002754985925615428,0.01735198875786646,0.35367960942995297,0.4183318573021708,1.1959933110188647,1.9257367694604688,0.3968535155639351,0.4555430420541354,0.24102564102563834,-0.0004555545883201783,0.0006015401550549076,0.051762966519477385,0.8461538461538461
1059,1059,2016-10-27,167.13,167.59,165.6,165.63,585786,STZ,-0.0,0.2537724283696508,2.2356930089786813,0.03616419928601592,0.19912979645455686,0.041296209267420496,0.14717029497631448,-0.010065971807384786,-213129.37188403375,166.96155480791055,167.43051543226238,625273.6299999977,1.523930795661459,167.45200000000042,168.07900000000004,0.2489749656694471,0.6226327828732175,-0.3736578172037705,0.35714285714285715,-0.8799999999999955,24.311080631615898,-56859.8,324132.65,166.27333333333334,166.9466666666667,168.26333333333338,168.93666666666667,164.95666666666668,164.28333333333333,162.96666666666667,-0.010632578699002457,-0.005165475403928245,0.3081160474798364,0.3894754599852056,1.5139418747104885,1.7352563893646928,0.2695941360040976,0.4135937406094009,0.015075376884422613,-0.0009453512061729492,0.0005729449116367726,0.029559220271576845,0.8406593406593407
1060,1060,2016-10-28,165.73,167.62,165.34,166.02,2020990,STZ,-0.0,0.2458777508469731,2.2416006077815243,0.0393718585337434,0.3246720484194285,0.04191237559698952,0.21101446894452186,-0.015879931308896242,-302041.1908915915,166.64770320527367,167.29618062918982,-571826.0799999775,1.2523173779100067,167.1740000000005,168.05550000000005,0.11267011007760175,0.5206402483140944,-0.40797013823649264,0.35714285714285715,0.3900000000000148,24.30194510976908,157071.8,342196.15,166.32666666666668,167.3133333333334,168.60666666666668,169.5933333333334,165.0333333333334,164.04666666666668,162.7533333333334,-0.02093530695288072,0.00308138481058558,0.2784411163910198,0.3715759907442096,1.6454877696300094,1.760901309284968,0.27914462868109524,0.4026082047451808,0.2982456140350906,-0.0012665732141354602,0.0005369863696883618,0.01485076549493191,0.8351648351648351
