,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1052,1052,2016-10-18,121.35,121.63,120.24,120.54,1869888,KMB,-0.0,0.36505218883481816,1.4529192609957948,0.02165300726490284,0.3061847827184255,0.07209313636253194,0.1489908551111966,-0.05328182648121101,-314858.55592730857,121.02054382656506,122.90960737019805,-995.4800000001557,-3.3536911672843406,121.04800000000023,123.6695,-1.4182032254509809,-1.1965478699956718,-0.2216553554553089,0.21428571428571427,-0.14999999999999147,25.245167310478998,-537089.2,-322888.65,120.80333333333334,121.36666666666667,122.19333333333334,122.75666666666667,119.97666666666667,119.41333333333334,118.58666666666667,-0.010994420741713072,-0.035216904113974636,0.3964723018066582,0.3220229575871626,0.655263305850491,2.2289305318465362,0.2649965038138186,0.3585469813626662,0.2158273381295045,-0.002730386634732144,-0.0012543229766323269,-0.23888164624488994,0.8905325443786982
1053,1053,2016-10-19,120.64,120.65,119.88,120.21,1947465,KMB,-0.0,0.3723868050329612,1.3618633595296905,0.0179189811428381,0.2669980353377862,0.07568229239434067,0.15498756938337432,-0.05572975203015699,-54196.126492200994,120.75036255104338,122.65250190636965,-341755.68000000285,-3.6527570629393535,120.71400000000023,123.433,-1.4595173892413982,-1.2491417738448172,-0.21037561539658103,0.21428571428571427,-0.3300000000000125,25.041314721658694,-1233171.0,-506945.0,120.24666666666668,120.61333333333334,121.01666666666668,121.38333333333335,119.84333333333332,119.47666666666666,119.07333333333332,-0.01167475129491081,-0.05517566611648204,0.27950517961358673,0.2815163742539117,0.5407679724191407,2.3354230992776635,0.3195214787330193,0.3652159763349286,0.4285714285714207,-0.002637574161965472,-0.0012867947531423909,-0.25224299993439403,0.893491124260355
1054,1054,2016-10-20,120.01,120.3,119.0,119.17,2158840,KMB,-0.0,0.3816201579970251,1.353614911592398,0.02040376851876929,0.07113421112390701,0.07611599853799537,0.08780726632929108,-0.05973389717653835,-361365.35539881565,120.22357503402893,122.32083505814398,-395864.24000000133,-4.145301773814562,120.22200000000024,123.03,-1.5582163222482563,-1.3109566835255049,-0.24725963872275125,0.14285714285714285,-1.039999999999992,24.916461135189408,-1327098.8,-704142.2,119.49,119.98000000000002,120.79000000000002,121.28000000000002,118.68000000000002,118.19,117.38000000000002,-0.011037344398340235,-0.059654383334648474,0.13908340228224064,0.20648307082302111,0.6132454647158716,2.341137825032393,0.25660406274509034,0.3428877148524813,0.13076923076923236,-0.0027858227704926023,-0.0013259485692484255,-0.2738522219769036,0.8964497041420119
1055,1055,2016-10-21,119.0,120.46,118.52,119.58,2217355,KMB,0.0,0.3996793428127552,1.4317995900467446,0.021530488147015813,0.32278811273993,0.0747288219084835,0.16265493867372208,-0.059041525483910576,118538.62587343054,120.00905002268593,122.05980314784456,-170030.69999999876,-4.437873094233055,120.03800000000022,122.6725,-1.585080542441645,-1.3657814553087333,-0.21929908713291169,0.21428571428571427,0.4099999999999966,24.877685553552908,-504672.8,-524892.4,119.52,120.52,121.46,122.46,118.58,117.58,116.64,-0.00919711657966691,-0.0472472312963111,0.1005194645668247,0.1762079944523486,0.6461191840478723,2.29179285139211,0.3531999593558341,0.3622690517786565,0.5463917525773214,-0.0027421052954225487,-0.001365203041805009,-0.2843378263245141,0.8994082840236686
1056,1056,2016-10-24,117.29,118.41,113.56,113.91,5582877,KMB,-0.0,0.4171567540258163,2.0435596447071784,0.09168884940350848,0.0614702556009317,0.09560443979151152,-0.2010015308745278,-0.0735144468201454,-1281360.7273453074,117.97603334845728,121.2836314194784,-18010434.620000016,-5.055328566745153,118.68200000000023,122.09249999999996,-2.040372104787608,-1.5006995852045084,-0.5396725195830991,0.21428571428571427,-5.670000000000003,25.250562366976773,-1868343.0,-737193.75,115.29333333333334,117.02666666666669,120.14333333333332,121.87666666666668,112.17666666666668,110.44333333333334,107.32666666666668,-0.055002488800398285,-0.09372265096666403,0.02005895252225741,0.06314403094097241,2.720454006226804,2.918146266311279,0.25952162238842513,0.33464008955722324,0.07216494845360716,-0.004283144467811533,-0.0014413879167139677,-0.34587899727167865,0.9023668639053255
1057,1057,2016-10-25,113.94,115.0,113.41,113.73,3420785,KMB,-0.0,0.43460318120340335,1.983085025412888,0.10968562634983353,0.22102025390298127,0.10987997947600762,-0.08161862665722924,-0.08563800458612693,-867893.5872668405,116.56068889897152,120.56423795095665,-7040065.4999999935,-5.5754268664038475,117.32000000000023,121.49449999999996,-2.3881888889072087,-1.6781974459450486,-0.7099914429621601,0.21428571428571427,-0.1799999999999926,25.444149960065648,-2178522.4,-964980.45,114.04666666666668,114.68333333333334,115.63666666666668,116.27333333333334,113.09333333333332,112.45666666666666,111.50333333333332,-0.05390566508609925,-0.10080645161290322,0.01940143973581701,0.06172841968881149,3.217079420840624,3.3374532916119515,0.2401003688040249,0.3219370202313186,0.2012578616352244,-0.0058099430022527905,-0.0015432638960769251,-0.3922806081820036,0.9053254437869822
1058,1058,2016-10-26,112.96,114.27,112.64,113.66,2294146,KMB,0.0,0.45136543476618296,1.9360070220245025,0.1060798515450085,0.309041263610875,0.11761836945924305,-0.006064486101530876,-0.09614990691941903,214080.68991890652,115.59379259931434,119.90669147943694,822182.75,-6.068719355543437,116.01000000000023,120.85349999999997,-2.639063134141594,-1.8703705835843576,-0.7686925505572362,0.14285714285714285,-0.07000000000000739,25.48496316104503,-2247858.6,-1150809.45,113.52333333333333,114.40666666666664,115.15333333333332,116.03666666666665,112.77666666666666,111.89333333333332,111.14666666666666,-0.0462364689099606,-0.09231752116275356,0.01570239659551229,0.05433805416307445,3.0765808944341155,3.5536479033606563,0.36865586959123103,0.3508731965107781,0.6257668711656434,-0.006763432501199806,-0.0016610175043334284,-0.4279646077708794,0.908284023668639
1059,1059,2016-10-27,113.88,114.27,113.14,113.82,2046816,KMB,0.0,0.4588228192116952,1.8285394190879012,0.09032692740271854,0.3921228181572666,0.12392305391677964,0.06637971656372185,-0.10275578783676803,586193.4707186834,115.00252839954291,119.32700657663344,-123657.20999998516,-6.5074949626531975,114.94000000000023,120.28349999999998,-2.7927787036654905,-2.0548522076005846,-0.7379264960649059,0.21428571428571427,0.1599999999999966,25.39764398643616,-1406727.4,-986982.15,113.74333333333334,114.34666666666668,114.87333333333332,115.47666666666667,113.21666666666668,112.61333333333334,112.08666666666667,-0.04816859006522834,-0.09766925638179806,0.01570239659551229,0.05433805416307445,2.595544258917123,3.72647466394974,0.4463605502289609,0.3747681217482679,0.6017699115044206,-0.007015094443827038,-0.0017852935283213219,-0.4529005763468537,0.9112426035502958
1060,1060,2016-10-28,114.25,114.99,113.85,114.55,2581179,KMB,0.0,0.4665018283573512,1.7407341632095148,0.01253263778543311,0.9314047069638604,0.12258660486309275,0.14876908570468572,-0.10329562708155536,739884.2776613197,114.85168559969526,118.87205356933502,255459.37000000017,-6.884863844468668,113.93400000000022,119.704,-2.8231509737635183,-2.208511960833172,-0.6146390129303465,0.2857142857142857,0.730000000000004,25.350267326365504,-1333962.6,-953925.15,114.46333333333332,115.07666666666664,115.60333333333332,116.21666666666664,113.93666666666664,113.32333333333332,112.79666666666664,0.005618470722500225,-0.08183712728438608,0.27057968341979816,0.18220755248790044,0.3569733883613848,3.668526737132913,0.5022520627257409,0.3975554518407472,0.6140350877193005,-0.006513217900786727,-0.0019049385500535614,-0.4592360396656148,0.9142011834319527
1061,1061,2016-10-31,114.57,114.77,113.65,114.41,2435905,KMB,0.0,0.4748603649247295,1.6579696081149116,0.014523424970218841,0.7270306230657483,0.12242045321544932,0.17263764784666022,-0.10511895493664973,824992.5310968644,114.70445706646349,118.4470960865412,229562.5100000013,-7.172604624664593,114.03400000000023,119.18649999999998,-2.8259423423729264,-2.3319980371411217,-0.4939443052318038,0.2857142857142857,-0.14000000000000054,25.24724348969311,-704568.2,-1000103.6,114.27666666666669,114.90333333333336,115.39666666666668,116.02333333333335,113.78333333333336,113.1566666666667,112.66333333333338,0.005979073243647171,-0.07006421198081772,0.24582505624704146,0.17446323522733234,0.4140410607634848,3.6477163367907863,0.5610251846743027,0.42431887819605,0.6785714285714263,-0.005719807976244418,-0.0020176800864693755,-0.4652646067428957,0.9171597633136095
1062,1062,2016-11-01,114.31,114.97,113.28,114.0,1787928,KMB,-0.0,0.4828911157443675,1.6622403270329231,0.013349318467258498,0.4422191919070143,0.12482716147129427,0.1805284919349137,-0.10727679635752753,423848.0758695207,114.469638044309,118.02356312591823,436288.0499999977,-7.4517062310137225,114.08800000000024,118.73499999999996,-2.8286313936495584,-2.4313247084428102,-0.39730668520674906,0.21428571428571427,-0.4099999999999966,25.255656999112496,-377996.8,-1004406.35,114.08333333333331,114.88666666666666,115.77333333333334,116.57666666666664,113.19666666666666,112.39333333333332,111.50666666666666,0.002991377793418999,-0.07037429666476389,0.19873446356637275,0.1596294441251167,0.3807492613231477,3.7053382543235305,0.5160286241023951,0.4244823662686719,0.4260355029585798,-0.004962773768891369,-0.0021237822702367447,-0.4729769261984386,0.9201183431952662
1063,1063,2016-11-02,114.02,114.86,113.52,113.55,1586888,KMB,-0.0,0.4907365125262274,1.6192749500952004,0.01449816124001736,0.1879813424458586,0.1271163777780865,0.1853436855835328,-0.10833181396880293,-176943.9563617136,114.16309202953931,117.59750949487837,730154.6199999995,-7.716614834689852,114.06600000000023,118.28099999999998,-2.8344005205055964,-2.5119398708553677,-0.32246064965022914,0.21428571428571427,-0.4500000000000029,25.245511738721067,-236545.2,-986020.65,113.97666666666667,114.43333333333337,115.31666666666668,115.77333333333335,113.09333333333336,112.63666666666668,111.75333333333334,-0.0023721665788086106,-0.07855230057615846,0.19873446356637275,0.15962944412511668,0.4134368150009559,3.758863069992461,0.35148176930209457,0.38618767040513097,0.022388059701493327,-0.004373082010631732,-0.002223807811613807,-0.4823741467936461,0.9230769230769231
1064,1064,2016-11-03,113.98,114.14,113.48,113.65,1443822,KMB,-0.0,0.5015854370335671,1.49137162341584,0.015593682857798056,0.2851734647690605,0.1258050983324911,0.21983979952924854,-0.10766269225762408,-147064.48122371954,113.9920613530262,117.22155620965187,120437.09999999804,-8.028177538646053,114.03200000000022,117.80199999999998,-2.7986424230793574,-2.5692803813001657,-0.2293620417791917,0.21428571428571427,0.10000000000000853,25.14585405172405,-357144.0,-989905.7,113.75666666666666,114.03333333333332,114.41666666666664,114.69333333333331,113.37333333333332,113.09666666666666,112.71333333333332,-0.007856831078131746,-0.07609137468498495,0.190982427972022,0.15760604890267355,0.4445447109101079,3.705023048441028,0.3201797653933169,0.3739389168023339,0.2575757575757615,-0.0037939168819765296,-0.00231442192814982,-0.48811513071162,0.9260355029585798
1065,1065,2016-11-04,113.73,114.05,112.26,112.35,1536801,KMB,-0.0,0.5098114356182689,1.531188740293727,0.027181272451379176,0.09774257802481907,0.1256283032789062,0.1661079285295722,-0.11143417848821464,-338543.92946742877,113.44470756868414,116.75759847539929,60104.40000000014,-8.172694400124142,113.59200000000023,117.26899999999996,-2.8424371624396514,-2.623911737528063,-0.21852542491158825,0.21428571428571427,-1.3000000000000114,25.1409053956216,-1180740.0,-996850.8,112.88666666666666,113.5133333333333,114.67666666666666,115.3033333333333,111.72333333333331,111.09666666666666,109.93333333333332,-0.01800541910672146,-0.08030451866404717,0.07164709672349896,0.10817927288544472,0.7718937750742676,3.683076374303512,0.2302129534651889,0.3431141942124861,0.050279329608932735,-0.0036449322790013702,-0.002403070657696677,-0.5018549726858688,0.9289940828402368
1066,1066,2016-11-07,113.33,114.18,113.07,113.98,1575627,KMB,0.0,0.4942532700951845,1.5710302415878985,0.02382133016665033,0.6753046814476823,0.12197852313201815,0.2979572667740781,-0.10048459166885984,374385.32934321405,113.62313837912278,116.493065287266,43495.649999999776,-8.07723317382466,113.50600000000028,116.85999999999996,-2.7143283438479955,-2.64199505879205,-0.0723332850559455,0.2857142857142857,1.6300000000000097,25.09378595025144,-378433.6,-866264.85,113.74333333333334,114.41666666666669,114.85333333333335,115.5266666666667,113.30666666666669,112.63333333333333,112.19666666666666,-0.00017543859649119317,-0.06104291951561081,0.1508050560638288,0.14206208531044084,0.6759659754739548,3.5636025533019096,0.4267485755833991,0.3885147299846131,0.8198198198198194,-0.003006571840722273,-0.0024748016269874012,-0.4796477727148872,0.9319526627218935
1067,1067,2016-11-08,113.95,116.09,113.89,115.48,1869529,KMB,0.0,0.4889237725272454,1.6548928760428456,0.03946331647960676,0.8736357999707233,0.1170138975142382,0.4204892580449113,-0.08504682009030651,576307.5839599237,114.24209225274849,116.39658287895494,1041438.6400000032,-7.873110544782279,113.80200000000029,116.56449999999998,-2.4633675504345973,-2.60626955712056,0.1429020066859623,0.35714285714285715,1.5,25.04452172782468,353057.8,-685137.65,115.15333333333336,116.4166666666667,117.35333333333334,118.6166666666667,114.2166666666667,112.95333333333336,112.0166666666667,0.0169969176574197,-0.05251066622907771,0.6916367592274849,0.4830746601307822,1.122751085503055,3.409916614199604,0.5254081412980238,0.4203444959601045,0.7227272727272733,-0.0017905008861485304,-0.0025196658126041475,-0.4325204437686749,0.9349112426035503
1068,1068,2016-11-09,112.86,116.35,112.08,115.37,2439429,KMB,0.0,0.4868450767693286,2.003573825903799,0.04559794771371889,0.7312833693837621,0.1093843586697614,0.4316540654228636,-0.0732495229126895,761443.5601322668,114.61806150183232,116.29881308095926,1200684.7800000005,-7.742499834988051,114.16600000000028,116.23899999999996,-2.2474482102909548,-2.534505287754639,0.28705707746368425,0.35714285714285715,-0.10999999999999943,25.268627669292847,182549.6,-883756.3,114.6,117.12000000000002,118.87,121.39,112.85000000000002,110.33,108.58000000000004,0.015134183897932238,-0.05146756556770528,0.3748822274556312,0.3342720681870112,1.3014338246711108,3.1786821168535973,0.6071026952915795,0.4536918585618747,0.7704918032786907,-0.0006840919991609697,-0.00254212475374711,-0.3964235567289005,0.9378698224852071
1069,1069,2016-11-10,114.41,114.44,111.3,112.15,2987297,KMB,-0.0,0.4848478984921145,2.279097315783293,0.05588417364416074,0.2303289131359773,0.1049055496163897,0.2023317172113374,-0.06540835221345759,-87842.58597322388,113.79537433455488,115.9036880256298,-3722167.439999998,-7.9651341149221295,113.86600000000028,115.76499999999996,-2.309534787554014,-2.4895111877145144,0.1799764001605002,0.2857142857142857,-3.219999999999999,25.49503852337819,-703674.2,-948661.1,112.63,113.96,115.77,117.1,110.82,109.49,107.68,-0.0017801513128614921,-0.06929460580912858,0.2937246275413265,0.28894315155428,1.5908268290415055,3.036097737835337,0.4949686758419456,0.4362641231695702,0.2707006369426778,-0.0009138696964185305,-0.002567974426742104,-0.394006891510986,0.9408284023668638
1070,1070,2016-11-11,112.15,113.78,111.72,112.91,1531092,KMB,0.0,0.4829290409316538,2.249884340345521,0.05168514415026212,0.3187055585011945,0.09996481337293038,0.2853827949307075,-0.05742991564706075,84283.8133878561,113.50024955636991,115.61857488033172,2234509.020000007,-7.964573567188054,113.97800000000026,115.38549999999996,-2.27123185193328,-2.4458553205582683,0.17462346862498812,0.35714285714285715,0.7599999999999909,25.611813808661623,-90095.6,-777367.75,112.80333333333333,113.88666666666666,114.86333333333332,115.94666666666666,111.82666666666664,110.74333333333333,109.76666666666664,-0.009387611861730193,-0.06446267296379155,0.29372462754132656,0.28894315155428,1.472742339989647,2.8836224933605634,0.5225357515321702,0.4497313402879559,0.5776699029126197,-0.0012019245004340955,-0.002588312890810414,-0.3787088133515822,0.9437869822485208
1071,1071,2016-11-14,112.54,113.58,112.31,113.09,2241162,KMB,0.0,0.4748820919033041,2.1192330949661176,0.05361289484238221,0.3836284473060496,0.09175631752341212,0.3184787095807289,-0.049997641876469316,234193.95159847772,113.36349970424662,115.37775822506205,-701366.8999999983,-7.881282176315503,113.80000000000028,115.00549999999996,-2.2009804710118037,-2.396880350648975,0.1958998796371718,0.42857142857142855,0.18000000000000682,25.614078083853695,43011.4,-727083.35,112.99333333333334,113.67666666666668,114.26333333333332,114.94666666666667,112.40666666666668,111.72333333333334,111.13666666666668,-0.02069622445445099,-0.0618052098888336,0.29372462754132656,0.28894315155428,1.5252868582657777,2.6381202937346924,0.5530815771369334,0.4653924724840038,0.6141732283464595,-0.0013305423823125346,-0.0026006951034164678,-0.3638521213038549,0.9467455621301775
