,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1032,1032,2016-09-20,32.35,32.46,31.89,31.91,3336419,NOV,-0.0,0.24993070327463002,1.0003500641308378,0.0507885993184858,0.16280605178100216,0.12266124163876918,0.059534749491913674,-0.07619168694450959,-961587.0310687751,32.507790417075036,33.387086432891905,-242682.24999999985,-0.7972681398977581,32.465999999999994,33.7325000000001,-0.4077571210702686,-0.15640678343826173,-0.2513503376320069,0.42857142857142855,-0.4499999999999993,24.690454674420128,-2119071.8,-1081985.55,32.086666666666666,32.28333333333333,32.656666666666666,32.85333333333333,31.71333333333333,31.516666666666666,31.14333333333333,-0.012380068090374565,-0.0983328623905058,0.32636388841659025,0.3455991750149334,0.4122256663684899,1.0344175833949485,0.3080440726599469,0.4202863734705761,0.03508771929824485,-0.005315185621864212,0.00021847057673335063,-0.09403066857792074,0.9036939313984169
1033,1033,2016-09-21,32.3,33.7,32.15,33.69,4257669,NOV,0.0,0.2518140994264288,1.1056367222467265,0.08132797595086243,0.8560107969153417,0.1138959544815037,0.5110899051006185,-0.06057830036596406,1098954.660613016,32.901860278050016,33.41593534404505,2907030.2099999962,-1.263445126382316,32.742,33.6475000000001,-0.3287292040238228,-0.19087126755537395,-0.13785793646844882,0.5,1.7799999999999976,24.82010102505616,-383044.8,-970557.35,33.18,34.21,34.73,35.76000000000001,32.66,31.629999999999995,31.10999999999999,0.024323502584372058,-0.03880171184022823,0.7004612833612349,0.576560577283895,0.6657101471457844,0.958078532104102,0.5365455108055549,0.4748827557206901,0.993548387096771,-0.0037054574988194095,8.576788856091431e-05,-0.07500997086799409,0.9063324538258575
1034,1034,2016-09-22,34.27,34.6,34.03,34.38,3373042,NOV,0.0,0.2562807862328969,1.0795518259471637,0.12091091842081175,0.83542794361416,0.10915735462508762,0.7087639818152353,-0.048664550767048516,749540.0479055423,33.394573518700014,33.50775102556457,90458.81000000008,-0.9145284142407232,33.04,33.614000000000104,-0.20802380800140696,-0.19430177564458054,-0.013722032356826395,0.5714285714285714,0.6900000000000048,24.914555157180143,-171720.8,-647705.35,34.336666666666666,34.64333333333333,34.906666666666666,35.21333333333333,34.07333333333333,33.766666666666666,33.50333333333333,0.04625684723067569,-0.023295454545454557,0.8085155142396353,0.6749619687562696,0.9987241861559052,0.9173038295919268,0.5623753697768034,0.4881353587681768,0.6140350877193005,-0.0009251195755939419,1.065762037129087e-06,-0.04760350837494262,0.9089709762532981
1035,1035,2016-09-23,34.05,35.0,33.88,33.89,5053509,NOV,-0.0,0.25842535140344663,1.0849449158208748,0.12715503705265174,0.6523396305611151,0.10036267221258237,0.6014250860546829,-0.03782629078856814,-1285538.0407349505,33.55971567913334,33.54415568979652,159168.00000000227,-1.0065783126316097,33.245999999999995,33.548500000000104,-0.1501717306846828,-0.18547576665260104,0.03530403596791823,0.5,-0.490000000000002,25.00919641083319,-566229.8,-1028051.05,34.25666666666667,34.63333333333333,35.37666666666666,35.75333333333333,33.51333333333333,33.13666666666667,32.39333333333334,0.04728059332509274,-0.018818760856977382,0.8436168924064367,0.7103206193960669,1.0568490904631147,0.8417542771809572,0.3778931036607254,0.4424966171167856,0.008928571428569674,0.0009734667724981974,-5.849512991389286e-05,-0.03461472404779367,0.9116094986807388
1036,1036,2016-09-26,34.17,34.31,33.73,33.89,4427241,NOV,-0.0,0.2514663095337935,1.0176189270447589,0.11355906819095285,0.5887107941031574,0.09709188521288616,0.6149308150752667,-0.03265737563268711,-1053453.0076589806,33.66981045275556,33.57709324314923,-516557.5100000021,-1.0981454314407055,33.551999999999985,33.5160000000001,-0.10313467032901967,-0.1690075473878848,0.0658728770588651,0.42857142857142855,0.0,25.09247545569639,-151843.4,-881808.25,33.97666666666667,34.223333333333336,34.556666666666665,34.80333333333334,33.64333333333333,33.39666666666666,33.063333333333325,0.062049514258853036,-0.016255442670537076,0.7695558185184725,0.6776506090409288,0.952533463985712,0.8135329061987755,0.34388275876232394,0.4266266601499985,0.2758620689655211,0.0020765299067379843,-9.787850497262991e-05,-0.024441687302786255,0.9142480211081794
1037,1037,2016-09-27,33.44,33.66,33.04,33.44,4151990,NOV,0.0,0.2605775887343164,0.9952697367721244,0.04081748930514991,0.1975394806856039,0.09362347705223777,0.4918612427327679,-0.03359252610748903,152272.60167403193,33.59320696850371,33.56403674380169,405683.55000000255,-1.202966244783167,33.85799999999999,33.4655000000001,-0.10100438463351223,-0.1554069148370103,0.054402530203498056,0.35714285714285715,-0.4500000000000029,25.138212188658343,-314957.6,-999635.1,33.379999999999995,33.71999999999999,33.99999999999999,34.33999999999999,33.099999999999994,32.76,32.48,-0.007420599584446422,-0.012404016538688771,0.4916136106195165,0.5421046731970625,0.3454996382234413,0.7832891178229179,0.4443089359490762,0.4474394820711968,0.6451612903225811,0.0020756311145106844,-0.00013274746599533334,-0.02396425218500255,0.91688654353562
1038,1038,2016-09-28,33.56,36.32,33.45,36.27,7441149,NOV,0.0,0.2753589851381393,1.2465671052025085,0.1292632825357706,0.9267102548362092,0.11933670104202075,1.169653587599765,0.011911627939969222,2533281.634815618,34.48547131233581,33.821747530106286,7173101.0400000075,-0.7310008381885138,34.37399999999999,33.5860000000001,0.1275706754941197,-0.0988113967707843,0.226382072264904,0.35714285714285715,2.8300000000000054,25.544354701529432,321738.4,-486656.1,35.34666666666667,37.24333333333335,38.21666666666667,40.113333333333344,34.37333333333334,32.476666666666674,31.503333333333345,0.054973821989528805,0.08139534883720942,0.827623751114146,0.7604279469888263,1.1108240184711442,1.0020106102993298,0.6237320897035656,0.4984050930370396,0.9825783972125444,0.004818391753480218,-9.085177723894008e-05,0.025034856666667903,0.9195250659630607
1039,1039,2016-09-29,36.24,38.55,36.24,36.86,10862267,NOV,-0.0,0.2895607189378908,1.3883581578421735,0.18033663359050495,0.8164587955048379,0.14702445937516498,1.126313692866156,0.046581442420016654,-609022.3847115672,35.27698087489054,34.1111049081914,22949147.34000001,0.2861776604910569,34.86999999999999,33.7520000000001,0.3522654300044365,-0.008596031415740104,0.3608614614201767,0.42857142857142855,0.5899999999999963,26.00091750767559,1819583.4,194722.15,37.216666666666654,38.19333333333332,39.52666666666665,40.50333333333332,35.88333333333333,34.906666666666666,33.57333333333333,0.08763647093537913,0.1156174334140436,0.9029264599245482,0.8372911998466859,1.5720846033252267,1.240592388207646,0.5052874826017998,0.4764996811666803,0.26839826839826786,0.008104560753548,2.2036479210515657e-05,0.07099897365362201,0.9221635883905013
1040,1040,2016-09-30,37.22,37.37,36.7,36.74,5321942,NOV,-0.0,0.2940114078175919,1.2925770701298829,0.1854402149351025,0.6978088495446264,0.1644324172323183,1.0022988781017443,0.07963607418895467,-1729386.8042333145,35.76465391659369,34.36147586931603,-996027.2899999977,1.2752564035610776,35.44,33.937000000000104,0.5147212584099066,0.09606742654938928,0.4186538318605173,0.42857142857142855,-0.11999999999999746,26.294126304023088,1765896.8,75031.9,36.93666666666667,37.17333333333333,37.60666666666667,37.84333333333333,36.503333333333345,36.26666666666667,35.83333333333334,0.08409560342283863,0.09704389369961182,0.902926459924548,0.8372911998466861,1.643000304325008,1.3950857359033009,0.3567588192469708,0.43680461558293104,0.05970149253731264,0.010210678315412022,0.0001815314398333115,0.1040171270718806,0.924802110817942
1041,1041,2016-10-03,36.01,36.4,35.76,36.16,5464055,NOV,0.0,0.2939249959188598,1.250900127445899,0.1564433856089834,0.5473699113701802,0.17322818180187685,0.8540342848358997,0.10817262069425816,-104705.26994183613,35.8964359443958,34.53276388176213,3778748.400000015,2.120600508522765,35.89399999999999,34.0705000000001,0.5898678902556682,0.1948275192906451,0.3950403709650231,0.42857142857142855,-0.5800000000000054,26.28667242888164,673085.8,-318556.25,36.106666666666655,36.45333333333333,36.746666666666655,37.09333333333333,35.81333333333333,35.466666666666654,35.173333333333325,0.08133971291866025,0.054842473745624135,0.6634671770228736,0.7042634925229592,1.4038447207622122,1.4754926920202158,0.44617254616464624,0.4547279855274136,0.6249999999999972,0.010369161469158466,0.0003564115997669425,0.11939561666461228,0.9274406332453826
1042,1042,2016-10-04,36.14,36.49,35.27,35.68,4127515,NOV,-0.0,0.2977227723341519,1.2467801104531124,0.05230369477067566,0.1517294140743002,0.17791611236062554,0.753451307364312,0.12540905283401765,-295775.14027795376,35.824290629597186,34.64202446445145,1266092.620000003,2.6841875308460867,36.342,34.1405000000001,0.6037307170265009,0.2766081588378163,0.32712255818868463,0.42857142857142855,-0.4799999999999969,26.392791650684728,677980.8,-678654.4,35.81333333333333,36.356666666666655,37.033333333333346,37.576666666666654,35.13666666666666,34.59333333333333,33.916666666666664,-0.016266887234629258,0.04848662944460765,0.5558808102412386,0.6414770868933835,0.4752052188389737,1.5185362585119888,0.4094702220332606,0.4434268034553256,0.3360655737704893,0.009004840497223056,0.0005255300965044264,0.1228305545171014,0.9300791556728232
1043,1043,2016-10-05,36.42,37.36,36.13,36.87,4724174,NOV,0.0,0.30210134032545544,1.3045427623926975,0.057656339332718624,0.6940763479792632,0.1908739596926598,0.8954223298987471,0.14195702384990558,389056.33543978154,36.17286041973146,34.85421261069417,-525315.5100000006,3.4703388847028287,36.462,34.2825000000001,0.7026405588893923,0.3618146388481315,0.3408259200412607,0.42857142857142855,1.1899999999999975,26.451870023458138,134585.8,-249043.55,36.78666666666667,37.443333333333335,38.01666666666667,38.67333333333333,36.213333333333345,35.55666666666667,34.98333333333334,0.0002712967986977214,0.04923164484917464,0.6834679073546308,0.6979766188660189,0.5255663611873966,1.6359091307909068,0.4735221534422271,0.4584933951510241,0.6016260162601601,0.008493100538557764,0.0007159200980314592,0.14211982300707154,0.9327176781002638
1044,1044,2016-10-06,37.03,37.53,36.46,37.01,4345682,NOV,0.0,0.30630819976808044,1.2732703940736712,0.06108605462270809,0.7323753288504793,0.20220705990046625,0.8789344721390072,0.15618190766310572,367096.13989593694,36.45190694648764,35.059525695389965,290162.10999999964,4.199080341052613,36.492,34.376000000000104,0.7832948160880804,0.4461106742961213,0.33718414179195905,0.5,0.14000000000000054,26.50697463516563,-1168731.2,-234999.9,37.0,37.54,38.07,38.61,36.47,35.93,35.4,0.00734893848666293,0.11644042232277525,0.7065314731873025,0.7085819614099711,0.5572880763229658,1.737767472784612,0.4870209994910788,0.4637815186212867,0.5140186915887822,0.008180282710176569,0.0009199600963189613,0.1591661642838531,0.9353562005277045
1045,1045,2016-10-07,37.08,37.34,36.47,36.84,3121546,NOV,-0.0,0.3126460006284408,1.2195010081971822,0.062451950067054174,0.6438441542779382,0.20782935702439834,0.8173603639921122,0.17170216976559508,137560.21917679624,36.58127129765842,35.22909467678139,48078.839999990436,5.216875330572403,36.51199999999999,34.560500000000104,0.8239977832256429,0.5216880960820257,0.3023096871436172,0.42857142857142855,-0.1699999999999946,26.50097983884605,-728652.0,-159410.2,36.88333333333333,37.29666666666667,37.75333333333333,38.16666666666667,36.426666666666655,36.01333333333333,35.55666666666666,0.018805309734513463,0.08130319929556802,0.7065314731873025,0.7085819614099711,0.5700614002120703,1.795671623360435,0.4664431184346665,0.4601154079261015,0.4252873563218421,0.007512735514983767,0.0011235138384098338,0.16962786884095604,0.9379947229551451
1046,1046,2016-10-10,37.4,37.8,37.18,37.6,4422635,NOV,0.0,0.31030537710260964,1.1849008737708906,0.07579524826711158,0.7868138957493933,0.22045392285551865,0.8738618994338629,0.18148904764399384,678895.5059456845,36.92084753177229,35.454895183754594,45402.270000000266,6.781197394928468,36.8,34.7370000000001,0.9071240647923844,0.5987752898240974,0.3083487749682869,0.5,0.7599999999999979,26.469040954576272,1248686.0,-124328.8,37.52666666666666,37.87333333333333,38.146666666666654,38.49333333333333,37.25333333333333,36.906666666666666,36.63333333333333,0.05381165919282516,0.1362949531580537,0.7883283038349672,0.7427242919114893,0.6973162840574264,1.9144769795580436,0.5367685305693494,0.480811021917779,0.6774193548387152,0.007422718894494392,0.0013396528974517052,0.1882398538964096,0.9406332453825857
1047,1047,2016-10-11,37.4,37.74,36.49,36.96,4468222,NOV,-0.0,0.3029849929003159,1.1935807572681054,0.033641716602921895,0.4229922299831623,0.2215504929639372,0.7622476062489925,0.18127409132912026,-13280.016799366624,36.93389835451486,35.598238499587495,161601.11999999653,7.409834003749379,37.056,34.9305000000001,0.9108597661362196,0.661192185086522,0.2496675810496977,0.42857142857142855,-0.6400000000000006,26.450817504517342,1180544.6,-143876.0,37.06333333333333,37.636666666666656,38.31333333333335,38.886666666666656,36.386666666666656,35.81333333333333,35.13666666666666,0.002441008950366244,0.14391829155060348,0.4972672502326754,0.6149950638663445,0.3116568626094684,1.934717373619208,0.483179020379566,0.4708290198303714,0.3759999999999991,0.006574788085421744,0.0015417717253887705,0.19077234422431685,0.9432717678100264
1048,1048,2016-10-12,36.75,36.85,36.02,36.08,3405592,NOV,-0.0,0.2911216029277288,1.1597699896323577,0.05892195006667013,0.12375272306756885,0.2104457541975012,0.6300292562557338,0.1591119552682635,-869584.8827171519,36.64926556967657,35.64412054724583,1545905.3600000031,7.505608709422723,36.89799999999999,35.119000000000106,0.8332069991989215,0.695595147909002,0.13761185128991948,0.35714285714285715,-0.8800000000000026,26.38289959281168,-445408.6,-93032.3,36.31666666666667,36.613333333333344,37.14666666666667,37.443333333333335,35.783333333333346,35.48666666666667,34.95333333333334,-0.025128343690894343,0.09698996655518388,0.3677767185809721,0.5402085110221588,0.5435255283899983,1.8476611104155165,0.3462157324618775,0.4328728423823837,0.07228915662650033,0.00457987791002813,0.001704346305099843,0.17573045903107154,0.945910290237467
1049,1049,2016-10-13,35.74,36.46,35.53,36.29,3201789,NOV,0.0,0.28243835037017384,1.1291339910147098,0.06518827562038293,0.30633823908764896,0.20257935322567075,0.6400230539443058,0.14024676935131342,432398.9413899175,36.529510379784384,35.70563287607956,848510.1100000022,7.5485159055846385,36.75399999999999,35.28900000000011,0.7796248370776837,0.7124010857427384,0.06722375133494529,0.35714285714285715,0.21000000000000085,26.174253597414513,-674187.2,-48763.95,36.09333333333333,36.656666666666666,37.02333333333335,37.586666666666666,35.72666666666667,35.16333333333333,34.79666666666667,-0.014929424538545176,0.10438222763237978,0.26648952185107805,0.4698157011088943,0.5989824705378883,1.7872056989951792,0.5032119219996739,0.4694758384483727,0.8172043010752671,0.002821992290889045,0.001837201108553701,0.16655703435563474,0.9485488126649076
1050,1050,2016-10-14,36.6,36.75,35.96,36.14,2009626,NOV,-0.0,0.2720678495535793,1.0839161255460816,0.0713614978837249,0.3185875004757759,0.19191536142472349,0.600970384053641,0.12645838444733856,-68626.98115330393,36.39967358652292,35.7470011735958,-83757.96000000318,7.833508644087853,36.61399999999999,35.4530000000001,0.7167940851356605,0.7132796856213229,0.0035143995143375184,0.42857142857142855,-0.14999999999999858,25.805644028285574,-451803.2,4802.95,36.283333333333346,36.606666666666676,37.07333333333333,37.39666666666668,35.81666666666668,35.49333333333335,35.02666666666668,-0.038829787234042575,0.11681087762669967,0.4027721047755271,0.5141015503886674,0.6532074708786756,1.7009938271476854,0.4114239817550568,0.4464636730024155,0.2278481012658227,0.0013349173237495891,0.0019391262175781888,0.15620665023127994,0.9511873350923483
1051,1051,2016-10-17,36.24,36.52,35.64,36.11,1980868,NOV,0.0,0.2651948666015104,1.0567273088066045,0.040638615729134735,0.3604177139726823,0.17298219123078906,0.5761535957559737,0.1024124777091132,123662.30862773165,36.30311572434861,35.7815724903962,219765.77999999965,8.367781551784828,36.31599999999999,35.6405000000001,0.6570059565755457,0.7020249398121675,-0.04501898323662179,0.42857142857142855,-0.030000000000001137,25.404238119673074,-1732503.8,9356.15,36.09,36.53999999999999,36.97,37.42,35.65999999999999,35.209999999999994,34.77999999999999,-0.02299783549783553,0.13162018176120335,0.3129490714130712,0.4636021517921665,0.3689579922048141,1.5412929466402387,0.4523129575336733,0.4548091240584622,0.5340909090909063,0.00023391889770214385,0.0020130230385559627,0.14710530262085295,0.9538258575197889
1052,1052,2016-10-18,36.62,36.95,36.26,36.66,2391464,NOV,0.0,0.2626694657941261,1.0278303342990578,0.026462281813478795,0.9210892812987272,0.1427084036018215,0.6527316274884731,0.08779937844182878,269416.8498301069,36.422077149565744,35.865232253215616,198555.75999999847,8.513421531576444,36.25599999999999,35.87800000000011,0.6465508022156286,0.6909301122928598,-0.04437931007723128,0.42857142857142855,0.5499999999999972,25.107825389679647,-360566.6,295750.3,36.623333333333335,36.98666666666667,37.31333333333335,37.67666666666668,36.29666666666667,35.93333333333333,35.606666666666655,0.01607538802660749,0.08815672306322347,0.5160050154093747,0.5359854020644622,0.2398541223573717,1.2800230261065415,0.4947786866649589,0.4667044593793258,0.5797101449275301,8.229114192791563e-05,0.002076357589196241,0.14775227135249944,0.9564643799472295
