,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1005,1005,2016-08-11,156.56,157.47,156.1,156.8,282857,SNA,0.0,0.2815203050978378,2.08241754384124,0.016157023939284126,0.8006535451041564,0.06382602104505518,0.4623207481956911,-0.030760891314535674,-9119.122150391664,156.01951628052134,156.5820769266723,-42353.140000001054,-0.3137404654998195,156.0420000000001,157.17799999999986,-0.6211842409172164,-0.5574827967490014,-0.063701444168215,0.42857142857142855,0.9900000000000092,24.299645364522533,95277.2,-128752.35,156.79,157.48,158.16,158.85,156.11,155.42,154.73999999999995,0.0025575447570332843,-0.03454220799211862,0.7862061534264541,0.5725971188183064,0.6302935823834438,2.5080115839549184,0.4691835822995985,0.4943015476979784,0.5109489051094998,-0.0002771640715150247,-0.0002421961262289073,-0.06104342494810544,0.7485549132947977
1006,1006,2016-08-12,156.17,156.47,153.15,153.52,498673,SNA,-0.0,0.28566115144609944,2.2914285379957415,0.03193550159842303,0.1080472919478856,0.059006451674766425,0.1525302730109551,-0.03431064660674812,-126771.69779187768,155.18634418701424,156.29045055270348,-558695.879999998,-0.6354960920194903,155.4660000000001,156.73349999999988,-0.7867495151789967,-0.6033361404350005,-0.18341337474399624,0.42857142857142855,-3.280000000000001,24.40348474447413,-101120.2,-139016.0,154.38,155.61,157.70000000000005,158.92999999999995,152.29,151.06,148.97,-0.010378392316121868,-0.04829210836277969,0.2681465038958942,0.3392157112585363,1.2412211728751097,2.3120719233917493,0.3499376492439095,0.4578390939298406,0.11144578313253173,-0.0005760740242237276,-0.0002806513397580994,-0.0768030098213778,0.7427745664739884
1007,1007,2016-08-15,153.84,154.13,152.15,153.64,692048,SNA,0.0,0.2923930429481713,2.2499047329296418,0.03853839980500549,0.2444784613655624,0.05482422521478858,0.18384583873914245,-0.03474727610426138,71135.82566612144,154.67089612467615,156.03802669054124,-1293043.5600000105,-0.9189852129018784,155.1680000000001,156.34999999999985,-0.8979274421342041,-0.6622544007748413,-0.23567304135936276,0.42857142857142855,0.11999999999997613,24.51332784464076,112481.2,-80190.1,153.30666666666662,154.46333333333328,155.2866666666666,156.44333333333327,152.48333333333332,151.32666666666663,150.50333333333333,-0.01556993656692514,-0.040169925657524884,0.20426856591356435,0.2916016030395631,1.4949816052357736,2.1429419030830466,0.4841335170043553,0.4859044423674983,0.7525252525252466,-0.001013013070843859,-0.00032414429484392234,-0.08838251608454108,0.7369942196531791
1008,1008,2016-08-16,153.35,154.46,151.23,152.02,323245,SNA,-0.0,0.30004484927522385,2.380584101872359,0.049771469904621085,0.19567691557539665,0.055489372329887,0.04613367148642538,-0.03511641262001725,-18119.372844598813,153.78726408311744,155.65535748191826,263142.0,-1.1177603950982864,154.3580000000001,155.94749999999985,-1.1040306334280388,-0.7506096473054809,-0.3534209861225579,0.42857142857142855,-1.619999999999976,24.71598135778517,-20342.8,-74324.65,152.57000000000005,153.91000000000003,155.80000000000004,157.1400000000001,150.68000000000004,149.34,147.45000000000005,-0.024324497785764662,-0.05939858928350447,0.1563087166179006,0.2529912562986896,1.9206561378843765,2.163357222853761,0.40428302578412295,0.4629213567461801,0.2445820433436582,-0.0017267047944108135,-0.0003788783237203324,-0.1090322730698837,0.7312138728323699
1009,1009,2016-08-17,151.6,152.99,150.82,152.84,360676,SNA,0.0,0.2964227851315677,2.352506221622713,0.04723423578070226,0.37277852984725385,0.04666942945274543,0.13231104583754924,-0.0354610419070702,98449.20680819356,153.47150938874498,155.38722819792602,265097.59999999433,-1.2836118074058125,153.7640000000001,155.50849999999986,-1.1875128416106688,-0.8379902861665186,-0.34952255544415045,0.42857142857142855,0.8199999999999932,24.9099018904235,102732.6,-83953.75,152.21666666666667,153.61333333333334,154.38666666666668,155.7833333333334,151.44333333333333,150.04666666666662,149.2733333333333,-0.025255102040816376,-0.020507562163547738,0.1363370532203073,0.23649865478030066,1.8157312576459763,1.814373242513064,0.5798138758683701,0.5074884252500548,0.9308755760368642,-0.002080693690696643,-0.0004357547095792792,-0.11856645324615846,0.7254335260115607
1010,1010,2016-08-18,152.97,154.47,152.53,153.51,464602,SNA,0.0,0.2929427627190353,2.2975053920730177,0.0178627902485422,0.6477201894988099,0.04795700813853658,0.2487806682767963,-0.033062864896277584,39815.391942863964,153.4843395924966,155.20844456002834,210621.92999999726,-1.3921552029062558,153.1060000000001,155.3819999999999,-1.1859389267496283,-0.9075800142831406,-0.2783589124664877,0.42857142857142855,0.6699999999999875,25.044835535107666,139081.6,-10282.55,153.50333333333333,154.47666666666666,155.44333333333338,156.41666666666666,152.53666666666666,151.56333333333333,150.59666666666666,-6.513809275676997e-05,-0.03013646702047012,0.4752031662270045,0.4026311992685613,0.6837250909483259,1.862913959645521,0.554927463637331,0.5072661599095974,0.5051546391752529,-0.0020004896999197635,-0.0004887479919503783,-0.1203912557529321,0.7196531791907514
1011,1011,2016-08-19,153.19,154.22,152.55,153.92,403894,SNA,0.0,0.29071447415651314,2.2138380064632797,0.019925390981303682,0.7404751099224043,0.0453222464275924,0.3231040109894163,-0.030370500193023207,93025.10037829928,153.6295597283311,155.08573555431138,46675.43999999932,-1.5870461865118215,153.1860000000001,155.16399999999987,-1.1384842763399945,-0.9537608666945114,-0.18472340964548306,0.42857142857142855,0.4099999999999966,25.14916089682306,319595.0,-12808.5,153.56333333333333,154.5766666666666,155.23333333333332,156.2466666666666,152.9066666666666,151.89333333333332,151.23666666666662,0.0018224420723769925,-0.026746759405627683,0.4752031662270045,0.4026311992685613,0.7630727357154967,1.7580952611727354,0.6434047362372599,0.5370845524360279,0.8203592814371176,-0.001639806666905522,-0.0005348675788139561,-0.11820273102137495,0.7138728323699421
1012,1012,2016-08-22,153.42,153.61,152.33,153.2,333759,SNA,0.0,0.2806729463510473,2.130659605601506,0.018860766767777003,0.5353241166150147,0.04289725532969405,0.24170462762675296,-0.028406799777271518,62160.2356920513,153.48637315222072,154.906141691996,40561.3300000003,-1.774296947772339,153.0980000000001,154.91649999999987,-1.1457664245793069,-0.9921619782714708,-0.1536044463078362,0.42857142857142855,-0.7199999999999989,25.24285849434495,114433.6,-7292.45,153.04666666666668,153.76333333333338,154.32666666666668,155.04333333333338,152.48333333333338,151.76666666666668,151.20333333333338,0.007762136560978677,-0.029089295899613437,0.4264534066512412,0.3852281547809866,0.7218864176532812,1.6613731638206355,0.6554989908248335,0.5506657855373568,0.6796874999999808,-0.0014006772949536946,-0.0005782308491025191,-0.12159164623196522,0.708092485549133
1013,1013,2016-08-23,153.76,155.1,153.36,154.75,386245,SNA,0.0,0.27483682528726405,2.099904991521306,0.019135232130057387,0.8761887353079175,0.03922015297841819,0.4976111583088074,-0.023227418766326214,79173.72775037636,153.90758210148047,154.89127105466304,-14648.67000000022,-1.8401056145061392,153.64400000000006,154.76449999999986,-1.014767920498059,-0.9966831667167884,-0.018084753781270613,0.5,1.5500000000000114,25.31661145761307,256331.6,31949.85,154.40333333333334,155.44666666666666,156.14333333333332,157.1866666666666,153.70666666666668,152.66333333333338,151.96666666666667,0.012496728605077185,-0.0076947739660146765,0.7092600104104116,0.5432482395339139,0.7350034013476346,1.5174718414070991,0.7032828521207706,0.5743024321254794,0.7988505747126448,-0.0008356611793064267,-0.0006094584113644414,-0.1099504261571244,0.7023121387283238
1014,1014,2016-08-24,154.46,155.76,153.98,155.02,441457,SNA,0.0,0.26922957171617823,2.0572509926517983,0.02034799643404558,0.7998195382475841,0.03860672569324157,0.5505595418993667,-0.02153039850232841,29154.658022450065,154.27838806765362,154.9035309542189,196010.3600000023,-1.9861670472106672,154.0800000000001,154.71799999999988,-0.8790309965541212,-0.9731527326842552,0.09412173613013386,0.5714285714285714,0.27000000000001023,25.37669364028636,272487.8,75304.05,154.92,155.86,156.69999999999996,157.64,154.07999999999996,153.14,152.29999999999995,0.009836492736629662,-0.002766162753296741,0.7773435138522188,0.5974184499461036,0.7838048226394361,1.4932888464517362,0.6636117890543002,0.5752516922012775,0.5842696629213594,-0.00022381950646629966,-0.0006288953956400795,-0.09787251146369168,0.6965317919075145
1015,1015,2016-08-25,154.52,155.66,154.34,155.34,360464,SNA,0.0,0.2682905175470198,1.958950860298224,0.022616533066313046,0.7559380295343051,0.038539901542807835,0.6052392453942845,-0.01906260261903502,41452.568500948655,154.63225871176908,154.9450994347695,-15210.790000000088,-1.9320528813261242,154.44600000000008,154.7124999999999,-0.737139890939261,-0.9259501643352565,0.18881027339599546,0.5714285714285714,0.3199999999999932,25.125550887874013,251660.2,111408.0,155.11333333333334,155.88666666666668,156.4333333333333,157.20666666666668,154.5666666666667,153.79333333333338,153.24666666666667,0.00922557172557183,-0.011643443405229905,0.7773435138522188,0.5974184499461035,0.8732582664899466,1.4906511293604134,0.6949331118947873,0.5926158889036093,0.7575757575757615,0.0003285595736722534,-0.0006367991486002474,-0.08482007069593163,0.6907514450867052
1016,1016,2016-08-26,155.98,156.4,153.72,154.1,284971,SNA,-0.0,0.2673882890315539,2.0550907455917957,0.021997153132789018,0.3875863624109804,0.035665022115168976,0.41673243040595065,-0.017204771558763127,-81328.67111295726,154.45483914117938,154.86461377431527,143967.1200000025,-2.146041181887962,154.48200000000008,154.55899999999986,-0.7164885701192247,-0.8840578454920501,0.1675692753728254,0.5,-1.240000000000009,24.915451496901685,113887.2,69857.6,154.74,155.76000000000005,157.42,158.44000000000003,153.08,152.06,150.4,0.005874673629242857,-0.018971224853577908,0.8529944966068147,0.6604763424438969,0.8495410525648789,1.3780875382745994,0.5105524228552306,0.5496801894628958,0.14179104477611734,0.00040946641649948506,-0.0006422264947214582,-0.08406669287180257,0.684971098265896
1017,1017,2016-08-29,154.2,155.71,154.2,155.13,239958,SNA,0.0,0.26280896881877097,1.9957453128462244,0.01237530378395955,0.6367047902532952,0.03246653021985428,0.6333046462119356,-0.013106866643800659,-41507.29329373954,154.67989276078626,154.8898886529519,25306.26000000096,-2.312265581042411,154.8680000000001,154.46149999999992,-0.6099784062844833,-0.8292419576505368,0.21926355136605347,0.5,1.0300000000000011,24.86574124341094,228630.6,104180.65,155.01333333333332,155.82666666666663,156.52333333333337,157.33666666666667,154.31666666666663,153.50333333333333,152.80666666666662,0.0024555735056542515,0.00544429321407741,0.8529944966068146,0.660476342443897,0.4791346366035622,1.2537072393885047,0.5456662951485189,0.5559862704412005,0.6158940397350959,0.000562028681984003,-0.0006394619777351821,-0.07336905589607776,0.6791907514450867
1018,1018,2016-08-30,155.19,155.19,153.85,154.57,336936,SNA,0.0,0.2558541726177109,1.908312604466728,0.01283090928543147,0.3681187262352775,0.03245186725712288,0.5188509181642088,-0.01025976909140028,-31139.90681967353,154.64326184052416,154.85942306695645,24423.54999999994,-2.3598640497526957,154.83200000000005,154.4754999999999,-0.5642513160289298,-0.7762438293262155,0.21199251329728572,0.5,-0.5600000000000023,24.82410748204848,83994.4,107475.3,154.53666666666666,155.22333333333333,155.8766666666667,156.56333333333333,153.88333333333333,153.19666666666666,152.54333333333332,-0.002902851245000755,0.0017498379779648853,0.6486789462934615,0.5985437650296749,0.4966588366204815,1.2532546051194204,0.5428820077109523,0.5542079049549737,0.5373134328358187,0.0005407539841965701,-0.0006332276750751475,-0.0693480108244585,0.6734104046242775
1019,1019,2016-08-31,154.48,154.74,152.82,153.29,482158,SNA,-0.0,0.2567727249893727,1.9098709238711664,0.02139259888719125,0.138108399687814,0.033174578776787735,0.2784494491064701,-0.00813143302076158,-110373.33434441508,154.19217456034946,154.70995420343678,-445648.00000000076,-2.6174775189249537,154.48600000000005,154.4249999999999,-0.6241032958455149,-0.7458157226300755,0.1217124267845604,0.42857142857142855,-1.2800000000000011,24.80752313687603,-100728.6,60003.65,153.61666666666667,154.41333333333338,155.5366666666667,156.33333333333337,152.49333333333334,151.69666666666666,150.57333333333332,-0.013196858503926942,-0.0009775808133472737,0.3264856477314833,0.4513485258050356,0.8262142579216571,1.2807460819013603,0.4435185606961896,0.5247396917846585,0.24479166666666405,0.0001463208383737169,-0.0006310943694579276,-0.0772024785574292,0.6676300578034682
1020,1020,2016-09-01,153.53,154.16,151.65,153.19,342802,SNA,0.0,0.25765525569940073,1.9898881340216763,0.021553420227669786,0.23919069720310304,0.033469721098106864,0.26345470183529035,-0.007564532382679581,-29678.405340731333,153.8581163735663,154.5651966602523,-8095.0799999999745,-2.4944946982152443,154.0560000000001,154.41249999999988,-0.6718607923303352,-0.7310247365701275,0.05916394423979221,0.42857142857142855,-0.09999999999999433,24.875424709201894,-241381.8,61159.3,153.0,154.35,155.50999999999996,156.86,151.84,150.49,149.33,-0.005905256327060329,-0.02052429667519186,0.18240602687192445,0.3393242675370808,0.8301084266484744,1.2920358272653552,0.5001943127084819,0.5331974179702211,0.6135458167330667,-0.00028558840041360226,-0.0006320759292160244,-0.08454906029364335,0.661849710982659
1021,1021,2016-09-02,154.07,154.07,153.12,153.68,239666,SNA,0.0,0.2667895062113366,1.8512363828187848,0.02196886916505957,0.4136756338839803,0.03143778647078669,0.3770131408786334,-0.004487278443870639,-5092.4003968019815,153.79874424904418,154.48089221641882,-94571.88000000357,-2.395419490580116,153.97200000000004,154.27649999999986,-0.6625327819713505,-0.7173263456503721,0.05479356367902166,0.5,0.4900000000000091,24.73245961782398,-136454.4,48976.9,153.6233333333333,154.1266666666667,154.57333333333332,155.07666666666663,153.17666666666668,152.67333333333337,152.2266666666667,-0.009346999290917224,-0.009346999290917224,0.18240602687192448,0.3393242675370808,0.8456476807706381,1.2125279161150797,0.5299541032091666,0.5385570623740606,0.5894736842105358,-0.0004886873041307624,-0.0006321040226858895,-0.08542636224054033,0.6560693641618497
1022,1022,2016-09-06,154.41,154.75,151.4,152.77,439907,SNA,-0.0,0.27653741365732715,2.0510715317762798,0.017723701444163124,0.2316756694014739,0.032165014498099734,0.2199763857511196,-0.0042650066906106095,-33704.74745625952,153.4558294993628,154.3179501005694,-40784.099999998776,-2.45530316207776,153.50000000000006,154.15849999999986,-0.7202668732061284,-0.7179144511615234,-0.0023524220446049515,0.5,-0.9099999999999966,24.7777657720204,-272427.4,45779.5,152.97333333333333,154.54666666666662,156.32333333333338,157.89666666666662,151.19666666666666,149.6233333333333,147.84666666666666,-0.01164520929028908,-0.02114435830076237,0.0802998668014615,0.2247750597499391,0.6801470429197601,1.2396275968763255,0.4896211434329774,0.5262140301365881,0.4089552238805991,-0.000771926351793807,-0.0006359148284979112,-0.09451778238219677,0.6502890173410405
1023,1023,2016-09-07,152.78,153.34,151.14,151.32,700288,SNA,-0.0,0.2874831124474274,2.0709286608727777,0.02393252817598932,0.08174859467075499,0.033973453782363695,0.0026034416305297874,-0.010113360654356602,-203216.21451527305,152.74388633290855,154.0324310433723,-1087067.9200000062,-2.6413417389284177,152.85000000000005,153.92099999999988,-0.8729614817438573,-0.7489238572779903,-0.12403762446586708,0.5,-1.450000000000017,24.754399582749397,-345097.8,-6278.65,151.93333333333334,152.7266666666667,154.13333333333333,154.92666666666668,150.52666666666667,149.73333333333332,148.32666666666663,-0.012851458020744987,-0.028817149091842686,0.0717947832283558,0.21199040671908886,0.9145217329249924,1.3073069949087994,0.35368682289471304,0.4838906160110258,0.08181818181818429,-0.0013258739589620875,-0.0006499156628333428,-0.11536674519849185,0.6445086705202312
1024,1024,2016-09-08,150.92,152.26,150.72,151.28,489815,SNA,-0.0,0.30538408228234165,2.0001381727564063,0.028768763974509337,0.2336823754374644,0.035248594220668894,0.05431596012633436,-0.015779601696836263,-110234.5877363737,152.25592422193904,153.7702947535273,-74362.92000000045,-2.810972528385695,152.44800000000004,153.6944999999999,-0.9858366139970942,-0.7963064086218111,-0.18953020537528287,0.42857142857142855,-0.039999999999992035,24.76910147004739,-346629.2,-18034.35,151.42,152.11999999999995,152.95999999999995,153.65999999999997,150.57999999999996,149.88,149.04,-0.012468176773940836,-0.035204081632653116,0.05792077100060189,0.19122622221807328,1.0964351325965005,1.3543787661121478,0.35700333647526433,0.4724378300705821,0.36363636363636703,-0.0017786682648093944,-0.0006708029355871197,-0.13284938755220366,0.6387283236994219
