,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1105,1105,2017-01-04,112.97,114.52,112.7,113.74,2892317,EXPE,0.0,0.4493585803137948,2.085129418664013,0.020717562316593347,0.6532594964401186,0.13456246160569446,0.2879055694457681,-0.09804438183950606,239486.6646486675,113.50858432725893,116.51475918816375,372244.87999999494,-8.59139436121149,113.37999999999992,117.0815,-2.6196810497299623,-2.410708527105853,-0.20897252262410948,0.35714285714285715,1.2999999999999972,24.41173366321669,-276285.6,-786463.1,113.65333333333332,114.60666666666664,115.47333333333331,116.42666666666665,112.78666666666665,111.83333333333331,110.96666666666664,0.0023794835639375693,-0.08103740809566133,0.26553003705735506,0.19887270840211735,0.587239303863838,3.938693712121778,0.4362694872241423,0.380424538823998,0.5714285714285692,-0.003310054551491149,-0.0017506494972704448,-0.3240477887287961,0.8979057591623036
1106,1106,2017-01-05,113.74,114.84,112.9,114.69,2167631,EXPE,0.0,0.4394303959006818,2.065778829508811,0.029399519308269794,0.8191147665961414,0.12481001384005776,0.366895936684573,-0.08747365755628578,820671.0314604018,113.90238955150595,116.34097259881484,-173684.25,-8.467159017687585,113.62399999999994,116.6275,-2.4380005364800468,-2.416166928980692,-0.02183360749935481,0.42857142857142855,0.9500000000000028,24.48174887890194,369732.8,-748316.8,114.14333333333332,115.38666666666666,116.08333333333334,117.32666666666664,113.44666666666666,112.20333333333332,111.50666666666666,0.006317451961042371,-0.07171185754755159,0.4207293755246448,0.2743068617655907,0.8351227454707113,3.6390699722828335,0.5984064622731385,0.4320679553522964,0.9226804123711311,-0.0022748034107848178,-0.0018574703824607555,-0.30852912351523104,0.8952879581151832
1107,1107,2017-01-06,116.42,117.88,116.13,116.45,3362698,EXPE,-0.0,0.430535001610155,2.2156749855743034,0.053806724835009014,0.8794526588371572,0.11195003734492033,0.5136363174888444,-0.06937974957017075,-277877.7953983821,114.75159303433729,116.35135616083248,1274732.5100000035,-8.300452554706006,114.11999999999992,116.2725,-2.127475911723224,-2.3584287255291985,0.2309528138059749,0.5,1.7600000000000051,24.52764681616581,818946.6,-492515.0,116.82,117.51,118.57,119.26,115.76,115.07,114.01,0.02798375706214691,-0.053252032520325183,0.8479762536350859,0.6472354601839517,1.5351058595428058,3.254177679296812,0.45989002246780797,0.4083335922575202,0.18285714285714708,-0.0007362874052937355,-0.0019283623156875734,-0.2734742503927696,0.8926701570680629
1108,1108,2017-01-09,117.89,118.0,116.14,117.3,3212436,EXPE,0.0,0.4182081767653604,2.168251654164396,0.06873760041310595,0.8007747231562573,0.09861969545399267,0.6147425420789986,-0.05046663672981843,229418.07753576804,115.60106202289154,116.44170319313416,2726941.05,-7.886190841542504,114.92399999999995,115.9875,-1.7921363805123605,-2.245170256525831,0.4530338760134706,0.5,0.8499999999999943,24.52196595823764,1878051.6,-223718.8,117.14666666666666,118.15333333333332,119.00666666666665,120.01333333333332,116.29333333333332,115.28666666666666,114.43333333333332,0.043223052294557085,-0.054489763017894606,0.8539300499303047,0.6554944554622272,1.9748999974689456,2.8596629816174937,0.5144786529713697,0.4288404800404699,0.623655913978493,0.000856813707705229,-0.001963130678427117,-0.23454856011049705,0.8900523560209423
1109,1109,2017-01-10,115.9,118.25,115.7,117.62,2656780,EXPE,0.0,0.40636475681644,2.2191514336091434,0.05806127506262265,0.7465547151003002,0.07560087245011254,0.7235141528982549,-0.0344637130746602,590947.1497803809,116.27404134859437,116.55392193664517,-825924.0600000012,-7.4823270508129145,115.95999999999997,115.6655,-1.4834557064239389,-2.0928273465054525,0.6093716400815135,0.5714285714285714,0.3200000000000074,24.570292499219807,2858372.4,-168725.65,117.19,118.68,119.74,121.23,116.13,114.64,113.58,0.034112889045190865,-0.021871101871101837,0.7109923101694714,0.5951180169898139,1.68319636406543,2.186103178094623,0.5939661608044431,0.4597072130338147,0.7529411764705898,0.002121815463212513,-0.0019662220950725138,-0.1989856974461803,0.8874345549738221
1110,1110,2017-01-11,118.17,118.2,116.25,117.2,1545925,EXPE,-0.0,0.3949857847086538,2.1832645757945905,0.04038180051678054,0.6163329363531885,0.06725624300731249,0.7171458910855073,-0.01878114943543022,244868.36837868023,116.58269423239624,116.61545318077421,166651.09999999052,-6.9716839260517975,116.65199999999996,115.513,-1.2582106688170571,-1.9259040109677732,0.6676933421507165,0.5714285714285714,-0.4200000000000017,24.50681393233066,1970724.0,-137480.95,117.21666666666664,118.18333333333332,119.16666666666666,120.13333333333333,116.2333333333333,115.26666666666664,114.2833333333333,0.02188508152410851,-0.023577438973589927,0.7109923101694714,0.5951180169898141,1.1776544484708704,1.9422425996259216,0.5583706029294581,0.4623236200953074,0.487179487179488,0.00274235857267323,-0.001946985302150182,-0.1732524173978602,0.8848167539267016
1111,1111,2017-01-12,117.01,118.12,116.41,118.01,1353304,EXPE,0.0,0.397628692132416,2.120162632355313,0.019717659330546557,0.8000176912708773,0.06018874597655612,0.8740011044489134,-0.0023543005310882595,468840.6839572298,117.0584628215975,116.74826716355759,-508355.6400000007,-6.362264892410074,117.31599999999996,115.412,-1.002782668768177,-1.7412797425278541,0.7384970737596772,0.6428571428571429,0.8100000000000023,24.55014057109179,1807858.6,88656.85,117.51333333333334,118.61666666666667,119.22333333333331,120.32666666666668,116.90666666666668,115.80333333333333,115.19666666666666,0.01339630742808074,0.013918721539651213,0.7109923101694714,0.5951180169898139,0.5782992305055996,1.7366258876615737,0.6841379068262666,0.5074044671928862,0.9356725146198837,0.0031675495826414173,-0.0019041653853156652,-0.14222280558322026,0.8821989528795812
1112,1112,2017-01-13,118.01,120.44,117.81,118.81,2414069,EXPE,-0.0,0.4001679561277953,2.1881409480412706,0.022177019928555367,0.8912430729941033,0.06530494307833927,0.9343345079390468,0.013699528339636691,-41351.093652355485,117.64230854773164,116.94462267179024,1397711.8399999996,-5.596614242359173,117.78799999999993,115.533,-0.7274156297695527,-1.5385069199761936,0.811091290206641,0.7142857142857143,0.7999999999999972,24.724458514454646,1618132.8,422073.1,119.02,120.23,121.64999999999998,122.86,117.6,116.39,114.97,0.012872975277067392,0.015817373461012387,0.9155400725811841,0.7752717920166635,0.6530467058361696,1.8862189971674428,0.5828346501782211,0.495292435734719,0.3802281368821299,0.0035605471435437774,-0.0018374933797898109,-0.10709871619169516,0.8795811518324608
1113,1113,2017-01-17,119.29,120.42,118.25,118.58,1320016,EXPE,-0.0,0.3985359928312495,2.1857221549691013,0.02252390434660356,0.7015938123631922,0.06860842946824725,0.8739239145848134,0.027635825488876137,-354571.71094639966,117.95487236515444,117.10037289352448,-18974.159999999774,-4.765871228986608,118.04399999999994,115.614,-0.5217301646877672,-1.3351515689185085,0.8134214042307413,0.7857142857142857,-0.230000000000004,24.91231885898957,711642.4,206796.1,119.08333333333331,119.91666666666666,121.25333333333332,122.08666666666666,117.74666666666666,116.91333333333333,115.57666666666664,0.008161877231763252,0.01645808331904682,0.915540072581184,0.7752717920166636,0.6647029411726173,1.9830237411354843,0.4392476776917784,0.4626049402094023,0.1520737327188931,0.0036320520047987345,-0.0017547873270345562,-0.08037345231409203,0.8769633507853403
1114,1114,2017-01-18,118.95,119.51,117.91,119.34,998654,EXPE,0.0,0.3987686924838781,2.107625867639889,0.027632690088245426,0.7910087840565566,0.07401014095998176,0.9193065059987332,0.04317436579273525,92018.8979665602,118.41658157676962,117.3136707131888,-750169.9500000016,-3.953546706013882,118.38799999999996,115.74799999999999,-0.29400816025405163,-1.1269228871856172,0.8329147269315655,0.7142857142857143,0.7600000000000051,25.030012339609385,380017.2,399454.35,118.92,119.93,120.52,121.53000000000002,118.33,117.32,116.73,0.018259385665529013,0.02684563758389266,0.7608591937823092,0.7105566524882521,0.8178447285417995,2.1416314489589925,0.5907484517945187,0.5036663744751735,0.8937499999999995,0.003695428486134301,-0.0016552337786277982,-0.04919238950570934,0.8743455497382199
1115,1115,2017-01-19,119.72,119.83,118.41,118.84,991525,EXPE,-0.0,0.40147086058074893,2.0159424186212367,0.016251131201709013,0.5642730387773379,0.077647872775696,0.8290819834861082,0.05124623562315466,-108297.92459481313,118.55772105117974,117.45903540717082,-85407.66000000168,-3.380951831865279,118.71599999999994,115.87900000000002,-0.1521290039569294,-0.9319641105398796,0.7798351065829502,0.7857142857142857,-0.5,24.842630381183792,490897.2,447756.6,119.02666666666669,119.64333333333336,120.44666666666667,121.06333333333338,118.22333333333336,117.60666666666668,116.80333333333336,0.007033302262520111,0.014945768212486119,0.8044025219654266,0.7351477185242042,0.4823173229355215,2.2494394623437195,0.4947712683324976,0.4845378532307241,0.30281690140845513,0.003441038005700645,-0.001547792073212126,-0.02878154828140787,0.8717277486910995
1116,1116,2017-01-20,119.75,120.29,118.68,119.92,1485728,EXPE,0.0,0.40612136074036176,1.9618167628050718,0.018024650226864808,0.8829133457728978,0.08318222394994,0.9040579577990084,0.060877284603354474,199467.5164935895,119.01181403411982,117.69341298744028,282502.9199999992,-2.7922669827479494,119.09799999999993,116.0205,0.046917389198412714,-0.7361878105922212,0.7831051997906339,0.7857142857142857,1.0799999999999983,24.639267382673754,517382.0,297932.9,119.63,120.58,121.24,122.19,118.97,118.02,117.36,0.009342647925258813,0.044053630506703835,0.8568562368316603,0.7685535864451677,0.536674948179786,2.412710803446004,0.586576290689573,0.5117424705805337,0.7701863354037238,0.0033725635239604205,-0.0014280472473246104,0.0008101783845246943,0.869109947643979
1117,1117,2017-01-23,120.0,120.7,118.98,119.99,1369900,EXPE,0.0,0.4105894883446956,1.9295745277643956,0.02110868589129823,0.7604224640860751,0.08777448479104315,0.8638001233749869,0.0675443666414988,127811.99877613012,119.33787602274656,117.912135560065,435131.2499999968,-2.1332747957013507,119.33399999999992,116.277,0.2079147925059175,-0.5473672899725934,0.7552820824785109,0.8571428571428571,0.06999999999999318,24.29230338839002,308548.2,511975.55,119.89,120.8,121.61,122.52,119.08,118.17,117.36,0.011890706695901471,0.04886363636363627,0.8927466171258682,0.795697331782973,0.6297459805380453,2.551538442012031,0.5867872945682407,0.5189297878895854,0.5872093023255764,0.0032710940557778355,-0.0013004042479880836,0.026037638733795405,0.8664921465968587
1118,1118,2017-01-24,120.37,120.56,119.27,120.22,1454478,EXPE,0.0,0.4189766216866687,1.8442979240624768,0.018797426754608555,0.7480730238437047,0.09113814575176356,0.843756750432862,0.07014820491273126,229691.950941668,119.63191734849771,118.13193217339214,-9374.999999999909,-1.3494141481264363,119.66199999999992,116.56799999999998,0.35003053820261704,-0.3678877243375513,0.7179182625401683,0.9285714285714286,0.230000000000004,23.930902050430827,863447.0,672039.7,120.01666666666664,120.7633333333333,121.30666666666666,122.05333333333333,119.4733333333333,118.72666666666665,118.1833333333333,0.007373889726830865,0.055858071315650785,0.8927466171258682,0.7956973317829729,0.5623344200774919,2.6559478434978936,0.6366695658878706,0.5396444850931611,0.7364341085271304,0.003135473416641747,-0.0011673017659475484,0.049784021673262624,0.8638743455497382
1119,1119,2017-01-25,120.97,121.43,120.4,120.86,1058334,EXPE,-0.0,0.42820795561542174,1.759724867520814,0.02435575429513219,0.8059692317992517,0.0937477204170049,0.859645413411022,0.07218371821750262,-4311.730457489321,120.04127823233179,118.39174815687859,-271062.42000000144,-0.671048212289219,119.96599999999992,116.91799999999998,0.5084399624584108,-0.19262218697835884,0.7010621494367697,0.9285714285714286,0.6400000000000006,23.58195744918403,875383.0,768432.3,120.89666666666666,121.39333333333332,121.92666666666665,122.42333333333332,120.36333333333332,119.86666666666666,119.33333333333331,0.016997643890945775,0.06362756314353607,0.9474966331755954,0.8483930346518408,0.7304656049424566,2.7401989939288445,0.5733136911744358,0.5307832904888187,0.44660194174756623,0.0031077819903802435,-0.0010278449032904823,0.0771839078102501,0.8612565445026178
1120,1120,2017-01-26,121.33,121.73,120.57,121.23,1110402,EXPE,0.0,0.438389912522339,1.6797615518513738,0.019090379255976238,0.8418399525459248,0.0950333854076226,0.8527334948933762,0.07277455589957463,-14953.351714756109,120.4375188215545,118.66205785622351,-347516.76000000176,0.10149442134366947,120.44399999999992,117.29799999999996,0.6562713921464507,-0.022843471153396896,0.6791148632998476,0.9285714285714286,0.37000000000000455,23.336108905120245,1295768.4,870276.0,121.17666666666668,121.78333333333336,122.3366666666667,122.94333333333336,120.62333333333336,120.01666666666668,119.46333333333334,0.010923949299533041,0.06838812020798453,0.957877189509739,0.862813077353564,0.5748304097767,2.7868065103858286,0.5718642998634182,0.5344196930366819,0.5689655172413833,0.003117269674989089,-0.0008836083825509766,0.10442741345732412,0.8586387434554974
1121,1121,2017-01-27,121.41,122.08,120.92,122.0,945510,EXPE,0.0,0.4286528826518483,1.6104600116045236,0.026698354161585027,0.8532952281695824,0.09590601496757233,0.8786816060662316,0.07297534486374346,192668.63143776407,120.95834588103635,118.97995710801172,-128619.36000000006,0.7324273508609378,120.85999999999993,117.7245,0.8260393625043747,0.14693309557815748,0.6791062669262172,0.9285714285714286,0.769999999999996,23.097855375878467,1187724.8,970674.55,121.66666666666669,122.41333333333334,122.82666666666668,123.57333333333334,121.25333333333334,120.50666666666667,120.09333333333336,0.016751395949662514,0.0704571378432921,0.9681594546537016,0.8787183120255746,0.8066907709922911,2.822621914762492,0.6915876941618194,0.5721925301530572,0.931034482758622,0.0032572699255471274,-0.0007331159061680312,0.1361483912423725,0.8560209424083769
1122,1122,2017-01-30,121.4,121.8,119.61,121.53,1621892,EXPE,0.0,0.4192976970900044,1.7143986767239203,0.02227198200120022,0.6341410693346939,0.09481523388189343,0.8060837347921275,0.0699137079113149,389550.93893760326,121.14889725402423,119.22281833582016,153446.99999999854,1.3338735890218003,121.16799999999992,118.1025,0.9121420246081016,0.29997488138414635,0.6121671432239553,0.8571428571428571,-0.4699999999999989,22.987890785621204,589366.4,833748.5,120.98,122.35,123.17,124.54,120.16,118.79,117.97,0.010896689402761622,0.07282838983050847,0.4247999861954269,0.580840490522175,0.6746628787803566,2.7994790398840803,0.7532959056969212,0.6011944157353494,0.876712328767125,0.003129678684599881,-0.0005845673978481892,0.1553072735965441,0.8534031413612566
1123,1123,2017-01-31,121.46,121.65,120.04,121.59,1130574,EXPE,0.0,0.4129295374033292,1.7004788531607309,0.01401955480141202,0.5869277786660321,0.0897491848305396,0.7888061150576169,0.06862776921577549,378786.31263616576,121.29593150268283,119.44826420859914,-75876.23999999936,1.878218405468273,121.44199999999992,118.51799999999999,0.973992919138297,0.4347784889349766,0.5392144302033204,0.8571428571428571,0.060000000000002274,22.98782095226326,524585.6,994431.65,121.09333333333332,122.14666666666665,122.70333333333332,123.75666666666665,120.53666666666665,119.48333333333332,118.92666666666665,0.006040046334602052,0.08137673425827112,0.4247999861954268,0.580840490522175,0.4256406935482694,2.6592234719364733,0.8231082435494997,0.6356266541657597,0.962732919254657,0.002857884118322111,-0.0004402995303269487,0.1720057915331178,0.8507853403141361
1124,1124,2017-02-01,121.78,121.95,120.28,120.77,1128568,EXPE,-0.0,0.4030547158555223,1.6964150060726342,0.015059405177752628,0.1423440992768549,0.07677718493046272,0.7010084678364112,0.06258097832081927,-141335.02856623812,121.12062100178856,119.5741438077802,374926.24000000255,2.36976890369912,121.42399999999992,118.9345,0.9459388573697822,0.5370105626219378,0.4089282947478444,0.7857142857142857,-0.8200000000000074,23.07520145938011,87205.2,1050244.45,121.0,121.72,122.67,123.39,120.05,119.33,118.38,-0.003794440320052858,0.061807631440126624,0.5405422474105362,0.6218431270579287,0.4571433035758584,2.282864025278029,0.6465432202505635,0.603034894116896,0.2934131736526913,0.002254723139560941,-0.00030846574789160716,0.1723427759348769,0.8481675392670157
1125,1125,2017-02-02,120.45,121.23,120.02,120.59,1260834,EXPE,-0.0,0.3974006555630676,1.6315596719296168,0.019592441622476187,0.20292256854109206,0.06547636888484122,0.6681215680210341,0.056603997802276776,-216105.2896112736,120.94374733452572,119.67089201656306,-130260.0,2.7585769865442025,121.2959999999999,119.27700000000002,0.8988202749885232,0.609372505095255,0.28944776989326826,0.7142857142857143,-0.1799999999999926,23.16887339402266,-387042.0,842586.9,120.61333333333334,121.20666666666668,121.82333333333335,122.4166666666667,119.99666666666668,119.40333333333334,118.78666666666668,-0.0115573770491803,0.0514430203156335,0.4344677959341007,0.5652130205616982,0.5941211997599675,1.9524562128693017,0.5880536068888064,0.5904672261215052,0.4710743801652922,0.0015725011850638182,-0.0001902684371432217,0.1695514624827076,0.8455497382198953
