,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
858,858,2016-05-03,63.16,63.5,62.53,63.29,3923735,ETN,0.0,0.2619085593213836,1.1316232723218178,0.016122746455554143,0.3845752538901244,0.08553045827811193,0.6967642545907187,0.03829989028431016,889561.6218958307,63.27444526763035,62.566994314004184,11089.159999997793,3.856878492020553,63.408000000000065,62.24250000000003,0.7167417470424837,0.7399246782571757,-0.02318293121469195,0.5,-0.1700000000000017,24.624622505493218,303931.4,-86610.35,63.10666666666666,63.68333333333332,64.07666666666665,64.65333333333332,62.71333333333333,62.13666666666666,61.74333333333333,-0.008459971800093986,0.06280436607892531,0.3716807258379427,0.4874512385900329,0.25557777681344457,1.330907387343846,0.7226239047649331,0.5999342017241661,0.7835051546391741,0.0016805981166602188,0.00213532934942197,0.17147828773809326,0.6760204081632653
859,859,2016-05-04,62.4,62.59,60.45,60.97,3062837,ETN,-0.0,0.27027449971009315,1.3594068360122418,0.06669743269301973,0.05476018775523569,0.077819553154163,0.2229444892848408,0.022473030842121898,-338358.21985642536,62.5062968450869,62.41489961743237,-848664.2100000007,3.3427679947520352,62.83600000000007,62.313500000000026,0.5057087769296587,0.6930814979916723,-0.18737272106201364,0.42857142857142855,-2.3200000000000003,24.95747445676848,-670559.4,98335.9,61.33666666666666,62.22333333333333,63.47666666666667,64.36333333333333,60.08333333333333,59.19666666666666,57.94333333333333,-0.03513214116157618,0.025050437121721617,0.08303539185273086,0.2271577893480704,1.047749970174648,1.2123021813679846,0.5627461545784905,0.5659395781509698,0.2429906542056056,2.504229711145037e-05,0.0020520393352755732,0.12067185036355565,0.6785714285714286
860,860,2016-05-05,61.13,61.61,60.62,60.98,1891506,ETN,-0.0,0.2800343115540832,1.3101525912106098,0.0831791913477581,0.22754681641655436,0.06829857400903175,0.16944732881925675,0.010032968629910412,-473136.89140734717,61.99753123005794,62.27824251101025,4694448.990000005,2.8474485068309106,62.39400000000008,62.388500000000036,0.3354042131440593,0.6215460410221497,-0.2861418278780904,0.35714285714285715,0.009999999999998009,25.21428935982173,199243.8,400758.65,61.06999999999999,61.51999999999999,62.06,62.50999999999999,60.52999999999999,60.07999999999999,59.53999999999999,-0.03619408882566787,0.017860123518611257,0.08303539185273083,0.22715778934807046,1.2974706162380063,1.06526139614062,0.4963762242644478,0.5466726053400549,0.3636363636363623,-0.001610764756486074,0.0019444471893207626,0.08128506942191603,0.6811224489795918
861,861,2016-05-06,60.83,61.38,60.32,61.3,1868272,ETN,0.0,0.28947187801045954,1.2767989123825287,0.08152424101488702,0.3615096265835245,0.059692204279239186,0.18939898580653491,-0.0009272958759748473,183599.62689557052,61.765020820038615,62.18507655758069,-394206.449999998,2.4398730777482176,62.00000000000008,62.45800000000003,0.2236795068944417,0.5419727341966082,-0.3182932273021665,0.35714285714285715,0.3200000000000003,25.17371129391707,-100957.2,362159.6,61.0,61.68,62.06,62.74,60.62,59.94,59.56,-0.034037188780334134,0.011217419993401513,0.06808761477715827,0.2050956435717581,1.2636257357307503,0.9320639237181808,0.6390935834718944,0.5826588621540294,0.9245283018867876,-0.0025735807029277093,0.0018246582690295238,0.055397533769380634,0.6836734693877551
862,862,2016-05-09,61.11,61.19,60.31,60.66,1761182,ETN,-0.0,0.28314587670023256,1.2385590573981908,0.06892283898561725,0.315803981860777,0.05942659190287203,0.015058109825032084,-0.009818688821029127,-183770.5436895544,61.396680546692416,62.03983117114443,41703.68000000004,1.8225382029669863,61.4400000000001,62.460000000000036,0.08254271986815809,0.4500867313309181,-0.3675440114627601,0.2857142857142857,-0.6400000000000006,25.145944027696245,-997595.2,152703.6,60.72,61.13,61.6,62.00999999999999,60.25,59.84,59.37000000000001,-0.041554747985463776,-0.014299642508937319,0.06752039012592083,0.2043139302613172,1.0586548068190826,0.9279462325633472,0.558638146557019,0.5650463298276712,0.3977272727272683,-0.003374623134970034,0.0016883212146443461,0.022392508977643864,0.6862244897959184
863,863,2016-05-10,60.78,62.13,60.59,62.1,1560416,ETN,0.0,0.27317089909607417,1.2787511830784322,0.035989291620329336,0.907696913526746,0.058055040811385135,0.3930464593924027,-0.011485531473769671,274422.45454699034,61.631120364461616,62.04556153579735,-246284.8000000013,1.291388721348921,61.2020000000001,62.488000000000035,0.08589660217100459,0.3772487054989354,-0.2913521033279308,0.35714285714285715,1.4400000000000048,25.126478028302326,99235.0,104452.25,61.60666666666666,62.62333333333332,63.14666666666666,64.16333333333333,61.08333333333332,60.06666666666666,59.54333333333332,0.018533705100869317,-0.014911167512690318,0.5551855624213005,0.4410033317172862,0.5506541564368499,0.9069358475554592,0.6992652578778392,0.6046152013221292,0.9805194805194798,-0.002946912635663181,0.0015623416629536625,0.022014291888067885,0.6887755102040816
864,864,2016-05-11,62.05,62.64,61.8,62.0,1833063,ETN,-0.0,0.2627978285022542,1.2202510253346417,0.04098630416361086,0.7352111985871864,0.057878695442540776,0.3793485116937824,-0.017467559364900968,-345744.95113323675,61.754080242974425,62.041222341911876,96320.54000000024,0.7494332510089268,61.408000000000094,62.436000000000035,0.07956820110148044,0.31771260461944445,-0.238144403517964,0.42857142857142855,-0.10000000000000142,24.9119141214155,345189.8,-107926.8,62.14666666666667,62.49333333333334,62.98666666666666,63.33333333333334,61.65333333333334,61.30666666666666,60.81333333333333,0.01672679567071176,-0.009268136784915282,0.6816477475534807,0.5305447980259862,0.6292217415197549,0.9034285571626194,0.5455419179503064,0.5697085381576636,0.2380952380952405,-0.0022120242955186867,0.0014444701921834016,0.01987293145426962,0.6913265306122449
865,865,2016-05-12,62.27,62.49,61.68,62.07,1608579,ETN,-0.0,0.2633503789116406,1.1655508886233563,0.04106557964147768,0.6754450151260225,0.058089135569125774,0.4060786036774696,-0.01806910167461443,-281464.25789940264,61.859386828649605,62.043963071253614,-1444.8900000000547,0.3355145631023481,61.626000000000076,62.41050000000004,0.0792873375729215,0.2700275512101399,-0.1907402136372184,0.35714285714285715,0.07000000000000027,24.719290129637795,288604.4,77901.85,62.08000000000001,62.48000000000001,62.89000000000001,63.290000000000006,61.67000000000001,61.27,60.86000000000001,0.012561174551386677,-0.01209613242081805,0.6232761694735303,0.5079206322512456,0.6326768527464266,0.9063429988592314,0.5241884391273645,0.5613059613313606,0.4814814814814808,-0.001451024398165798,0.0013353537409953875,0.01941615689620273,0.6938775510204082
866,866,2016-05-13,61.92,62.39,60.62,60.87,1681852,ETN,-0.0,0.2638812606775216,1.2461441034735758,0.04629737116010285,0.2648413387953232,0.06180475778450975,0.1254422932009662,-0.02852219737189195,-594590.3578948089,61.52959121909974,61.932157064467546,170868.4300000004,-0.3297157910211381,61.54000000000008,62.312500000000036,-0.017562767329209802,0.21250948750226994,-0.2300722548314797,0.35714285714285715,-1.2000000000000028,24.715830066721626,-421420.4,-121486.6,61.29333333333333,61.96666666666666,63.06333333333334,63.73666666666666,60.19666666666666,59.52333333333333,58.42666666666666,0.0034619188921859692,-0.028876834716017905,0.3027088650425156,0.35146084162362284,0.7122850552981833,0.9628022423618164,0.39653993870261206,0.5212999590953364,0.1412429378531071,-0.0015415266644468555,0.0012173757875403241,-0.003157312816135365,0.6964285714285714
867,867,2016-05-16,61.06,62.12,61.02,61.95,2056542,ETN,0.0,0.2603260659095941,1.2466582230104324,0.03379283271182058,0.5727854496870504,0.06178777365199721,0.41527836211922825,-0.033017752647289636,167432.311018277,61.669727479399825,61.933856391661116,-53755.559999998855,-0.8292647604488471,61.798000000000066,62.27600000000003,-0.007088487496631045,0.16858989250248976,-0.17567837999912078,0.35714285714285715,1.0800000000000054,24.72323172974125,342124.4,58285.55,61.69666666666666,62.37333333333333,62.79666666666666,63.47333333333332,61.27333333333333,60.59666666666667,60.17333333333334,-0.0024154589371980445,-0.013063565397482877,0.30270886504251554,0.35146084162362284,0.5220823689812727,0.9619738479879449,0.5461781409532579,0.5521718244628805,0.8454545454545496,-0.0011603003538194002,0.0011101164149559287,-0.0013000604100056885,0.6989795918367347
868,868,2016-05-17,61.84,62.38,61.09,61.32,1809717,ETN,-0.0,0.2671979738162931,1.2524371266090413,0.03411986282390971,0.34690116918041725,0.06284544995210595,0.2739950807970408,-0.0380544976851695,-358639.8005385523,61.55315165293322,61.8753938781696,57539.25000000037,-1.1352021317884828,61.64200000000007,62.20350000000003,-0.04905777267057943,0.12506035946787591,-0.17411813213845534,0.2857142857142857,-0.6300000000000026,24.771010595559968,-331902.2,-136407.95,61.59666666666666,62.10333333333333,62.88666666666666,63.39333333333333,60.81333333333333,60.30666666666666,59.52333333333333,-0.010967741935483869,-0.013513513513513457,0.44094377775832655,0.4133680756618751,0.5258041460478612,0.9773017365239559,0.4235502851833081,0.5165644672419784,0.17829457364340856,-0.0010712692735783981,0.0010036726632675977,-0.011047169231879405,0.701530612244898
869,869,2016-05-18,61.08,61.35,59.8,60.1,2194085,ETN,-0.0,0.27846196208074153,1.292112176394503,0.05297900980375946,0.14197684104642205,0.06987206041174178,0.038958617631493116,-0.042839506667872514,-598638.0239618397,61.06876776862215,61.70630874691535,-254454.5500000002,-1.4925748154207654,61.262000000000064,62.10050000000002,-0.17870256563967502,0.0643077744463657,-0.2430103400860407,0.2857142857142857,-1.2199999999999989,24.82915484962213,-404106.6,-103357.8,60.41666666666666,61.03333333333333,61.96666666666667,62.58333333333334,59.48333333333333,58.86666666666666,57.93333333333332,-0.0317383599162236,-0.032984714400643565,0.18550084565011365,0.2650267978546647,0.8114000246494789,1.084772471899843,0.3468829858211309,0.4858010310376735,0.1935483870967764,-0.0017839880089967593,0.0008825084371880898,-0.0396202324825342,0.7040816326530612
870,870,2016-05-19,59.64,59.74,58.86,59.54,3451814,ETN,0.0,0.2788380476127393,1.2851638862085697,0.06302610472333439,0.18244135895702887,0.07915245969638603,0.004595026628766184,-0.05057514076891667,384556.426538805,60.55917851241477,61.4999936281615,-2922932.660000002,-1.7623005604081767,60.756000000000064,61.97000000000001,-0.3229119895825292,-0.0131361783594133,-0.3097758112231159,0.2857142857142857,-0.5600000000000023,24.86051312824616,-1416185.2,-157629.0,59.38,59.89999999999999,60.26000000000001,60.78,59.01999999999999,58.49999999999999,58.13999999999999,-0.02184984392968619,-0.054770598507699685,0.11659492911476632,0.20245898781688612,0.9573035046427272,1.2262694818462607,0.4888310814565106,0.513127339770016,0.7727272727272702,-0.002823316245137808,0.0007449529265880798,-0.07081601662334372,0.7066326530612245
871,871,2016-05-20,59.99,60.54,59.5,59.8,3077706,ETN,-0.0,0.2803886010916333,1.2524753680474268,0.06880214638926367,0.3218666831320441,0.08362973611765166,0.11106135729516456,-0.05585471756157104,-261569.07098050995,60.30611900827651,61.338089473098485,-265086.3000000038,-1.9743979862659535,60.542000000000066,61.81050000000001,-0.4114759315368133,-0.09280412899489332,-0.31867180254192,0.35714285714285715,0.259999999999998,24.93337275446599,-464273.6,-98920.3,59.94666666666666,60.393333333333324,60.98666666666665,61.43333333333332,59.35333333333332,58.90666666666666,58.31333333333332,-0.03470540758676361,-0.03951172502409253,0.3876253299994925,0.3554968840426612,1.0413548866747016,1.2922989510750271,0.4220412337915191,0.49173059678825604,0.28846153846153594,-0.003435643897271116,0.0006018431279462468,-0.09031597304364504,0.7091836734693877
872,872,2016-05-23,59.67,60.28,59.32,60.05,1692630,ETN,0.0,0.27736854222902696,1.21347865230777,0.045524039476486665,0.4591064356451304,0.08721174229715796,0.1933635224537572,-0.050271212248397014,192694.57591016672,60.22074600551768,61.21541428518435,-897183.8399999966,-2.2011617803446306,60.16200000000008,61.70000000000001,-0.4562314309991606,-0.16548958939574684,-0.29074184160341376,0.2857142857142857,0.25,25.019630757656497,-537056.0,77375.1,59.88333333333333,60.44666666666665,60.84333333333333,61.40666666666665,59.48666666666665,58.92333333333333,58.52666666666665,-0.020711024135681717,-0.05059288537549412,0.3534654997424537,0.3382384221964201,0.6847043157460985,1.3452411249336618,0.5348330447499002,0.5173197463004853,0.7604166666666627,-0.0034886978231180943,0.0004612863094002498,-0.10104907411779476,0.7117346938775511
873,873,2016-05-24,60.43,60.63,60.13,60.4,1894210,ETN,0.0,0.2706226739709248,1.129014832000068,0.021653570456578942,0.8249308552725353,0.08597993715498976,0.2813029612308654,-0.04783763119842508,128726.13932815036,60.28049733701179,61.137755781833455,-710097.6000000017,-2.2940695464427554,59.97800000000008,61.55750000000002,-0.4581768344981612,-0.22402703841622973,-0.23414979608193145,0.35714285714285715,0.3500000000000014,25.029458643103947,203729.4,68748.4,60.38666666666666,60.64333333333333,60.88666666666666,61.14333333333333,60.14333333333333,59.88666666666666,59.64333333333333,0.004991680532445876,-0.05373648754504151,0.4785584334443885,0.4046556481475035,0.3246844622111733,1.323177495354571,0.5365553631665975,0.5194797704623431,0.539999999999992,-0.00302161783266054,0.0003307198584836207,-0.10294312118919192,0.7142857142857143
874,874,2016-05-25,60.68,61.83,60.59,61.61,2220711,ETN,0.0,0.267716789100756,1.1691461877333922,0.05364461801573977,0.911293873211328,0.07882340658013698,0.5337571214582112,-0.039364103041017666,498503.0307581778,60.7236648913412,61.18273142165884,823806.3600000013,-2.3361804775540422,60.280000000000065,61.44650000000002,-0.357955406077167,-0.2508127119484172,-0.10714269412874984,0.42857142857142855,1.2100000000000009,25.08735809814295,1086688.6,89303.1,61.34333333333333,62.09666666666666,62.58333333333333,63.33666666666666,60.85666666666667,60.10333333333334,59.61666666666667,0.03476654350016796,-0.025003956322202852,0.7296429731900258,0.5767706794825354,0.8084243934971993,1.2108556131065968,0.6318971238314951,0.5483465204336714,0.8225806451612905,-0.001671828051959641,0.00022757619202437945,-0.08132752907950208,0.7168367346938775
875,875,2016-05-26,61.54,62.29,61.38,61.52,1527473,ETN,-0.0,0.26341571033093625,1.1345933627022728,0.055353724420730464,0.7512919964404374,0.07429836785023299,0.534436086896761,-0.031240371815102218,-187878.8152348711,60.9891099275608,61.214852238643715,-410745.4400000017,-2.205625144181094,60.676000000000066,61.36300000000002,-0.2825345672165369,-0.25715708300204115,-0.02537748421449576,0.5,-0.0899999999999963,25.134906670138434,1471556.8,135804.95,61.73,62.07999999999999,62.63999999999999,62.98999999999999,61.17,60.82,60.26,0.02876254180602017,-0.02765923818555397,0.7851608014771931,0.6257826071632777,0.8396606457380613,1.1397926865984618,0.4725468005030484,0.5107750569491459,0.15384615384615505,-0.0003984719905441554,0.00014587479981766486,-0.06561604296665141,0.7193877551020408
876,876,2016-05-27,61.63,61.92,61.25,61.63,1030144,ETN,0.0,0.26028854858623496,1.0726475810086369,0.04961475422612395,0.6941501485501,0.06859573907819863,0.5830237687354763,-0.02466627019427321,-71090.94995986635,61.2027399517072,61.25439012067764,-23811.34000000372,-2.1522930143753745,61.042000000000066,61.28100000000002,-0.21144947047710616,-0.2480155604970541,0.03656609001994798,0.5,0.10999999999999943,25.08562866520055,1062044.4,18848.3,61.6,61.95,62.27000000000001,62.62000000000001,61.28,60.93,60.61,0.026311407160699508,-0.02883706271667189,0.7261621641973275,0.6024799821595315,0.7571459568677653,1.0509038716127728,0.5040859267035257,0.5161454495353682,0.56716417910448,0.0006036300248165574,8.353390329548744e-05,-0.050847294873484064,0.721938775510204
877,877,2016-05-31,61.7,62.03,61.18,61.63,1849521,ETN,0.0,0.2516793189647381,1.042961236874152,0.03503805717350677,0.6265195655648924,0.06034319519076499,0.6193000720145686,-0.02220571160411398,-26263.800309348248,61.3451599678048,61.29016249013692,35425.27999999982,-2.1020233613208767,61.35800000000007,61.18950000000002,-0.15334633804049247,-0.22908171600574184,0.07573537796524937,0.5,0.0,25.02082208488985,723518.4,-117252.1,61.61333333333334,62.04666666666667,62.46333333333335,62.89666666666668,61.19666666666667,60.76333333333334,60.34666666666667,0.02036423841059609,-0.02622847211249797,0.7485452795258497,0.6167512356839611,0.5374662780130076,0.9230924855313288,0.512527872704312,0.5174089081230365,0.5294117647058848,0.001241634547547477,3.70347395614634e-05,-0.038720046635485394,0.7244897959183674
878,878,2016-06-01,61.22,61.72,60.75,61.65,2083835,ETN,0.0,0.24412503819971476,1.0332330719575982,0.003323330449239506,0.705134474561678,0.0517066405878464,0.671695496428626,-0.018420118438656045,527187.6379558108,61.44677331186986,61.3244327291715,21073.81999999581,-1.9772075320616376,61.60800000000007,61.10750000000003,-0.10448096262103236,-0.2041615653288,0.09968060270776764,0.42857142857142855,0.019999999999996017,25.014784802639994,761443.4,183126.4,61.37333333333334,61.99666666666667,62.34333333333333,62.96666666666667,61.02666666666667,60.40333333333334,60.05666666666667,0.0006492452523940781,0.011153026078399207,0.5171894150549303,0.529011786440946,0.051185935579186916,0.7899158849304564,0.6509635989850051,0.5564971122585941,0.9278350515463912,0.0015711030354593285,3.6945657543450654e-06,-0.028225905851645583,0.7270408163265306
