,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1115,1115,2017-01-19,187.27,188.1,185.68,186.17,1061296,FDX,-0.0,0.3505138018322657,2.4248503686258744,0.01320090183132269,0.2574534428471463,0.061742897944604386,0.24896459122859904,-0.03241174083356209,-19231.04116591098,186.93122372343532,188.89308604906142,-33901.55999999325,-2.376342149483428,186.7680000000001,189.10100000000014,-1.0830599984900573,-0.5901214071303783,-0.49293859135967893,0.42857142857142855,-1.0600000000000025,24.913830640872305,-764135.4,-539607.3,186.65,187.61999999999995,189.07,190.03999999999996,185.2,184.23,182.78,-0.006457466111644829,-0.06324846533158912,0.3986297196411948,0.3746764658253233,0.6163765083081194,2.9189109360556613,0.4261294371622772,0.4248966266781587,0.20247933884296826,-0.001553974125566958,0.0004929044570131974,-0.11303811771906527,0.6437125748502994
1116,1116,2017-01-20,186.02,187.0,184.37,185.73,2192856,FDX,0.0,0.3517791361111657,2.4522036528090907,0.013896386700735704,0.22672686984927334,0.041282218447420464,0.15030581661053755,-0.02956387261566212,80598.44469978829,186.53081581562355,188.59183975867458,-1934853.0,-2.63519279170016,186.4380000000001,188.45050000000012,-1.184286876673184,-0.7089545010389395,-0.4753323756342445,0.42857142857142855,-0.4399999999999977,24.75531206843193,-967127.8,-802650.15,185.7,187.03000000000003,188.33000000000004,189.66000000000003,184.40000000000003,183.07,181.77000000000004,-0.006844553767178232,-0.033260462211118134,0.2472707437340169,0.29814868224606145,0.6477036359279412,1.944913676881404,0.4564563801614152,0.4336788780573523,0.5171102661596911,-0.0016516884656303185,0.0003709800805954862,-0.12603370658507276,0.6497005988023952
1117,1117,2017-01-23,185.81,186.71,184.3,185.46,1070520,FDX,-0.0,0.3491189647402184,2.446576499101212,0.014523567101295003,0.25288935393875833,0.0393684620245345,0.14116431489201087,-0.030936138557185237,77513.81328501667,186.1738772104157,188.29356930546746,-6549.039999999812,-2.8716847097516047,186.12800000000007,188.11750000000012,-1.2716379991622657,-0.8214912006636049,-0.450146798498661,0.42857142857142855,-0.2699999999999818,24.60583435225627,-953105.4,-535876.55,185.49,186.68,187.90000000000003,189.09,184.27,183.08,181.86,-0.0031711905401773893,-0.02844570171302833,0.2404410397022622,0.29435197521767104,0.6758106243574594,1.8514741637250935,0.4647468537175684,0.4382168707023544,0.4813278008298748,-0.0017241502005278136,0.0002536191316559789,-0.13873734878776006,0.655688622754491
1118,1118,2017-01-24,185.51,191.99,185.51,191.61,2138495,FDX,0.0,0.3515110966422351,2.9910329658877166,0.05413981860717233,0.9310880738465662,0.040693551475315684,0.9514385744339022,-0.02067697286760671,682552.1393781218,187.98591814027714,188.60941984780396,-319642.6800000013,-2.742826614082208,187.24000000000007,188.15350000000015,-0.8349855965635982,-0.8241900798436038,-0.010795516719994349,0.42857142857142855,6.150000000000006,24.78014142364565,-256644.6,-327447.95,189.70333333333332,193.89666666666668,196.1833333333334,200.37666666666672,187.41666666666669,183.22333333333333,180.93666666666667,0.023393686909149305,-0.0013030334618993015,0.8060721371609357,0.6695119517513656,2.5342849090017383,1.9141585343777048,0.6236172440421651,0.4861350758441643,0.9413580246913588,-0.0004925917818986291,0.00017044819653330313,-0.09159780175455093,0.6616766467065869
1119,1119,2017-01-25,191.6,194.02,190.61,192.95,1807030,FDX,0.0,0.353809419450055,3.0468952371026874,0.07637376134122377,0.8173567305036251,0.043288932919336165,1.0820316337794482,-0.008165083383215086,481527.12799700454,189.64061209351811,189.02280843372742,5516459.8999999855,-2.5348527431420083,188.38400000000007,188.2080000000001,-0.3764689210624965,-0.7346458480873824,0.3581769270248859,0.42857142857142855,1.3399999999999752,24.864134115051932,-75829.4,-320964.9,192.52666666666664,194.44333333333327,195.9366666666666,197.8533333333333,191.03333333333327,189.11666666666665,187.62333333333328,0.03641832733523125,0.012595119391235777,0.8615623286393069,0.7338141854958009,3.596898664126277,2.0368308717206065,0.6444838322939925,0.5051904980302103,0.6862170087976474,0.0010918067894851744,0.00012064968870870693,-0.04388598263266438,0.6676646706586826
1120,1120,2017-01-26,192.31,192.94,191.14,192.58,1067550,FDX,0.0,0.36265240587600106,2.8819758721556634,0.07907776078628242,0.6942878754252798,0.04680477206391149,0.9845251909420356,-0.0012447793290635445,345183.2435365272,190.62040806234538,189.36158858289625,-1038816.6499999987,-2.2285728540053045,189.66600000000008,188.30950000000013,-0.04245763488856369,-0.5962082054476188,0.5537505705590551,0.35714285714285715,-0.3699999999999761,24.889431076509773,-77080.2,-326019.55,192.22,193.3,194.02,195.1,191.5,190.42,189.7,0.036881494642761116,0.02191562748739732,0.8615623286393069,0.7338141854958009,3.7495906443227622,2.2034458062422866,0.6963225548626649,0.5332675934559055,0.8000000000000095,0.002253158502532175,9.50255455053496e-05,-0.009739102335302676,0.6736526946107785
1121,1121,2017-01-27,192.77,196.42,191.8,195.92,1991368,FDX,0.0,0.367700275595336,3.113712422534905,0.08019719836237904,0.7742270114507056,0.0590388108629121,1.1496630973455595,0.013239525081716549,550691.4394619021,192.38693870823025,189.98619919404896,547483.8599999998,-1.9188318058925375,191.70400000000006,188.68300000000016,0.4861547133661759,-0.3797356216848598,0.8658903350510356,0.35714285714285715,3.339999999999975,25.00222118400702,759764.6,-148681.25,194.7133333333333,197.6266666666667,199.3333333333333,202.24666666666664,193.0066666666667,190.09333333333336,188.38666666666668,0.056400301951903264,0.04798074351430864,0.9294198399911564,0.8184097201753543,3.84353092871538,2.7849049875117133,0.7614733338334071,0.5674111456767612,0.8917748917748912,0.003557562536373365,0.0001030961265906191,0.04312568780169765,0.6796407185628742
1122,1122,2017-01-30,195.48,195.48,191.18,193.25,2304075,FDX,-0.0,0.35402346271198804,3.330550766196915,0.0333038011574908,0.4981355919408437,0.06203306012113581,0.8626710099934422,0.02155986980053634,60950.89237272682,192.67462580548678,190.29703736604432,828471.7499999845,-1.6070386125165077,193.26200000000009,188.99800000000016,0.6817780094247894,-0.16743289546292994,0.8492109048877193,0.35714285714285715,-2.6699999999999875,25.08752599142259,513053.6,-199229.75,193.3033333333333,195.42666666666665,197.60333333333332,199.7266666666666,191.12666666666664,189.00333333333333,186.82666666666665,0.008559052241532207,0.03786251342642327,0.8281680737083742,0.7670802871584361,1.6090898048247473,2.9310310741936085,0.6681140055013413,0.5592191650253753,0.4813953488372096,0.003900364873002817,0.00012364360126268785,0.06182103122360519,0.6856287425149701
1123,1123,2017-01-31,190.28,190.48,186.16,189.11,2952325,FDX,0.0,0.3448213711384141,3.8318106640373264,0.05042175925948557,0.12425660882005116,0.06040058765122532,0.497067674197563,0.020505390428693808,225908.30969521392,191.48641720365788,190.18398618832578,-6544117.169999975,-1.4772215843009049,192.76200000000009,189.1435000000002,0.4970181643490719,-0.034542683500529546,0.5315608478496014,0.35714285714285715,-4.139999999999986,25.273842955378953,-505110.4,-280685.95,188.58333333333331,191.0066666666667,192.9033333333333,195.32666666666668,186.68666666666667,184.26333333333332,182.36666666666667,-0.019901528893495595,0.0075119872136389185,0.3705620783030858,0.4793808284973674,2.4298497895942406,2.8560946376023866,0.6730327937910193,0.5709954702963277,0.6828703703703753,0.002914036702180579,0.000133922520007382,0.043316884781977136,0.6916167664670658
1124,1124,2017-02-01,189.28,189.3,184.71,186.27,2076140,FDX,-0.0,0.3381918671232782,3.9329025754990172,0.07874344333539443,0.1579437090049955,0.06159548841163898,0.25940200186657897,0.014767833140108209,-282275.856770037,189.74761146910527,189.8112255989614,1590986.2999999975,-1.4917530816966544,191.42600000000007,189.07200000000014,0.1200465687558392,-0.003624833049255789,0.12367140180509498,0.2857142857142857,-2.8400000000000034,25.49855175543256,-1281744.4,-469910.45,186.76,188.81,191.35,193.4,184.22,182.17,179.62999999999997,-0.03276560390487071,-0.0129298924275343,0.30288478259032536,0.4249715428055997,3.7683855959803054,2.911495546241353,0.5619782895425969,0.5489834522724634,0.3398692810457519,0.0011355793272299062,0.00012327615898340602,0.008808160417745247,0.6976047904191617
1125,1125,2017-02-02,186.12,186.92,183.87,184.61,1461851,FDX,-0.0,0.32499387195337137,3.8151822320991458,0.09951843976672832,0.22358354968184385,0.06518685186219288,0.15422980049314727,0.008225867758017945,-492376.2779904932,188.03507431273687,189.31587078001272,6707133.0,-1.5855829990300068,189.8320000000001,188.8670000000002,-0.3090912519369056,-0.06471811682678577,-0.2443731351101198,0.2857142857142857,-1.6599999999999966,25.67732220779684,-1360604.6,-607520.4,185.13333333333333,186.39666666666665,188.18333333333328,189.44666666666663,183.34666666666664,182.08333333333331,180.29666666666668,-0.0577276439363004,-0.02016878085027325,0.2638087440748461,0.3943297705915384,4.722946114449397,3.0779112876641985,0.4555265099682901,0.5198062616579122,0.2426229508196765,-0.0007777851389531485,8.973995909491909e-05,-0.028129283156210227,0.7035928143712575
1126,1126,2017-02-03,186.09,188.94,185.39,188.21,1356345,FDX,0.0,0.317596953798034,3.883824601152591,0.06957409777358932,0.4938931795904186,0.06523027526279107,0.44748033069413423,0.011268891552051354,-40059.23275633162,188.0933828751579,189.21054975334485,-1396402.2999999984,-1.5414026163870451,188.2900000000001,188.8570000000002,-0.35460844761428234,-0.12269618298428513,-0.23191226462999726,0.35714285714285715,3.5999999999999943,25.75669655027459,-1487609.2,-479313.8,187.5133333333333,189.63666666666663,191.06333333333333,193.18666666666667,186.08666666666664,183.9633333333333,182.53666666666663,-0.026080206985769686,-0.010722733245729263,0.4867398750017278,0.4973342429329161,3.2750267174472865,3.079798523826237,0.5684730723732274,0.5459548269460256,0.7943661971831021,-0.0015082920402136224,5.644101257932335e-05,-0.030950804850734183,0.7095808383233533
1127,1127,2017-02-06,190.43,190.75,187.73,188.2,1352466,FDX,-0.0,0.3085117776033953,3.76864798766558,0.03881296788456537,0.626566734083039,0.06495369862374044,0.4547727324347541,0.012848160169591637,-401840.87523642846,188.12892191677196,189.11430691969292,-392692.1499999973,-1.5768436193244808,187.2800000000001,188.75450000000015,-0.3870266670468254,-0.1755622797967932,-0.21146438725003225,0.42857142857142855,-0.010000000000019328,25.76442539828322,-1297287.4,-629858.95,188.89333333333332,190.05666666666667,191.91333333333333,193.07666666666668,187.0366666666667,185.8733333333333,184.01666666666668,-0.004812014171646264,-0.007854921187200216,0.6280374060150936,0.5740457751315688,1.817223156355352,3.0650757267187063,0.4308584279397672,0.5087809519104847,0.15562913907284678,-0.0016468144540249887,2.4070993581444948e-05,-0.03312681844283026,0.7155688622754491
1128,1128,2017-02-07,188.2,188.67,187.19,188.02,1158524,FDX,0.0,0.29830126127158524,3.463494922643502,0.03409658448879839,0.6501996976871801,0.0648959049066846,0.4468309935786898,0.008912345611448559,-172092.86286138286,188.0926146111813,189.01008721305558,37585.989999999554,-1.6390614150969491,187.06200000000007,188.6710000000002,-0.4223739709664187,-0.2249246180307184,-0.19744935293570035,0.35714285714285715,-0.1799999999999784,25.706911685325533,-938527.2,-623827.45,187.96,188.73,189.44,190.21,187.25000000000003,186.48,185.77000000000004,0.009394964299135665,-0.002122916887803722,0.5632699483692081,0.5447346679298042,1.594543821910902,3.0609938186622765,0.4741758888967859,0.5137361765676597,0.5608108108108232,-0.0015481928196747422,-7.628840449356255e-06,-0.035937260049876414,0.7215568862275449
1129,1129,2017-02-08,187.75,188.28,186.81,187.96,955647,FDX,0.0,0.2945661698507821,3.1976955996243674,0.033372586475024814,0.5895423675892044,0.06498250746666014,0.44387714346472057,0.0047728380777746545,64392.94914430176,188.04840974078755,188.91007890705023,95236.55999999233,-1.6606338502264708,187.40000000000006,188.6480000000002,-0.4500406737983553,-0.2699478291842458,-0.18009284461410952,0.35714285714285715,-0.060000000000002274,25.55728695594686,-714428.6,-603704.9,187.68333333333337,188.55666666666676,189.15333333333336,190.02666666666676,187.08666666666676,186.21333333333337,185.61666666666676,0.018146362602242533,-0.006763897696047353,0.5113203397594194,0.5225450442914022,1.563505676354913,3.0647050171426287,0.5768882343212147,0.5393149145297943,0.7823129251700724,-0.0013591578670693366,-3.829353774975568e-05,-0.03854519631965683,0.7275449101796407
1130,1130,2017-02-09,188.2,190.12,187.83,188.57,1347816,FDX,-0.0,0.2935530727810847,3.0766695196744505,0.005059824340434464,0.8969677284945835,0.06492721546204389,0.4963662239627726,0.0031680673937381464,-168091.7537466111,188.22227316052502,188.87769043971215,104110.59999999678,-1.7835928791449491,188.19200000000006,188.6145000000002,-0.4179272281675708,-0.2995437089809108,-0.11838351918665994,0.42857142857142855,0.6099999999999852,25.45296687845265,-152495.2,-588578.85,188.84,189.85,191.13,192.14,187.56,186.55,185.27,0.001912757026725388,0.006350731134592794,0.6993134579047933,0.6128023772838679,0.23805461556876076,3.0615535701914225,0.4923068578153052,0.5187272183653839,0.3231441048034861,-0.0010223371276533648,-6.460017000836601e-05,-0.03646784891430741,0.7335329341317365
1131,1131,2017-02-10,188.78,191.0,188.31,190.86,1188336,FDX,0.0,0.2979859415470124,3.025113583717857,0.025828763297642283,0.9386130592439852,0.06539569624165224,0.6677877436697803,-0.002815411919604288,242521.4866642259,189.10151544035,189.06648182640626,674798.1000000014,-1.584100350021686,188.72200000000007,188.78850000000014,-0.2053263550588724,-0.28070023819650314,0.07537388313763073,0.5,2.2900000000000205,25.38068135748917,-186097.0,-470267.35,190.05666666666667,191.8033333333334,192.74666666666675,194.4933333333334,189.1133333333334,187.36666666666667,186.4233333333334,0.01413390010627006,0.02058713437784088,0.7609004881112454,0.6501798885538066,1.2186139667644122,3.0864888499792937,0.644189701988396,0.5596060918862595,0.9479553903345777,-0.00024138756887370083,-7.651951084981697e-05,-0.01902237042159424,0.7395209580838323
1132,1132,2017-02-13,191.05,193.15,190.63,192.57,1068266,FDX,0.0,0.3022449723221193,2.957765105888811,0.0430504123594458,0.8643631750939315,0.06700726841475314,0.7765448805583555,-0.003301369791579355,233141.7826516691,190.2576769602333,189.40015022389136,-1118200.0,-1.2560236936688896,189.5960000000001,189.0665000000002,0.09999143845993784,-0.20456190286521486,0.3045533413251528,0.5,1.7099999999999795,25.239813319814118,298049.4,-359822.45,192.11666666666665,193.60333333333332,194.63666666666663,196.1233333333333,191.08333333333331,189.59666666666664,188.56333333333328,0.024199553239017037,0.035044342918570184,0.859401378708971,0.7264316670728517,2.0405464954253723,3.167207428434484,0.6860735579393525,0.5796284897867363,0.7698412698412658,0.000813818741739604,-6.961873852249958e-05,0.006560660575646999,0.7455089820359282
1133,1133,2017-02-14,192.09,193.07,191.33,192.46,945344,FDX,0.0,0.3102282478787132,2.7953964251036334,0.04507645074642872,0.7301329077968621,0.06695739766422125,0.7423337090141185,0.0004064138067923987,114561.95205786286,190.99178464015557,189.6915644882827,-388787.1999999986,-0.8727264091917625,190.48400000000007,189.38700000000014,0.32928610359908816,-0.09779230157235427,0.4270784051714425,0.5,-0.10999999999998522,25.15135259282798,340685.4,-339899.2,192.28666666666663,193.2433333333333,194.02666666666667,194.98333333333332,191.50333333333333,190.54666666666668,189.76333333333332,0.02394126409874441,0.027933557656358587,0.8594013787089709,0.7264316670728516,2.1465856609956826,3.1702151678584705,0.6738574677450105,0.5862758038409829,0.6494252873563264,0.0016233552779132186,-4.939201386147026e-05,0.026431344466450755,0.7514970059880239
1134,1134,2017-02-15,192.77,194.79,192.22,194.67,1308709,FDX,0.0,0.31750366300871785,2.7653435684231478,0.04729656423284346,0.8134675054093727,0.07032006959038876,0.8680342689718797,0.007371733745644228,343266.7678014766,192.2178564267704,190.1657012036844,504930.2999999986,-0.3174009387550097,191.82600000000008,189.75900000000016,0.6814766691229579,0.05806149256670819,0.6234151765562497,0.5714285714285714,2.2099999999999795,25.14689234513466,793556.6,-319611.45,193.8933333333333,195.56666666666663,196.46333333333328,198.13666666666663,192.99666666666664,191.3233333333333,190.42666666666665,0.03234872991462054,0.04565719503679433,0.9145797103993932,0.7800110187036927,2.2681776826323583,3.335966521350649,0.7670074428287094,0.6212311932843282,0.953307392996107,0.002520358059941817,-9.692718671729506e-06,0.057157319409432715,0.7574850299401197
