,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1047,1047,2016-10-11,137.53,137.53,135.04,135.48,228316,IFF,-0.0,0.3434748316222046,1.9308221922247144,0.034864594265076605,0.08356326381998383,0.07497747991779245,0.14450374040311972,-0.0038379899884453017,-24152.782208814737,137.51498972259776,138.78588014588658,270568.35000000236,2.3585326208000486,137.47600000000023,139.19000000000008,0.14350308376236853,0.8346648811924028,-0.6911617974300343,0.42857142857142855,-2.2199999999999993,25.435407547297363,-335900.4,-43592.45,136.01666666666665,136.9933333333333,138.50666666666663,139.48333333333332,134.5033333333333,133.52666666666664,132.0133333333333,-0.022158065680259992,0.006687472135532599,0.08935970625172017,0.2122979074601241,1.19826124029642,2.6090288574393843,0.31254069536588697,0.4405101901340848,0.1767068273092354,-0.003128253389245707,0.0010503922798255623,0.02592343500258833,0.16292134831460675
1048,1048,2016-10-12,135.11,135.11,131.31,131.35,836555,IFF,-0.0,0.3595502981937176,2.229379233261417,0.0828411448256953,0.0841829061592693,0.08581345950472369,-0.14360163826614572,-0.029099912964931637,-245480.14319740282,135.45999314839852,138.0777010843736,-3600703.9999999967,1.5275875435279902,136.03600000000023,139.02850000000007,-0.4547615642859739,0.5767795920967274,-1.0315411563827013,0.35714285714285715,-4.129999999999996,25.757726521117892,-374501.4,-70120.2,132.59,133.87,136.39000000000004,137.67000000000002,130.07,128.79,126.26999999999998,-0.04970337143683985,-0.02905085748078065,0.040786603162197343,0.13216363706337056,2.817344494377076,2.9826291386881207,0.2118692355070819,0.3995593449584072,0.010526315789471559,-0.004796685267430793,0.0009316256259787529,-0.05862710154003041,0.16452648475120385
1049,1049,2016-10-13,130.0,130.78,128.37,130.21,851242,IFF,0.0,0.3736110850170529,2.329462002159894,0.1031689011883076,0.1954448249693467,0.10060165944522433,-0.11349494232943387,-0.051825037946869615,89596.03461733786,133.70999543226569,137.32839621919516,-3282820.019999989,0.5298259928512814,134.43400000000022,138.77500000000006,-1.0092451311126354,0.2595746474548547,-1.2688197785674902,0.35714285714285715,-1.1399999999999864,26.08719453401073,-402733.4,-126271.5,129.78666666666666,131.20333333333332,132.19666666666666,133.61333333333332,128.79333333333332,127.37666666666668,126.38333333333333,-0.052535836425816766,-0.04151637835848352,0.025494501521739574,0.09778234535254687,3.4673520155872435,3.4902488223777524,0.3957413160641965,0.43421897659840897,0.7634854771784257,-0.006423178784307634,0.000776516523637292,-0.13199055192561734,0.16613162118780095
1050,1050,2016-10-14,131.0,131.0,129.28,129.31,451821,IFF,-0.0,0.3878304469744453,2.2482004018719084,0.10878326161363316,0.2577436376675936,0.11676702740440095,-0.06525477930090103,-0.07516686720423735,-62948.681250003865,132.24333028817713,136.56473943641464,784857.3599999971,-0.4545056287045924,132.81000000000023,138.44800000000006,-1.5039630808359448,-0.09313289820330532,-1.4108301826326397,0.42857142857142855,-0.9000000000000057,26.10815107482522,-419683.8,-171547.4,129.86333333333332,130.44666666666663,131.58333333333334,132.16666666666663,128.72666666666663,128.14333333333332,127.00666666666665,-0.060929557007988286,-0.06154292764351544,0.062324817620582486,0.11807175801679813,3.6118762437266607,4.041540352521126,0.26964149753117,0.39452591791904784,0.017441860465116952,-0.007643014736227294,0.0005922324641934165,-0.19482396219273299,0.16773675762439805
1051,1051,2016-10-17,129.69,130.07,128.63,129.1,442765,IFF,-0.0,0.4016203114460583,2.140440348288987,0.07963146563241746,0.3093666833266579,0.1319006154879498,0.010356631425679544,-0.09448815838596536,-29801.017367392924,131.1955535254514,135.85381187104178,453409.4700000056,-1.4563408974405576,131.09000000000023,138.01350000000008,-1.8911755704386903,-0.4527414326503825,-1.4384341377883079,0.35714285714285715,-0.210000000000008,26.06304258672682,-562139.8,-208971.25,129.26666666666665,129.9033333333333,130.70666666666665,131.3433333333333,128.4633333333333,127.82666666666664,127.02333333333333,-0.04709182167109534,-0.06611689814814825,0.05389885709690205,0.10947537167540004,2.6097222074384057,4.551016398911543,0.2885572946504095,0.3880366770590327,0.3263888888888886,-0.008222885175519789,0.0003892749673291901,-0.2445533139187665,0.1693418940609952
1052,1052,2016-10-18,130.12,130.14,128.52,130.0,357070,IFF,0.0,0.4109438880836249,2.071048301850452,0.02731716421637396,0.501689632791396,0.142143880380641,0.1113595819741558,-0.10614195413175093,129361.49731214912,130.79703568363428,135.29630597856166,-65378.18999999978,-2.376916085193069,129.99400000000023,137.60150000000007,-2.101200448954387,-0.7824332359111835,-1.318767213043203,0.35714285714285715,0.9000000000000057,25.83010803895784,-445062.6,-210212.5,129.5533333333333,130.58666666666662,131.17333333333326,132.2066666666666,128.96666666666664,127.93333333333334,127.34666666666666,-0.010277883517320095,-0.0786676116229624,0.05222602355373248,0.10790414793975044,0.8877668612858306,4.889802789049195,0.4968982787381355,0.43808844561660937,0.9135802469135874,-0.007928917276863741,0.00018298890801296522,-0.27181875584032217,0.1709470304975923
1053,1053,2016-10-19,130.13,130.61,128.73,129.43,426116,IFF,-0.0,0.4199018342648163,2.045575194937061,0.014595061588155604,0.404845778044976,0.15006005121235258,0.1309505113681123,-0.1160306524639626,54120.18974391847,130.34135712242286,134.73761017107958,-5494.170000000208,-3.3936016899333783,129.61000000000024,137.0180000000001,-2.287274636407375,-1.083401516010422,-1.2038731203969528,0.35714285714285715,-0.5699999999999932,25.70998076315789,-362974.8,-255535.35,129.59,130.45000000000002,131.47000000000006,132.33000000000004,128.57,127.70999999999998,126.68999999999996,-0.005990323323861463,-0.08781450419338911,0.2006325039278108,0.16818821080352533,0.4729164831102128,5.140232024253534,0.4553789943360635,0.4318267294180675,0.3723404255319193,-0.007317301756429978,-2.430233147667123e-05,-0.2974861815788407,0.1725521669341894
1054,1054,2016-10-20,129.32,130.21,129.04,129.21,270163,IFF,-0.0,0.4303002936306631,1.928831835612122,0.010868990632766523,0.35780872646399525,0.15507853673922245,0.16080748964176264,-0.12311598248631934,-7944.436821761381,129.96423808161524,134.21117110716722,68656.52999999931,-4.439003858643548,129.41000000000022,136.38400000000007,-2.4245433059342356,-1.3516298739951849,-1.0729134319390512,0.2857142857142857,-0.21999999999999886,25.56828965431961,-246759.0,-286143.9,129.48666666666668,129.93333333333337,130.65666666666672,131.10333333333338,128.76333333333335,128.31666666666666,127.59333333333332,-0.0007733353955610107,-0.08296664300922638,0.2006325039278108,0.16818821080352533,0.3516390194465797,5.287557788660531,0.3520190446570946,0.40453838807340936,0.14529914529915694,-0.006562883146999514,-0.00022850626128354527,-0.3195664042103191,0.1741573033707865
1055,1055,2016-10-21,128.6,129.89,128.15,129.75,259113,IFF,0.0,0.4308880183337565,1.9036542575305033,0.011572683615907938,0.6681525274701793,0.158244715827951,0.21729090810297444,-0.12470749870941505,97546.58494546312,129.8928253877435,133.7862976683894,-53440.959999998864,-5.235204998869439,129.49800000000022,135.82650000000007,-2.4613829381170262,-1.573580486819553,-0.8878024512974729,0.2857142857142857,0.539999999999992,25.43363619241325,-104572.2,-244396.75,129.26333333333332,130.37666666666664,131.0033333333333,132.11666666666662,128.63666666666666,127.52333333333334,126.89666666666668,0.005034856700232422,-0.07447036165204364,0.12688937467134395,0.14268659735469064,0.37465984572321215,5.3734564736013,0.5411927730664179,0.4535861825316622,0.9195402298850645,-0.005570208385565126,-0.00042174316661848564,-0.3299914788387573,0.17576243980738365
1056,1056,2016-10-24,130.24,130.9,129.86,130.52,368169,IFF,0.0,0.43452059948223626,1.803167023193104,0.015747949497091157,0.8610920159485846,0.1594518631625021,0.2765132062867345,-0.12205154521899785,94195.05773390141,130.10188359182902,133.47522169997134,128387.86000000023,-5.805003914728693,129.7820000000002,135.34300000000007,-2.4007714483671805,-1.739018679129079,-0.6617527692381016,0.35714285714285715,0.7700000000000102,25.2913417489958,57614.6,-210561.85,130.42666666666665,130.99333333333328,131.46666666666664,132.03333333333327,129.9533333333333,129.38666666666666,128.9133333333333,0.004000000000000079,-0.07609542011750547,0.4487782735778522,0.28756381910288664,0.510950095407872,5.395173379000632,0.5723336435827407,0.4708270589205883,0.6346153846153862,-0.004340425153753605,-0.0005968537791658901,-0.32764579513470793,0.17736757624398075
1057,1057,2016-10-25,130.1,130.51,128.85,130.5,358199,IFF,0.0,0.4227458269642384,1.785411420100692,0.018620712647080057,0.7555307733860475,0.15753941590892032,0.2973115081245686,-0.11669875173943307,165321.08609175734,130.23458906121934,133.19186725235505,74314.5,-6.080887618346008,129.88200000000023,134.80450000000008,-2.3275200367583864,-1.8567189506549404,-0.470801086103446,0.35714285714285715,-0.020000000000010232,25.258245484436607,-85439.2,-239257.4,129.95333333333335,131.0566666666667,131.61333333333337,132.7166666666667,129.3966666666667,128.29333333333335,127.73666666666672,0.008267016920342991,-0.08098591549295775,0.2960011892481874,0.23969339916339305,0.6046238500070141,5.309255547973515,0.7128810635933149,0.5206507584152431,0.9939759036144632,-0.0032001616045571088,-0.0007538103794953332,-0.32586984319111084,0.17897271268057785
1058,1058,2016-10-26,130.35,132.64,130.15,132.06,743848,IFF,0.0,0.4064993405929757,1.879356564087264,0.03295838262316727,0.8843615333733285,0.1506872107022064,0.3889488548678377,-0.10160243914867262,193208.51556898726,130.84305937414624,133.08407037117837,578545.659999997,-6.105814052177642,130.40800000000021,134.30750000000006,-2.119160440349731,-1.9092072485938985,-0.2099531917558324,0.42857142857142855,1.5600000000000025,25.231183054113878,148553.6,-219947.5,131.61666666666665,133.08333333333331,134.10666666666665,135.5733333333333,130.5933333333333,129.1266666666667,128.10333333333332,0.02205711632226603,-0.06986899563318769,0.6488972823594247,0.4626423116755422,1.0745091902805008,5.059605637846649,0.730943466759668,0.5441190931463984,0.767068273092374,-0.0018220015042094,-0.0008829571279702922,-0.3018631950223852,0.18057784911717495
1059,1059,2016-10-27,132.3,133.68,132.0,133.38,720982,IFF,0.0,0.39678488512373417,1.8527756888756293,0.044528417968870894,0.8658453971280478,0.14125712881813798,0.4736927703093233,-0.08440695214696832,208107.33479226017,131.68870624943082,133.11225414535187,1044815.0399999984,-5.948798536939202,131.24200000000022,133.87750000000008,-1.8264666204813975,-1.8926591229713985,0.06619250249000075,0.5,1.3199999999999932,25.25382983602961,346782.6,-160065.4,133.02,134.04000000000002,134.70000000000005,135.72000000000003,132.36,131.34,130.68,0.027976878612716728,-0.06707700916276144,0.7385011075616249,0.5404088331898189,1.460999657767641,4.72778781583757,0.7611051683159671,0.5705295196494621,0.8214285714285654,-0.0002874345784740096,-0.0009792016618554228,-0.263698692090078,0.18218298555377205
1060,1060,2016-10-28,133.6,134.96,133.6,134.54,813411,IFF,0.0,0.38799121475274256,1.8164055970255475,0.0537011780613933,0.8296101593442446,0.12658453960261132,0.5641668192688114,-0.06296802489973928,146767.62211371286,132.63913749962057,133.24822994103263,172516.2399999993,-5.755347509658124,132.20000000000022,133.45600000000007,-1.4837980536844668,-1.8108869091140118,0.32708885542954524,0.5,1.1599999999999966,25.29400495273569,457642.2,-137843.1,134.36666666666667,135.13333333333335,135.72666666666672,136.49333333333337,133.77333333333334,133.00666666666666,132.41333333333333,0.030799877413423087,-0.052268244575936984,0.8183708872624069,0.6203301475395407,1.7748239349290515,4.223366579301526,0.7377956024067203,0.5820197054531538,0.6911764705882267,0.0012340631782465409,-0.0010404811769422829,-0.21712915267268829,0.1837881219903692
1061,1061,2016-10-31,134.89,134.89,130.67,130.78,726681,IFF,-0.0,0.3795423942002212,2.1368848507554743,0.051905005377879815,0.2855646795531669,0.11293387773847235,0.3589472881633754,-0.049942271778272034,-209788.8947393784,132.01942499974706,133.01316042283906,-14817.399999999969,-5.81758023970758,132.2520000000002,132.8970000000001,-1.4983591702545596,-1.7483813613421215,0.2500221910875622,0.5,-3.759999999999991,25.615938930170163,238672.2,-152533.6,132.11333333333332,133.55666666666664,136.33333333333334,137.77666666666664,129.33666666666664,127.89333333333332,125.11666666666665,0.0021455938697318095,-0.06865118928927494,0.4135672249705432,0.4218685718946121,1.7161351928088429,3.7521433874524432,0.5005525185081148,0.5290717669062729,0.026066350710903716,0.0012461724428461346,-0.0010971438927139957,-0.21267615948643304,0.1853932584269663
1062,1062,2016-11-01,130.9,133.99,130.9,133.84,784974,IFF,0.0,0.3730279400406696,2.2799668706547456,0.045143946054978165,0.6533197055207862,0.10022194661457352,0.595738269499161,-0.030422494236857268,108097.0032996877,132.62628333316468,133.09190704923532,19905.89999999968,-5.363250906148045,132.92000000000021,132.5680000000001,-1.2485895701854872,-1.6484230031107947,0.3998334329253075,0.5714285714285714,3.0600000000000023,25.89541532242418,467306.8,-99773.85,132.91,134.92,135.99999999999997,138.01,131.82999999999998,129.82,128.73999999999998,0.013478721793124348,-0.033994947672320516,0.4135672249705432,0.4218685718946121,1.5001333274069266,3.3215557547001984,0.6508537825652798,0.5692988663132573,0.95145631067961,0.0016256994480434539,-0.0011287024104509964,-0.17135715785948727,0.1869983948635634
1063,1063,2016-11-02,133.8,133.97,130.5,130.65,494026,IFF,-0.0,0.37152748444322997,2.438637954567446,0.05440291295900542,0.2244970451718961,0.0916871511950181,0.37432506282103656,-0.021293197316243802,-140801.41386514044,131.96752222210978,132.8593444731177,30245.149999998946,-5.071652404125015,132.6380000000002,132.1730000000001,-1.293145130585117,-1.5773674286056594,0.28422229802054244,0.5714285714285714,-3.1899999999999977,26.18565638457436,219732.0,-92297.65,131.70666666666668,132.91333333333336,135.17666666666668,136.38333333333335,129.44333333333336,128.23666666666668,125.97333333333336,-0.020467836257309864,-0.054767761539574536,0.3652273034787245,0.3976131943067782,1.803973392264143,3.029641458724784,0.4483117436122044,0.5191968472078093,0.043227665706053534,0.0010554967154129788,-0.001160069373967535,-0.1673394264597083,0.1886035313001605
1064,1064,2016-11-03,130.66,130.98,129.22,129.29,380229,IFF,-0.0,0.3741059514047527,2.348152893958452,0.06840998794474974,0.21944391022304774,0.08305956733106143,0.2773085215557934,-0.017041547900930338,-197581.58555568726,131.07501481473983,132.5194069042493,1841589.7500000047,-4.899925909975552,131.82000000000022,131.7265000000001,-1.4218066650226149,-1.5462552758890509,0.12444861086643574,0.5,-1.3600000000000136,26.340398790210074,-510.2,-75805.0,129.83,130.44000000000003,131.59,132.20000000000002,128.68000000000004,128.07000000000002,126.92000000000004,-0.03902185223725287,-0.05923015353270766,0.2397061317883046,0.32659883896228525,2.254451152719231,2.735286524008768,0.3121320714990441,0.4735374072139917,0.0397727272727236,-6.767353379549675e-05,-0.0011981759724184107,-0.17499993977143927,0.1902086677367576
1065,1065,2016-11-04,129.57,130.4,127.91,128.66,715419,IFF,-0.0,0.3666822286750282,2.36706584143066,0.06123993428854644,0.2520195276932113,0.07501538027846995,0.2331605645057789,-0.017344623377234237,-181994.2985613395,130.27000987649322,132.15184434193986,-440572.07000000204,-4.759014751243853,130.6440000000002,131.2880000000001,-1.5566633468181124,-1.548336890074863,-0.008326456743249278,0.5,-0.6299999999999955,26.442276620240868,-306276.2,-93222.5,128.99,130.07000000000002,131.48,132.56000000000003,127.58,126.5,125.09,-0.01621042972931644,-0.06564996368917933,0.1606148265841483,0.2685797813333214,2.000157493798218,2.4621548114999423,0.3084896540917319,0.4571247797914313,0.3012048192771073,-0.0012380319877813247,-0.0012433603517656453,-0.1853653040711992,0.19181380417335475
1066,1066,2016-11-07,130.03,131.97,129.4,131.12,715533,IFF,0.0,0.3773162030772999,2.4927903959065723,0.061560786299291924,0.550703804228516,0.05943026141800799,0.5206863031715224,-0.010981192280902831,8503.09716044883,130.55333991766216,132.05357345223132,613606.320000004,-4.463325064496999,130.71200000000022,130.95900000000015,-1.4483412217653893,-1.5283377564129683,0.07999653464757928,0.5,2.4600000000000084,26.50381120743239,-17833.4,-70921.6,130.83,132.26000000000002,133.4,134.83,129.69000000000003,128.26000000000002,127.12000000000003,-0.02032277346084876,-0.0321818718630055,0.4597204245746444,0.41561844785998575,2.011683374688264,1.9457319012602288,0.42874666952419,0.4773282008007338,0.6692607003891063,-0.0013833094673480796,-0.0012760308412197356,-0.16749364371451414,0.19341894060995185
