,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
926,926,2016-04-20,77.94,79.1,77.53,78.89,2157541,PRU,0.0,0.3036848438808581,1.6388073422351852,0.06033663330883829,0.8918259636613594,0.14074135690825415,1.0368543931179457,0.08978949081124836,324267.5783127062,77.0389219649198,74.10578183624891,654212.1599999985,6.545925684391541,77.0680000000002,73.34800000000003,1.646054318839134,1.0577569855916942,0.5882973332474402,0.7142857142857143,1.3900000000000006,24.170789354215426,1172392.0,435361.1,78.50666666666666,79.4833333333333,80.07666666666665,81.05333333333331,77.91333333333333,76.93666666666667,76.34333333333333,0.034080482369904234,0.08320746944940276,0.9572202131223224,0.8366746911793862,1.1625059139613902,2.5807742616266576,0.7713772035390326,0.6573303079855948,0.8662420382165639,0.00842376379198211,0.001645012702493757,0.21356535888021586,0.6240105540897097
927,927,2016-04-21,78.91,79.45,78.46,78.59,1817137,PRU,-0.0,0.31778420185575745,1.5522996966038285,0.06349910303509948,0.7157239409200942,0.15369368017356472,0.9377335188108245,0.11161927650459834,-550284.0660642133,77.55594797661321,74.53285023279662,-120812.33000000037,7.2444206911052715,77.52800000000019,73.63600000000002,1.7951620463621651,1.2052379977457883,0.5899240486163768,0.7857142857142857,-0.2999999999999972,24.168832774877643,428284.0,447519.6,78.83333333333333,79.20666666666666,79.82333333333334,80.19666666666667,78.21666666666665,77.8433333333333,77.22666666666666,0.03394290224970396,0.11065573770491802,0.9627464828210848,0.8469198296002193,1.2307396150263012,2.8293469583151536,0.5580225127970684,0.6072334340167894,0.13131313131313987,0.00858779419821639,0.0018018246608271788,0.2356610620395533,0.6266490765171504
928,928,2016-04-22,78.81,79.97,78.76,79.58,1695299,PRU,0.0,0.3233699533562379,1.5293264037233174,0.05948953937312091,0.7874587706899298,0.16400322349843185,0.9529640580013788,0.13710659390152385,-240002.31895054047,78.2306319844088,75.01353116300649,-318946.97999999893,8.188930712598404,78.24200000000019,74.07700000000003,1.970501011841904,1.3582906005650115,0.6122104112768925,0.7857142857142857,0.9899999999999948,24.076577055470718,1165831.8,832543.2,79.43666666666667,80.11333333333333,80.64666666666666,81.32333333333331,78.90333333333334,78.22666666666667,77.69333333333334,0.03822570123939977,0.1051242882932925,0.970636309060133,0.8621074934080741,1.1636451349079344,3.037216696773335,0.5979103253357859,0.6139431974831163,0.6776859504132211,0.008672297383380262,0.0019739484747819985,0.26129340503814097,0.629287598944591
929,929,2016-04-25,78.94,79.36,78.01,78.85,1644222,PRU,0.0,0.33014644831283874,1.5347495498935408,0.038410787494554455,0.5555879527870424,0.1706138644225134,0.8489824604152899,0.14849785851377964,-155058.88719766855,78.43708798960586,75.37890914748205,-44957.89999999843,8.724770916496508,78.6820000000002,74.41900000000003,2.0271853749745645,1.4920695554469223,0.5351158195276422,0.7857142857142857,-0.730000000000004,24.02697316486384,463891.0,599329.6,78.74,79.46999999999998,80.08999999999997,80.81999999999998,78.11999999999998,77.39,76.77,0.017419354838709603,0.10248881431767336,0.6798850500072217,0.7374021593614035,0.7555593954116353,3.1742282941147564,0.6060142909645961,0.6147316760296972,0.6222222222222168,0.00801538236441565,0.002141991619839864,0.2723979263006098,0.6319261213720316
930,930,2016-04-26,79.19,79.74,78.77,79.71,1960450,PRU,0.0,0.33913791834716484,1.4594496099077354,0.02484747403871615,0.7980623603016681,0.17672937299579006,0.8691284486557154,0.1626701980260748,351098.27133245306,78.86139199307057,75.79139399057901,34469.6299999988,9.065827185181838,79.1240000000002,74.82850000000002,2.1170983617597017,1.617075316709479,0.500023045050223,0.7857142857142857,0.8599999999999994,23.967409036493397,470386.2,825525.05,79.40666666666667,80.04333333333331,80.37666666666667,81.0133333333333,79.07333333333331,78.43666666666665,78.10333333333331,0.010394219799721044,0.0926662097326935,0.7359830363003187,0.7583342104494317,0.4915078839598454,3.3060984718038693,0.7270335822925483,0.6484783892600549,0.9690721649484524,0.007430147148461355,0.002310886207939285,0.2879673726642281,0.6345646437994723
931,931,2016-04-27,79.67,80.45,79.2,79.65,2590821,PRU,-0.0,0.33315502961572824,1.4315229952533708,0.026129521429045538,0.6805503845079812,0.18319400620866585,0.8258287610249508,0.16696799333764792,-289769.3030638391,79.1242613287137,76.15888027719052,757279.2000000108,9.366179262800207,79.2760000000002,75.16350000000003,2.158630207682421,1.7253862949040673,0.4332439127783537,0.8571428571428571,-0.05999999999998806,23.94810273384408,-479286.2,487210.35,79.76666666666667,80.33333333333333,81.01666666666667,81.58333333333333,79.08333333333333,78.51666666666667,77.83333333333333,0.013487721084107422,0.10288008861811143,0.8189680057429678,0.7945042440133487,0.5178609852022549,3.4423756714162645,0.6046890548616997,0.6210042569495736,0.36000000000000226,0.0067063230555640795,0.002472914915278226,0.2998310635585637,0.6372031662269129
932,932,2016-04-28,78.74,79.12,77.66,77.94,2604367,PRU,-0.0,0.3216377949798349,1.5059865958862557,0.0383444692278092,0.10261121488537403,0.1814463880154009,0.6819205886888015,0.1568080745740729,-805600.3207793123,78.72950755247581,76.3285107269819,-1139733.0899999978,9.594851482870506,79.1460000000002,75.44950000000003,2.0301593723491465,1.7863409103930834,0.24381846195606305,0.7857142857142857,-1.710000000000008,23.98117245231493,-636732.2,484510.55,78.24,78.82,79.70000000000002,80.28,77.35999999999999,76.77999999999999,75.89999999999998,-0.020608193013319936,0.06402730375426617,0.4190250741748864,0.574204729262655,0.7587028403760488,3.422509813141999,0.4670529772137357,0.5801258345655961,0.191780821917808,0.0050584665775481475,0.002602552870494873,0.2854240534369082,0.6398416886543535
933,933,2016-04-29,77.66,78.13,76.87,77.64,2516465,PRU,0.0,0.3146477227976712,1.4731883831014203,0.04837907054073709,0.20658007341856996,0.18051186713563305,0.6442988504382278,0.1430406001465072,-254634.65807331703,78.3663383683172,76.45341446726934,149455.56000000038,9.70021251429845,78.7580000000002,75.66900000000003,1.882438240707984,1.8055603764560637,0.07687786425192034,0.7142857142857143,-0.2999999999999972,24.021116579406492,-1479085.0,234386.05,77.54666666666667,78.22333333333333,78.80666666666667,79.4833333333333,76.96333333333334,76.28666666666669,75.70333333333333,-0.01534559289790734,0.07415605976757055,0.3102225706769123,0.4915704693432965,0.9525597094118454,3.4147881185715554,0.5150723551795279,0.5830768132842166,0.6111111111111124,0.003245255714356667,0.00269883456445134,0.26953789326630306,0.6424802110817942
934,934,2016-05-02,78.28,78.8,77.34,78.67,1543614,PRU,0.0,0.3058567804171893,1.4714299320212303,0.04835316265901029,0.4863390047921656,0.1779094681607163,0.6983493895446402,0.12878363252534014,219661.97914052676,78.46755891221146,76.6645178513389,-774349.6900000044,9.564203847229816,78.72200000000021,75.98850000000003,1.827415265881328,1.809931354341116,0.017483911540211672,0.7142857142857143,1.0300000000000011,24.101694117821665,-841517.8,401587.4,78.27,79.19999999999997,79.72999999999998,80.65999999999998,77.74,76.81,76.28,-0.013047296449629807,0.10491573033707864,0.4727684644623822,0.5556625890907668,0.9516144177106544,3.3797684053326487,0.6470345381562159,0.6143036790771095,0.9109589041095918,0.002227703235289531,0.0027778338895372845,0.2649969631743213,0.6451187335092348
935,935,2016-05-03,77.35,77.52,75.96,77.47,2343505,PRU,0.0,0.29847576724164,1.6365726077517342,0.04577971676757425,0.27562967377915554,0.16765669638921085,0.5913032037471564,0.10811028098811633,687900.2141822637,78.13503927480765,76.74123043692569,29403.20000000029,9.3353605850109,78.2740000000002,76.30200000000005,1.667754356648132,1.781495954802519,-0.11374159815438745,0.6428571428571429,-1.2000000000000028,24.213894459846287,-1702308.8,391762.3,76.98333333333333,78.00666666666667,78.54333333333334,79.56666666666669,76.44666666666667,75.42333333333333,74.88666666666667,-0.02736974262398,0.07836859688195984,0.2814909867569767,0.4251917056796326,0.8958403875662792,3.198135311972393,0.7540059314203839,0.6479841589696438,0.9679487179487198,0.0010560480078974212,0.0028250561866047536,0.24438644825275666,0.6477572559366754
936,936,2016-05-04,76.84,77.08,75.78,76.27,4062954,PRU,-0.0,0.2962267807469422,1.6436962600515026,0.04499646537049571,0.11966250016803658,0.15793106859504855,0.4790243434021295,0.08303746675471445,-199163.4600678248,77.51335951653844,76.69635134769467,-6046416.000000014,8.782882523734129,77.5980000000002,76.52350000000004,1.4279316573155825,1.710783095305132,-0.2828514379895495,0.5714285714285714,-1.2000000000000028,24.158166404940797,-1996735.4,64335.35,76.37666666666667,76.97333333333333,77.67666666666666,78.27333333333333,75.67333333333333,75.07666666666667,74.37333333333333,-0.021426738516807826,0.08941579774317941,0.26212476730068457,0.4103395362812265,0.8729089299549339,3.0213595319083013,0.6283116465879471,0.6221688178223514,0.3769230769230738,-0.0004639311228372245,0.002830759603178619,0.21120507808905048,0.6503957783641161
937,937,2016-05-05,74.93,76.83,74.93,75.83,2620947,PRU,-0.0,0.2940659898010561,1.6778700920446346,0.05890313115600004,0.2039095412473346,0.13610879437589835,0.4058356906588921,0.059609391035559164,-269621.45660525927,76.9522396776923,76.61384169553328,-455004.88000000024,8.266045839968669,77.1760000000002,76.81450000000005,1.1886639395215468,1.6063592641484148,-0.417695324626868,0.5714285714285714,-0.4399999999999977,24.20034823287673,-2000051.4,77683.05,75.86333333333333,76.79666666666667,77.7633333333333,78.69666666666664,74.89666666666666,73.96333333333334,72.99666666666667,-0.023312725399278752,0.08066125124697159,0.18017479016812532,0.34339744737700145,1.1364770125238677,2.6137822463968616,0.576769167900736,0.6080274266513003,0.4736842105263134,-0.0018858910422856,0.0027980245153959586,0.17864394363304545,0.6530343007915567
938,938,2016-05-06,75.34,76.36,75.01,76.05,2122134,PRU,0.0,0.29198993575500864,1.6341540797720158,0.06219903846503695,0.3309798002077076,0.10940552117749257,0.3745272639784167,0.03730449152302273,135078.68770305757,76.65149311846153,76.56014248643488,426980.3999999978,7.922470460709341,76.8580000000002,77.10850000000002,1.0052073066114249,1.486128872641017,-0.4809215660295922,0.5,0.21999999999999886,24.144552282649627,-1072331.6,5667.9,75.80666666666667,76.60333333333334,77.1566666666667,77.95333333333333,75.25333333333334,74.45666666666669,73.90333333333334,-0.03330367357315374,0.06304165501817152,0.18017479016812535,0.3433974473770014,1.1951234245864557,2.109023907428672,0.6413029020572799,0.6234886593864496,0.7703703703703677,-0.0027410862662997555,0.002738029821202763,0.1543421894316174,0.6556728232189973
939,939,2016-05-09,76.03,76.31,75.33,75.63,1598082,PRU,-0.0,0.2821241507228263,1.546933535802414,0.03791593127766718,0.2855479934953999,0.08790851358576189,0.2523714848375534,0.015583603249258641,-273929.37580904225,76.31099541230769,76.47155748772678,204573.00000000288,7.295410202755859,76.2500000000002,77.31300000000003,0.8165138499825702,1.3522058681093276,-0.5356920181267575,0.42857142857142855,-0.4200000000000017,24.112662151330234,-1700670.8,-179916.5,75.75666666666666,76.18333333333331,76.73666666666666,77.16333333333333,75.2033333333333,74.77666666666666,74.22333333333331,-0.0237511294694721,0.032209635594376965,0.18017479016812527,0.3433974473770013,0.7227724399805325,1.699117727714003,0.5295760843647158,0.5932633060143675,0.3061224489795877,-0.003309221690650784,0.002652192650816124,0.12879512330379472,0.658311345646438
940,940,2016-05-10,76.17,77.47,75.91,77.16,2285645,PRU,0.0,0.27323038467234484,1.5860090643620923,0.03117204531671986,0.9092742231893268,0.07276722380546291,0.43838658598931657,0.003625372393997888,219032.92965924318,76.59399694153846,76.53712344127659,181497.20999999988,6.728552950166877,76.18800000000019,77.50750000000005,0.7814233771254067,1.2380493699125434,-0.4566259927871368,0.42857142857142855,1.5300000000000011,24.18639537523184,-774840.8,-188786.4,76.84666666666666,77.78333333333333,78.40666666666667,79.34333333333333,76.22333333333333,75.28666666666666,74.66333333333333,0.011669070407761906,0.018344991421406897,0.6223307930989559,0.519848796608883,0.5937339471475647,1.4100013997754797,0.6201447400038272,0.6130746150874802,0.8012820512820501,-0.0027956210272930644,0.0025653213320693557,0.12373251220044465,0.6609498680738786
941,941,2016-05-11,76.78,77.54,76.21,76.21,1781525,PRU,-0.0,0.2656209830428916,1.5518745224471484,0.031099917651416942,0.5143516394034509,0.07143963166097936,0.26176629510801785,-0.012585836243389137,-604276.7752289283,76.46599796102566,76.50596882782169,106396.93999999967,5.884754300583396,76.17600000000019,77.52950000000004,0.6692422559167994,1.1242879471133946,-0.4550456911965952,0.35714285714285715,-0.9500000000000028,24.27402651325067,-318555.0,-405546.15,76.65333333333331,77.09666666666666,77.98333333333333,78.42666666666666,75.76666666666664,75.32333333333331,74.43666666666662,0.005011209283924508,-0.0010486302267664503,0.6387890287422463,0.5288779405081616,0.5922668317535857,1.3846697307149756,0.4134298266692182,0.5546865565077201,0.0,-0.002442149500548248,0.002466501352878995,0.10702824011444803,0.6635883905013192
942,942,2016-05-12,76.83,77.13,75.64,76.43,2050013,PRU,0.0,0.26184079919702485,1.5436245861208613,0.02961010507603682,0.5593148013406102,0.07111043504957337,0.2993163970051823,-0.019400241133201903,-279902.9012926232,76.45399864068376,76.49873370136248,172011.3599999976,5.148925137976481,76.29600000000019,77.53650000000005,0.5912742292614297,1.0176852035430015,-0.426410974281572,0.2857142857142857,0.22000000000001307,24.294183087943924,615637.0,-398215.65,76.39999999999998,77.15999999999998,77.88999999999997,78.64999999999998,75.66999999999999,74.91,74.17999999999998,0.004996712689020509,0.005525588738323928,0.4267714372411068,0.4478351773385325,0.5647831442203277,1.3784135618053124,0.4523536652067738,0.5523546313433549,0.5302013422818852,-0.002032429553902437,0.0023618907348366405,0.09591061714723598,0.6662269129287599
943,943,2016-05-13,76.17,77.31,75.22,75.4,1934610,PRU,-0.0,0.25820885785491765,1.6164746413047468,0.0365145238480936,0.22457587433086107,0.07328912488134623,0.12924799625170882,-0.030949672759581,-670686.6987248904,76.10266576045585,76.39409239647081,-123998.84999999814,4.348328683824161,76.1660000000002,77.50600000000007,0.4412847584714967,0.9024051145287006,-0.4611203560572039,0.2857142857142857,-1.0300000000000011,24.396440192845983,-195711.8,-395324.15,75.97666666666667,76.73333333333333,78.06666666666669,78.82333333333334,74.64333333333335,73.88666666666667,72.55333333333334,-0.003041121248181803,-0.016307893020221786,0.31791988785365444,0.3951117286085751,0.6952913058534761,1.4200867282634058,0.3302772441091421,0.5079517523500714,0.08612440191387873,-0.0021324378441672765,0.002241624508618391,0.07324082222998234,0.6688654353562005
944,944,2016-05-16,75.66,76.43,75.41,75.95,1736044,PRU,0.0,0.2493269524098511,1.5382780224641142,0.03393127055716689,0.3917489819309969,0.07489734131209957,0.23786582131123185,-0.04005483026623765,-227559.8324064499,76.05177717363723,76.3517978825212,150705.12000000125,3.6843288024551915,76.2300000000002,77.47100000000005,0.36261739806943183,0.7944475712368471,-0.4318301731674151,0.21428571428571427,0.5499999999999972,24.436846914372055,471113.4,-401796.05,75.93,76.45000000000002,76.95000000000002,77.47000000000003,75.43,74.91,74.41,-0.01568170036288224,-0.01999999999999996,0.3179198878536544,0.3951117286085751,0.6466451886432096,1.4505929821974173,0.3966554176413892,0.5099955630506249,0.5294117647058831,-0.002015885027195724,0.0021174575438682283,0.06117028091282625,0.6715039577836411
945,945,2016-05-17,76.02,76.86,75.59,75.91,1582700,PRU,-0.0,0.2559878283513684,1.5025076194688982,0.020348668691545974,0.4547245526663134,0.07710934209854663,0.25174306235708604,-0.04116895263965805,-307896.76280847925,76.00451811575815,76.30972189370966,-179474.0999999968,3.213213569947955,75.9800000000002,77.39150000000005,0.2936601510527765,0.6942900872000329,-0.4006299361472564,0.21428571428571427,-0.04000000000000625,24.429984208805976,-302555.6,-577329.75,76.11999999999998,76.64999999999998,77.38999999999999,77.91999999999997,75.37999999999998,74.85,74.10999999999999,-0.003936491274110972,-0.03777411585752318,0.548834138762301,0.482270142285954,0.3865229617959169,1.4919019122549189,0.3484264464065939,0.4854215574207561,0.2519685039370033,-0.0018101028356229407,0.001991340401213468,0.0507804328396905,0.6741424802110818
946,946,2016-05-18,75.95,79.32,75.74,79.02,3668207,PRU,0.0,0.26243408888999725,1.7795066035397116,0.07485563919280089,0.9324908990285696,0.07747178970036155,0.7705063862219362,-0.023896332241432984,908583.2082295977,77.00967874383878,76.56784361811826,5931740.409999987,3.121657098006989,76.5420000000002,77.39800000000005,0.4843784315832806,0.6523077560766826,-0.16792932449340192,0.2857142857142857,3.1099999999999994,24.65694112845268,787390.8,-501796.45,78.02666666666666,80.3133333333333,81.60666666666664,83.89333333333332,76.7333333333333,74.44666666666666,73.15333333333331,0.0338872170613632,0.005471434024684981,0.8784411864757687,0.7377530702113849,1.4324000837738449,1.499040394807147,0.5376846700438748,0.5264481821729162,0.9162011173184365,-5.8437583190374536e-05,0.0019014814783804934,0.07897239313962448,0.6767810026385224
