,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1229,1229,2017-07-03,21.94,22.37,21.92,22.28,2299190,UAA,0.0,0.245678293089565,0.7573496312785016,0.06432839515780257,0.8788034200477269,0.1578707031310468,0.7411182526505944,0.010982021183968037,92697.38253236901,21.77314473266633,21.279292672468948,-3047872.890000008,6.451397669538789,21.749999999999925,21.463000000000005,0.35192870900729645,0.3117640203558303,0.04016468865146616,0.5,0.5199999999999996,26.18094426541677,480767.8,393198.75,22.19,22.46,22.64,22.91,22.01,21.74,21.56,0.023426734037666583,0.10187932739861537,0.6657669942874114,0.6121971146172572,0.3497856486705504,0.8470947253254146,0.571078789318082,0.553784382863077,0.8,0.0034597265246326444,0.0018371384010004656,0.1299577475144722,0.4174041297935103
1230,1230,2017-07-05,22.07,22.28,21.88,22.14,3633185,UAA,0.0,0.2465728607822309,0.7097030137747017,0.07179278169324907,0.7016842334182363,0.14966238051080782,0.6800673076540229,0.027323695198632876,289595.7840443553,21.895429821777554,21.361264798900475,38742.139999999905,6.72462162981315,21.823999999999927,21.559000000000005,0.3772936936954103,0.3248699550237463,0.052423738671664,0.5,-0.14000000000000054,26.11018590719013,-1346949.4,361011.2,22.1,22.32,22.5,22.72,21.919999999999995,21.7,21.51999999999999,0.0235783633841887,0.07789678675754633,0.6347927781574146,0.6003750881007652,0.3917014169183656,0.8066428153581267,0.5973858595453881,0.5629477749713554,0.6500000000000005,0.004296514337844839,0.0019040327477685968,0.14001089399271358,0.42035398230088494
1231,1231,2017-07-06,22.03,22.14,20.53,20.65,7879206,UAA,-0.0,0.2486090380204264,0.8297426119380747,0.122758363730341,0.13164090027278538,0.14833158408460498,0.21410228643870008,0.02245435648911544,-2136288.592345098,21.4802865478517,21.293525294243288,-9095426.080000017,6.284110380817008,21.62799999999993,21.5645,0.2740065028533856,0.3146972645896742,-0.040690761736288605,0.5,-1.490000000000002,26.21017987177247,-2224659.2,-268045.4,21.106666666666666,21.68333333333333,22.71666666666667,23.29333333333333,20.073333333333327,19.496666666666666,18.463333333333328,-0.0309713749413421,-0.02410207939508514,0.1984804098330854,0.3391493095112433,0.6637544726899516,0.7996741112481159,0.4231019601938193,0.5164321927351008,0.07453416149068166,0.0020285096123242273,0.0019106009679935687,0.1005605120313273,0.4233038348082596
1232,1232,2017-07-07,20.65,20.92,20.4,20.64,3323346,UAA,-0.0,0.2528603780574473,0.7884435970129985,0.14851542153846056,0.2324721040679599,0.15259537534828466,0.22662345211637744,0.0149967857758843,-882525.6094690849,21.200191031901138,21.23128479002964,464758.5,5.867419687473572,21.493999999999925,21.5385,0.1891631880585969,0.28959044928345873,-0.10042726122486184,0.5,-0.009999999999998009,26.16523362342523,-1801063.0,-725584.3,20.65333333333333,20.906666666666666,21.17333333333334,21.426666666666673,20.386666666666667,20.13333333333333,19.86666666666666,-0.051470588235294164,-0.05667276051188293,0.18164844372901606,0.3231480152207901,0.798047617636915,0.8216688729847571,0.4359141273087004,0.511204218335421,0.4615384615384626,-0.0006459109144226322,0.0018704865169378011,0.0701239505883163,0.42625368731563423
1233,1233,2017-07-10,20.6,20.64,20.15,20.6,2612011,UAA,0.0,0.2593194956086739,0.7486511174112657,0.1631112553032185,0.3091158160833713,0.1570674224875561,0.24073097401798574,0.008189640763459391,487353.1921786824,21.00012735460076,21.171162429074432,263359.74999998504,5.414176236615268,21.261999999999922,21.4745,0.11734391648936082,0.2551411427246392,-0.13779722623527835,0.5,-0.03999999999999915,26.12213275884949,-3029711.6,-1125036.6,20.46333333333333,20.77666666666667,20.95333333333334,21.266666666666676,20.286666666666672,19.973333333333333,19.796666666666667,-0.07540394973070016,-0.10976663785652546,0.1478837796220038,0.2918529678677765,0.8670178775642546,0.8432360910522557,0.5967318671853928,0.5499816591547882,0.9183673469387776,-0.0027967119323870915,0.0017937490872599925,0.045025891779069065,0.42920353982300885
1234,1234,2017-07-11,20.58,20.58,19.88,20.25,6296962,UAA,0.0,0.26552531443240146,0.7448309684230973,0.14128006091443926,0.29433483774531594,0.14789743884263656,0.15764849081478174,-0.004883908039427253,422538.01304432185,20.750084903067165,21.083432673924488,-1159710.2400000016,4.546349287110827,20.855999999999927,21.33,0.031817775898201006,0.21047646935935152,-0.17865869346115051,0.5,-0.3500000000000014,26.051731384391168,-4748942.0,-1986104.1,20.236666666666665,20.593333333333327,20.936666666666664,21.29333333333333,19.893333333333327,19.536666666666665,19.193333333333328,-0.0853658536585366,-0.11764705882352937,0.11543956736839794,0.2597461238459782,0.7366342376078836,0.7886630926283595,0.5740117209807387,0.5479425895754207,0.5285714285714306,-0.004748059694860367,0.0016758293965776054,0.01491481649909343,0.43215339233038347
1235,1235,2017-07-12,20.43,20.57,19.9,19.96,4104293,UAA,-0.0,0.27148776781206124,0.7348535059666845,0.05991370124782727,0.12401030300437425,0.1412136256175517,0.0919391103396652,-0.02518792149242952,-828896.8806910631,20.48672326871145,20.976439085931684,-955060.4800000008,3.809775845131389,20.419999999999927,21.1805,-0.058686382979750824,0.15664389889153105,-0.21533028187128184,0.5,-0.28999999999999915,26.000600758694528,-4843163.6,-1771665.2,20.14333333333333,20.386666666666674,20.81333333333334,21.056666666666672,19.716666666666672,19.473333333333333,19.046666666666667,-0.033414043583534996,-0.12070484581497792,0.11543956736839794,0.2597461238459782,0.3058594448701571,0.7477437993481386,0.4125252269224836,0.5042863656926162,0.08955223880597331,-0.006480836670843706,0.0015170916122109947,-0.017325337620182308,0.4351032448377581
1236,1236,2017-07-13,20.0,20.36,19.91,19.93,4164113,UAA,-0.0,0.27493154035892137,0.6968730385044599,0.06673407694861097,0.2442909148443549,0.13437939497724916,0.1067351874431814,-0.04579015485586426,-1400648.581323405,20.301148845807628,20.87677822060486,682511.6800000006,3.2939288762890313,20.27599999999992,21.041999999999998,-0.13131857146840886,0.09905140481954304,-0.2303699762879519,0.42857142857142855,-0.030000000000001137,25.89043695323155,-4100145.0,-1746482.9,20.066666666666666,20.223333333333333,20.516666666666666,20.67333333333333,19.773333333333333,19.616666666666667,19.323333333333334,-0.03439922480620159,-0.0819898664210042,0.11543956736839794,0.25974612384597817,0.33827503605250764,0.7069028072778193,0.2898316327631369,0.46049189700231397,0.04444444444444357,-0.007536619484978437,0.0013298720557631163,-0.044189888206241736,0.43805309734513276
1237,1237,2017-07-14,19.92,20.44,19.91,20.39,3504746,UAA,0.0,0.271844278135887,0.6746233000371988,0.056434178287734324,0.6436784516842305,0.1340316207397695,0.2915664274163876,-0.05518092325029305,604698.3005488911,20.330765897205087,20.830418390071067,-257805.20999999985,2.863860213218939,20.22599999999992,20.976000000000006,-0.15003246761800426,0.04923463033203359,-0.19926709795003786,0.42857142857142855,0.4600000000000009,25.70511480555569,-2734526.6,-1214417.8,20.246666666666666,20.58333333333333,20.776666666666667,21.113333333333333,20.053333333333327,19.716666666666665,19.523333333333326,-0.010194174757281594,-0.028585040495473932,0.24933694304006854,0.29754098207755164,0.2853594225119275,0.7028618191593514,0.4951078809615878,0.5028888951314736,0.9056603773584896,-0.007047446192447388,0.0011445705218248235,-0.05225134670194942,0.4410029498525074
1238,1238,2017-07-17,20.42,20.67,20.3,20.45,2770245,UAA,-0.0,0.27682474388527245,0.6340068600322392,0.04764955955102184,0.7639425839267763,0.13606379902831645,0.3249368832640761,-0.06711822915833955,298594.22369596694,20.37051059813672,20.79418806720715,-724811.3599999994,2.2838963163166053,20.19599999999992,20.949,-0.15819825556862102,0.0077480531519026645,-0.16594630872052366,0.42857142857142855,0.05999999999999873,25.460522201465487,-1658075.4,-690754.2,20.473333333333333,20.646666666666665,20.843333333333327,21.016666666666666,20.276666666666664,20.103333333333328,19.906666666666666,0.009876543209876508,-0.02711703139866795,0.5335384156275038,0.40138635672543616,0.24058262617310835,0.7126001314610504,0.465207055776192,0.4936047532528,0.4054054054054005,-0.0058527644831961895,0.0009669654629371828,-0.056968951953977616,0.443952802359882
1239,1239,2017-07-18,20.21,20.46,19.74,20.22,3921206,UAA,0.0,0.2774005308297689,0.6454726120279409,0.04740361016627604,0.5313453784602494,0.139773277583115,0.2642445125865128,-0.0835779774879963,728869.6039430734,20.320340398757814,20.739503489377896,-70798.20000000071,1.3952948478783211,20.18999999999992,20.909,-0.18114070190521048,-0.030029697859519974,-0.1511110040456905,0.35714285714285715,-0.23000000000000045,25.05488601775676,-1182924.2,-1059033.75,20.14,20.540000000000006,20.860000000000007,21.260000000000005,19.82,19.42,19.1,0.013026052104208315,-0.012695312500000076,0.2329318737052377,0.2815995515003511,0.23926972231427734,0.730629865246338,0.5323602594063498,0.5100868402445967,0.6666666666666651,-0.0049452082028105205,0.0007891815498481908,-0.06725350929190134,0.44690265486725667
1240,1240,2017-07-19,20.22,20.62,20.16,20.49,1981069,UAA,0.0,0.2676773258989594,0.6207429304242157,0.04514882480253072,0.7117116833723245,0.13971145919371436,0.3563993886835277,-0.08892840563668547,696805.921327333,20.37689359917188,20.71574125229429,-31567.039999999328,0.9866350343307828,20.29599999999992,20.9095,-0.17551280998197427,-0.05912632028401085,-0.11638648969796342,0.35714285714285715,0.2699999999999996,24.689238559301486,34148.2,-742346.05,20.42333333333333,20.686666666666664,20.883333333333336,21.146666666666665,20.226666666666667,19.963333333333328,19.766666666666666,0.028098344204716443,0.0088626292466765,0.3740101157698976,0.34736521639179424,0.22908513704803996,0.7303241890027427,0.5940372743868402,0.5298301225401421,0.7173913043478211,-0.0036925782282797547,0.0006263704929654898,-0.06700927399413026,0.4498525073746313
1241,1241,2017-07-20,20.59,21.08,20.53,20.64,2978701,UAA,-0.0,0.2630827403926689,0.6166438730343203,0.0299192672364068,0.8303406521103727,0.13757388529856687,0.4006555042913197,-0.0822059409275617,-222379.06144443032,20.46459573278125,20.708527799694828,-395852.10000000155,0.6508435672414232,20.43799999999992,20.926,-0.1571375349995776,-0.07872856322712421,-0.0784089717724534,0.42857142857142855,0.15000000000000213,24.445932002886423,1462711.0,-357207.3,20.75,20.97,21.3,21.52,20.42,20.200000000000006,19.870000000000005,0.012260912211868565,-0.0004842615012105574,0.6402921629259548,0.502202038821634,0.15287249594441993,0.7197177809394526,0.4626915162578935,0.4984177299172713,0.2,-0.00225112089960484,0.0004844672118035429,-0.061887143787646315,0.4528023598820059
1242,1242,2017-07-21,20.63,20.72,20.25,20.64,3354962,UAA,0.0,0.2631189462833769,0.5970913566297441,0.033742560658901466,0.7198700044470662,0.13761641227160945,0.4008574609011865,-0.08064279123059684,694555.8664698126,20.523063821854173,20.702001342581035,206083.9500000029,0.1405056433773213,20.48799999999992,20.925500000000003,-0.14095021089656967,-0.09117289276101333,-0.049777318135556366,0.35714285714285715,0.0,24.264348978260738,761761.8,-650762.05,20.536666666666665,20.823333333333327,21.00666666666666,21.29333333333333,20.353333333333328,20.066666666666666,19.883333333333333,0.009290953545232336,-0.026415094339622584,0.4699407002381328,0.4289871822059997,0.1728293956948926,0.7199230587473909,0.5850567555194478,0.5299767303101557,0.8297872340425564,-0.001040886180022117,0.00036120796954151917,-0.057631928417544616,0.4557522123893805
1243,1243,2017-07-24,20.18,20.4,19.95,20.27,6738614,UAA,0.0,0.2624012132616112,0.6094791757457784,0.03900335832062545,0.27184310331830314,0.14008447250164985,0.2917823218827103,-0.08424990714639885,1207724.9449499405,20.43870921456945,20.66085835757332,-1391167.8100000038,-0.570998843078605,20.45199999999992,20.879,-0.15617723376860934,-0.10417376096253254,-0.052003472806076825,0.2857142857142857,-0.37000000000000105,24.003764999458625,-1140010.0,-1214854.8,20.206666666666663,20.463333333333328,20.656666666666666,20.913333333333327,20.01333333333333,19.756666666666664,19.56333333333333,0.002472799208704289,-0.05983302411873837,0.3358928840567845,0.362136358165936,0.1994241710933571,0.7312059253404869,0.6270748740500028,0.5472276237197707,0.7111111111111129,-0.0008425056998395903,0.00023918175345954718,-0.06536327827318883,0.45870206489675514
1244,1244,2017-07-25,20.06,20.43,20.05,20.11,4173730,UAA,-0.0,0.2677649582597688,0.5788819523130078,0.04589606724020456,0.15872369301570416,0.1407280117491815,0.26212897820936043,-0.07494332426746976,-506058.97450567357,20.329139476379627,20.60839565685205,-433947.0400000009,-1.6177565883478988,20.42999999999992,20.806500000000003,-0.17909097267099486,-0.119157203304225,-0.05993376936676983,0.2857142857142857,-0.16000000000000014,23.855240377791443,-1190514.8,-1660403.3,20.196666666666673,20.343333333333334,20.576666666666664,20.723333333333336,19.96333333333334,19.816666666666674,19.58333333333334,-0.01854563201561733,-0.07625172255397336,0.36139504617781626,0.37367130051855824,0.23441416342934385,0.7320143441148363,0.4706814949807027,0.5101483011599928,0.1578947368421023,-0.0012549209402920012,0.00011431340650364229,-0.07671591497901738,0.4616519174041298
1245,1245,2017-07-26,20.22,20.22,19.61,19.65,4280574,UAA,-0.0,0.27618233062801995,0.5830310253379399,0.08160383894494362,0.12986639164970065,0.14272412151619532,0.14443595136689613,-0.07286202501944225,-1435889.7948420625,20.102759650919754,20.517119880009,1523984.8000000026,-2.5859556926428513,20.261999999999922,20.7005,-0.2316975661395766,-0.14166527587129535,-0.09003229026828125,0.2857142857142857,-0.4600000000000009,23.76060577760541,-2442843.4,-2149702.05,19.826666666666664,20.04333333333333,20.436666666666667,20.65333333333333,19.433333333333326,19.216666666666665,18.823333333333327,-0.04796511627906986,-0.09153952843273233,0.20206669451526527,0.2844958042317651,0.41336424617561024,0.7386151693615004,0.33564558681773576,0.467807869667784,0.06557377049180194,-0.00252914129716068,-2.870203351168109e-05,-0.10031853089112062,0.4646017699115044
1246,1246,2017-07-27,19.68,19.8,19.31,19.42,5180851,UAA,-0.0,0.28613550958259004,0.5706268886262149,0.09747660880238612,0.1935355613593399,0.1471229145013103,0.11376716184386415,-0.07468185990140015,-1410692.9539603745,19.87517310061317,20.412632272389096,-694913.4899999978,-3.674137483955506,20.017999999999923,20.590000000000003,-0.28862070841679355,-0.17105636238039498,-0.11756434603639855,0.2857142857142857,-0.2299999999999969,23.729464258994504,-4074753.8,-2234211.75,19.51,19.710000000000004,20.000000000000004,20.200000000000006,19.22,19.02,18.73,-0.059108527131782884,-0.08869075551384313,0.14221728544298498,0.2386112999961237,0.4878216887515394,0.7573152023954949,0.2985936565179481,0.4446347197868876,0.22448979591837254,-0.004059608313483263,-0.00019107773115212376,-0.12662052822784198,0.46755162241887904
1247,1247,2017-07-28,19.41,19.54,19.12,19.44,3631753,UAA,0.0,0.2956983677938436,0.5505433034760527,0.0790490505638528,0.28380897051269555,0.15200140268302406,0.16088874913170728,-0.07684724290207294,241482.8447257095,19.73011540040878,20.320000627399658,136252.40999999823,-4.5812773038068215,19.77799999999992,20.496500000000005,-0.3283340454326513,-0.2025118989908463,-0.12582214644180506,0.2857142857142857,0.01999999999999957,23.55423113759348,-3348403.2,-1780557.75,19.366666666666664,19.613333333333326,19.786666666666665,20.033333333333324,19.193333333333328,18.946666666666665,18.773333333333326,-0.040947212629501635,-0.10661764705882354,0.1126367720410255,0.21290925225276647,0.3908580305129685,0.7788741875231507,0.4530306916468874,0.4748509142743047,0.761904761904766,-0.005096119773957818,-0.00036273315229477744,-0.14744829652978245,0.4705014749262537
1248,1248,2017-07-31,,20.84,,20.02,10279248,UAA,,0.3048862119575971,0.5505433034760527,0.06531498635821295,0.7266141122167759,0.14222309166379055,0.3658146876265307,-0.06615154107287377,241482.8447257095,19.82674360027252,20.291429139075888,3059038.1999999885,-4.8845734846871744,19.72799999999992,20.4095,-0.3094389784743328,-0.2238973148875436,-0.08554166358678916,,0.5799999999999983,23.424961064497968,55169.2,-1443156.95,,,,,,,,-0.0044753853804077506,-0.10143626570915626,0.11263677204102547,0.21290925225276647,0.3221335127187049,0.7256755473280335,0.4530306916468874,0.4748509142743047,,-0.0044779410076725,-0.0005125786845942146,-0.14102781583047966,0.47345132743362833
1249,1249,2017-08-01,19.1,19.27,18.01,18.3,22283757,UAA,-0.0,0.3148693856123753,0.7705619009419742,0.13278293325207105,0.08545181413282267,0.1447615780854664,-0.15300525355482605,-0.0862588502406838,-5127051.470914135,19.317829066848347,20.101769221068658,-21263284.56000001,-6.194405054905887,19.36599999999992,20.210500000000003,-0.42831675816825054,-0.264781203543685,-0.16353555462456554,,-1.7199999999999989,23.616539001390098,-3566836.2,-2672304.3,18.526666666666667,19.043333333333333,19.786666666666665,20.303333333333327,17.783333333333335,17.26666666666667,16.523333333333333,-0.06870229007633577,-0.17344173441734415,0.11263677204102547,0.21290925225276644,0.6428685713398993,0.7314259684740797,0.3575141367233913,0.4493494955823589,0.23015873015872984,-0.006518738630416136,-0.0007136137709184238,-0.18600468375650325,0.47640117994100295
