,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1083,1083,2016-12-01,70.77,71.1,68.2,68.59,7815923,APC,-0.0,0.27859491973715544,3.144289729121746,0.24666677632140335,0.7417525365688821,0.1759053756700794,1.065935735653871,0.11224859078443633,-542077.520098466,65.84063045490787,63.260857391677675,9560867.640000008,2.920281716169711,64.73000000000006,62.37999999999993,1.2342779148347631,0.6208961472939459,0.6133817675408172,0.42857142857142855,-0.5600000000000023,26.34111478534668,-1075148.8,753847.4,69.29666666666667,70.39333333333333,72.19666666666664,73.29333333333331,67.49333333333334,66.39666666666668,64.59333333333335,0.07592156862745103,0.13842323651452287,0.8019588871667379,0.7532084761802886,3.9916851078211137,2.7432443335748857,0.4707073211487997,0.5066248234518779,0.13448275862069026,0.0070666333504375315,0.0010069404953365053,0.1621934660585818,0.4692982456140351
1084,1084,2016-12-02,68.41,69.47,68.05,68.56,3668960,APC,-0.0,0.2866558072835161,2.9143844319055137,0.2597941513990957,0.6680495264370833,0.19231356743402314,0.977334908708672,0.13709920423148853,-987868.792356144,66.74708696993858,63.76553764008932,7062461.660000041,4.169230033304155,65.69200000000006,62.79549999999993,1.4982210054722458,0.7963611189296059,0.7018598865426398,0.42857142857142855,-0.030000000000001137,26.241046999285274,-1323857.6,343675.3,68.69333333333333,69.33666666666666,70.11333333333333,70.75666666666666,67.91666666666666,67.27333333333333,66.49666666666666,0.10580645161290328,0.1695667007847152,0.786166936795987,0.7440773612800597,4.266599348427352,3.0191066559507966,0.4335231906250225,0.4925800716543149,0.359154929577468,0.009250916254405146,0.0011961664640985474,0.18799854572479707,0.4736842105263158
1085,1085,2016-12-05,69.5,69.81,68.18,68.29,3998465,APC,-0.0,0.28640304159559576,2.7431331743181118,0.22754825855481264,0.5879590845779582,0.1952449539276488,0.90558788770198,0.14886626730335958,-1852113.2920209968,67.26139131329239,64.19643881722368,1145237.3999999892,5.2085920216465285,66.95000000000006,63.27899999999993,1.666401820011906,0.9703692591460662,0.6960325608658398,0.5,-0.269999999999996,26.14767793801091,-1305177.8,442094.15,68.76,69.34,70.38999999999999,70.97,67.71000000000001,67.13000000000001,66.08000000000001,0.13513962765957466,0.1341969772463047,0.7987431537956116,0.7521269958390148,3.8085889775611808,3.0887263598969183,0.311510347942244,0.4520947945993027,0.06748466257668696,0.010026504954318095,0.001403178865846075,0.20381525480368864,0.4780701754385965
1086,1086,2016-12-06,67.4,68.56,66.51,68.21,4115408,APC,0.0,0.28801312468361545,2.6507154177423633,0.021523765164194644,0.26281949445302283,0.20018015859496496,0.8554485921812893,0.1520740174254438,-74448.86701583455,67.57759420886158,64.57868273939285,-156256.8000000038,5.9407296739293205,68.56000000000007,63.67899999999993,1.7727953149359976,1.1308544703040526,0.641940844631945,0.42857142857142855,-0.0800000000000125,26.035863441093717,-791904.4,-24506.25,67.75999999999999,69.00999999999998,69.80999999999999,71.05999999999997,66.95999999999998,65.71,64.90999999999998,-0.01359363702096908,0.14197220827055074,0.5687321798576911,0.6360046113134463,0.3689173349142965,3.1868180797921903,0.4840963295224701,0.4880160801310761,0.8292682926829225,0.009747438075353072,0.0016153527105939795,0.21491334423936767,0.4824561403508772
1087,1087,2016-12-07,67.73,69.3,67.73,69.27,4812240,APC,0.0,0.2920311410202702,2.506620028710047,0.024354853260996644,0.910691569291915,0.20433382340730172,0.8901064972382251,0.16237997104243607,1269877.4788524213,68.1417294725744,65.02547485945067,797499.4999999916,6.931365220695138,68.58400000000006,64.15599999999993,1.9205076506749776,1.2887851063782376,0.63172254429674,0.42857142857142855,1.0600000000000025,25.837231959184532,-2957303.2,434065.8,68.76666666666667,69.80333333333333,70.33666666666666,71.3733333333333,68.23333333333333,67.19666666666667,66.66333333333334,0.009913981629975107,0.1320477202157215,0.6340978417986993,0.6632328996899108,0.4175883140130488,3.277310193629709,0.6496947929300542,0.5349566172371852,0.9808917197452222,0.009464434107240672,0.0018390176906251364,0.2313303865033505,0.4868421052631579
1088,1088,2016-12-08,69.85,70.31,68.52,70.26,3800278,APC,0.0,0.29731144373721724,2.411070691548709,0.04983232519458435,0.8907587378058087,0.2146627192115079,0.9074120525730764,0.17343386159302868,1373361.8765114306,68.84781964838294,65.52400106331251,-646016.5000000036,8.206898210509166,68.91800000000005,64.60949999999994,2.093324920548256,1.4496930692122414,0.6436318513360141,0.5,0.9900000000000092,25.665928234282013,-634063.0,320077.15,69.69666666666666,70.8733333333333,71.48666666666666,72.66333333333333,69.08333333333331,67.90666666666665,67.29333333333331,0.024795799299883355,0.13560691773072586,0.7162701267715136,0.6994922827518278,0.8585860469400917,3.4673127392239773,0.7571522083220851,0.5765861812247054,0.9720670391061468,0.009444441098295094,0.0020772568251867657,0.2512547726738781,0.49122807017543857
1089,1089,2016-12-09,70.75,70.9,70.02,70.47,4410886,APC,0.0,0.3073342207621578,2.2069279326755487,0.06121864532641848,0.7757839019974244,0.2237852886714262,0.8731050187473863,0.17935309018279774,181114.78215603204,69.3885464322553,65.99504858109228,-481624.80000000115,9.576865839545247,69.30000000000005,65.03949999999995,2.2216196485623665,1.6040783850822669,0.6175412634801001,0.5714285714285714,0.20999999999999372,25.50823573257489,981906.2,367665.4,70.46333333333334,70.9066666666667,71.34333333333333,71.78666666666669,70.02666666666667,69.58333333333333,69.14666666666666,0.03192268267681934,0.15448885976408913,0.7602948325746287,0.7202839557341303,1.0606130302802008,3.6387208206363035,0.6752226843359347,0.5703745102855557,0.5113636363636339,0.00925233702137624,0.0023207158762145502,0.2684948853170933,0.4956140350877193
1090,1090,2016-12-12,72.92,73.33,70.48,70.79,4777631,APC,-0.0,0.3169639477076888,2.2940042083188086,0.06044147563752725,0.7346630511452679,0.22749399903020126,0.8530556286415022,0.1916533433105133,-1544439.411621773,69.85569762150352,66.45171062098825,517997.0900000011,11.092627313481126,69.80000000000005,65.52699999999993,2.3223449238034988,1.7477316928265134,0.5746132309769854,0.5714285714285714,0.3200000000000074,25.452562815602363,2737125.4,753252.15,71.53333333333335,72.58666666666669,74.38333333333334,75.4366666666667,69.7366666666667,68.68333333333335,66.8866666666667,0.03782436592874964,0.17008264462809927,0.8734859647841878,0.7907529507446288,1.0547037498748513,3.7267498186129964,0.4864057661654773,0.5264123597654611,0.10877192982456242,0.008878385970914353,0.002563615655883211,0.2845954107944402,0.5
1091,1091,2016-12-13,71.74,72.73,70.65,72.69,7528808,APC,0.0,0.3222344141956988,2.2654703138763006,0.07077920322248482,0.8984966204568309,0.23320913767002965,0.9248998059387572,0.21618648413398492,1382904.5563771834,70.80046508100234,67.04583341898936,6921786.839999996,12.074898560961847,70.69600000000004,66.13649999999993,2.5263622200886715,1.9034577982789451,0.6229044218097266,0.6428571428571429,1.8999999999999917,25.485443351633077,5065968.6,1319522.1,72.02333333333333,73.39666666666666,74.10333333333331,75.47666666666666,71.31666666666666,69.94333333333333,69.23666666666665,0.049372022520571705,0.16192455242966744,0.8734859647841877,0.7907529507446288,1.250951637754198,3.855909033378475,0.6511935877000607,0.5696844427182008,0.9807692307692276,0.009248980155533494,0.0028234290283762863,0.3104755479276745,0.5
1092,1092,2016-12-14,72.11,72.5,70.07,70.68,5383092,APC,-0.0,0.32349832316421523,2.3127409386927944,0.05513543085940256,0.4238514332459929,0.2336475983559325,0.7661200351918374,0.20066743170998133,-701535.0065600303,70.76031005400156,67.39194452194276,-66600.70999999966,12.52568425426512,70.97800000000007,66.54249999999995,2.4970724981458403,2.0221807382523243,0.4748917598935161,0.5714285714285714,-2.009999999999991,25.609174390926253,3026902.2,599065.0,71.08333333333333,72.09666666666666,73.5133333333333,74.52666666666667,69.66666666666666,68.65333333333332,67.23666666666665,0.005977796754910357,0.14110429447852774,0.7154392236056112,0.7294867223152337,0.9783506528846696,3.886873828399907,0.5178053273281629,0.5393362868959309,0.25102880658436705,0.008278140351873894,0.0030578273080130005,0.30592772501964066,0.5059880239520959
1093,1093,2016-12-15,70.0,70.88,69.52,70.33,5138152,APC,0.0,0.32618220207142523,2.185708813533755,0.054424701603571164,0.32866246224947016,0.2279564652512743,0.7206438120618984,0.19322298379446,-325059.6405276441,70.61687336933437,67.67175932937678,5641948.159999997,13.03728316038417,70.99200000000006,66.96199999999995,2.4177478157331223,2.1012941537484844,0.3164536619846383,0.5714285714285714,-0.3500000000000085,25.55016192495956,1239216.2,507439.5,70.24333333333333,70.96666666666665,71.60333333333334,72.32666666666665,69.60666666666665,68.88333333333333,68.24666666666666,-0.0019866609904924163,0.14450772986167607,0.57686909533603,0.6712064207863578,0.9659296040601816,3.816105206538954,0.5437329633168151,0.5446936153148061,0.5955882352941195,0.0066755176346063256,0.003259297057369085,0.29799979467400084,0.5119760479041916
1094,1094,2016-12-16,70.88,71.32,70.11,70.61,8414775,APC,-0.0,0.3297356712559537,2.0556143050625866,0.0534437675664342,0.3919795151631599,0.21753179479344284,0.7175099816570352,0.1951104911499416,-918721.788194402,70.61458224622292,67.95159177419804,-212217.81000002238,13.645301366509395,71.02000000000007,67.41999999999993,2.350382348706262,2.15111179274004,0.19927055596622226,0.6428571428571429,0.28000000000000114,25.44536995806624,2039994.0,1120816.65,70.68,71.25000000000001,71.89,72.46000000000002,70.04000000000002,69.47000000000001,68.83000000000003,-0.002542732024297313,0.14794342383352302,0.6522957568606084,0.6942974907003283,0.94889409314204,3.666498401243475,0.5002296890431667,0.5321726177130026,0.4132231404958699,0.005213219282444362,0.003431767274880611,0.2935292908010237,0.5179640718562875
1095,1095,2016-12-19,70.95,71.6,70.42,71.37,2698138,APC,0.0,0.3352810790743303,1.9388657310542403,0.05337380020658189,0.5616308689184174,0.20547382978087766,0.7477364718814388,0.17367329154638442,-89556.19005165853,70.86638816414863,68.27715446236965,-2537614.5600000154,14.736641007938895,71.13600000000007,67.91299999999994,2.3314449332441143,2.1871784208408545,0.14426651240325986,0.7142857142857143,0.7600000000000051,25.33814791687862,1624095.4,1072735.95,71.13,71.83999999999997,72.30999999999997,73.01999999999998,70.66,69.95,69.48,-0.01815930664465529,0.11463376542245828,0.6999476881634485,0.7096338654942541,0.9491996628738532,3.4885860504771826,0.6018480412830175,0.5581642489558327,0.8050847457627193,0.004385169346395547,0.0035853441372019268,0.2951283478873449,0.5239520958083832
1096,1096,2016-12-20,71.61,72.21,70.66,70.97,4520957,APC,-0.0,0.33698724747375924,1.8870169669136747,0.02233284881723076,0.6125878936586392,0.20079858931161332,0.6977162430563979,0.15576218597149738,-1129131.9662921184,70.90092544276573,68.53361594214397,-1401774.479999998,14.960296072593778,70.79200000000007,68.25999999999993,2.2581299218906423,2.201368721050812,0.05676120083983039,0.7142857142857143,-0.4000000000000057,25.20232322483339,-785857.6,607596.2,71.28,71.9,72.83000000000001,73.45,70.35000000000001,69.73,68.80000000000001,0.0041029994340689305,0.10804059328649496,0.7883966722617501,0.7428488904574565,0.3952467583673504,3.4266279266026785,0.4678986941886789,0.5240533681028964,0.20000000000000184,0.003581382115850411,0.003711861477266172,0.2913103387405364,0.5299401197604791
1097,1097,2016-12-21,71.43,71.53,70.28,70.75,2430865,APC,-0.0,0.33862650730850463,1.8020813713251849,0.022117328910183687,0.4642410062117626,0.19355375071618008,0.6623129692370662,0.1371342420436661,-780490.161454848,70.85061696184383,68.74470013813026,165709.2600000012,14.952176718905747,70.80600000000007,68.59499999999993,2.1574058540565635,2.192576147651962,-0.035170293595399034,0.6428571428571429,-0.21999999999999886,25.041768673121187,-195412.2,260529.6,70.85333333333334,71.42666666666669,72.10333333333331,72.67666666666669,70.17666666666668,69.60333333333334,68.92666666666668,0.005971847006967179,0.08846153846153848,0.6271623052709226,0.685148621549295,0.39150989770361694,3.3192048825940903,0.4372657961257856,0.5099530473311918,0.3759999999999991,0.0027448863685222897,0.003808470625684458,0.2852952762037003,0.5359281437125748
1098,1098,2016-12-22,71.16,71.52,70.54,70.77,2730567,APC,-0.0,0.3402014824438483,1.6924705218151586,0.016668936002644314,0.3950688759790771,0.18814981286664287,0.6455585809954008,0.120123373600341,-836097.788434627,70.8237446412292,68.9375858392607,358078.00000000506,14.781615731349266,70.89400000000006,68.88349999999993,2.0555006059921648,2.1651610393200027,-0.10966043332783748,0.7142857142857143,0.019999999999996017,24.85123846006046,1378331.6,227084.0,70.94333333333333,71.34666666666666,71.9233333333333,72.32666666666664,70.36666666666666,69.96333333333334,69.38666666666667,0.002265967993202048,0.11011764705882347,0.6271623052709226,0.685148621549295,0.29543188724286673,3.2401044086498456,0.3697418232675279,0.4837378883045081,0.23469387755101245,0.0020256612266094077,0.0038771228400508845,0.28043134372864875,0.5419161676646707
1099,1099,2016-12-23,70.74,71.41,70.54,71.25,1800713,APC,0.0,0.3455224913480344,1.582807785573136,0.015761713632121983,0.7036753710999344,0.1757299611316199,0.663629429573944,0.10839853929655542,40379.72998882554,70.96582976081947,69.15781575933111,-315076.0,14.60007788278494,71.02200000000006,69.25849999999993,1.9905264018848212,2.130234111832966,-0.1397077099481452,0.7142857142857143,0.4800000000000039,24.60559464229701,55519.2,438390.45,71.06666666666666,71.5933333333333,71.93666666666665,72.46333333333331,70.72333333333333,70.19666666666667,69.85333333333334,-0.0016813787305591222,0.14919354838709678,0.6271623052709225,0.685148621549295,0.2798571063951421,3.042698378258572,0.5185252001860153,0.5153906564681732,0.8160919540229904,0.0017053490309602698,0.00392620075796976,0.280053291786908,0.5479041916167665
1100,1100,2016-12-27,71.45,72.14,71.2,71.54,1875931,APC,-0.0,0.341485366161461,1.497100080830051,0.018980221132963982,0.8588751093681272,0.14645839148559206,0.676680535623478,0.096574265935243,-132040.99677640753,71.15721984054632,69.38469044891862,-658069.7200000087,14.440124427306031,71.05600000000007,69.73549999999993,1.940070527990088,2.0922013950643907,-0.15213086707430312,0.7857142857142857,0.29000000000000625,24.43011729840973,-108922.2,736780.2,71.62666666666667,72.05333333333333,72.56666666666666,72.99333333333333,71.11333333333333,70.68666666666667,70.17333333333333,0.008031562632098173,0.18916223404255336,0.8205823263318532,0.7473715998622577,0.3371646482059724,2.553337289860874,0.4662508426772032,0.5007536537244975,0.361702127659579,0.0016743048561484234,0.003959738722743521,0.28204861841967105,0.5538922155688623
1101,1101,2016-12-28,71.71,71.9,70.44,70.64,2095761,APC,-0.0,0.32967544726703635,1.4921534033860453,0.02179722342175085,0.2738119312775269,0.06850206402933623,0.5790580228446898,0.0748710410883048,-509615.6400808271,70.98481322703088,69.5042437394978,-179979.27999999985,14.485873542462006,70.99000000000005,70.25949999999993,1.8066356350185373,2.03508824305522,-0.22845260803668266,0.7142857142857143,-0.9000000000000057,24.27189879588233,376117.0,966080.9,70.99333333333334,71.5466666666667,72.45333333333333,73.00666666666669,70.08666666666667,69.53333333333333,68.62666666666667,-0.0015547703180211936,0.02154736080983362,0.4672656038236569,0.6011884749292815,0.3868462226775235,1.2032301919172859,0.3564959955747569,0.4661091439764372,0.13698630136986426,0.0012023166897284832,0.00396508057843962,0.27058170658889064,0.5598802395209581
1102,1102,2016-12-29,70.54,70.62,69.63,70.11,2338145,APC,-0.0,0.3197557637206289,1.4278662829345734,0.031346037302326275,0.16145080234794354,0.06687582359832453,0.4579954534365842,0.05886302035193535,-156154.33700474538,70.6932088180206,69.56193481192658,-660966.0200000032,13.838469530741648,70.86200000000005,70.30749999999992,1.6392249851403164,1.9559155914722397,-0.3166906063319228,0.6428571428571429,-0.5300000000000011,24.09249774655963,394661.0,67211.95,70.12,70.61000000000001,71.11000000000001,71.60000000000002,69.62,69.13,68.63,-0.009325985587113136,0.02216066481994454,0.28449249201907706,0.4823526438176439,0.5553107238293615,1.1754679919097992,0.39928015866599936,0.4678938431071084,0.4848484848484844,0.0004013847930137334,0.003938795800514319,0.2531135404580758,0.5658682634730539
1103,1103,2016-12-30,70.07,70.79,69.51,69.73,2447251,APC,-0.0,0.31745853628080195,1.4081507785432967,0.04283732679363295,0.19470980535464955,0.06331741105019148,0.35758528289353725,0.04388700276517275,-485819.27918841096,70.37213921201374,69.57794102031453,-319855.8999999988,13.109195531930617,70.65400000000007,70.36449999999994,1.4590687781401217,1.856546228805816,-0.3974774506656942,0.5714285714285714,-0.37999999999999545,23.93051972778461,-640902.6,335645.55,70.01,70.51,71.29,71.79,69.23,68.73,67.95,-0.02133333333333328,0.01706534422403736,0.3582500111935713,0.5065461001341076,0.7566571218193364,1.113824492460299,0.3234784391106659,0.4397015723350027,0.17187499999999895,-0.0005023757491038592,0.003881333898186193,0.23275384863682275,0.5718562874251497
