,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
799,799,2015-10-16,28.59,28.75,28.17,28.49,3212005,DISCA,0.0,0.2700302983116912,0.8915954596176092,0.033108658628040265,0.3061847453696729,0.15701442318125566,0.6739618699896294,0.0887320763556887,52796.90988095419,28.558218785148128,27.96087224673262,202601.97999999567,3.24200067158112,28.674,27.732500000000034,0.26631282440714804,0.063893412768033,0.20241941163911495,0.5714285714285714,-0.37000000000000105,25.433554347851448,-1786540.8,-995791.5,28.47,28.77,29.05,29.349999999999994,28.19,27.89,27.61,-0.012135922330097138,-0.011107254425546696,0.4682412057952045,0.5565626655177531,0.2373394193751066,1.088600622718544,0.6588876827146384,0.6134229631155398,0.5517241379310305,0.005269037686192486,-0.0010847562353299947,0.08083406746151896,0.8367052023121387
800,800,2015-10-19,28.46,28.77,28.17,28.7,2159963,DISCA,0.0,0.2726530353346085,0.8527160650019278,0.030792726064513807,0.5612183519381724,0.15625698282474562,0.7245797135781069,0.10355938728453366,324098.49783735,28.605479190098748,28.031265366091414,-900.4800000000008,4.072045839622754,28.646,27.727000000000032,0.2872402374583203,0.10856277770609046,0.17867745975222982,0.6428571428571429,0.21000000000000085,25.394004325136372,-725761.0,-1113390.3,28.54666666666667,28.92333333333333,29.14666666666666,29.52333333333333,28.32333333333333,27.94666666666667,27.723333333333336,-0.0045091918140825185,0.03200287666307086,0.4882244857480887,0.561673469619184,0.2205221077110156,1.0831343406954317,0.7337028995875364,0.6391287126600914,0.8833333333333324,0.004348993657795802,-0.0008689741816662056,0.0888590286274147,0.8381502890173411
801,801,2015-10-20,28.77,29.38,28.5,29.18,3031654,DISCA,0.0,0.2769648032200324,0.8563539230016706,0.045207666318393104,0.857422548540665,0.1627495642877665,0.8060544051035258,0.12528145647311315,404876.7725836117,28.796986126732502,28.140668664558905,-124442.19000000025,5.071441400689665,28.716,27.795500000000033,0.3386535640658366,0.1545809349780397,0.18407262908779687,0.7142857142857143,0.4800000000000004,25.409696962536067,473819.8,-757837.1,29.02,29.54,29.9,30.42,28.66,28.14,27.78,0.02927689594356255,0.05457173834477766,0.8035145715915334,0.6903247228275189,0.3245458364997441,1.1309263785401549,0.7467110239674487,0.6518523850474421,0.7727272727272733,0.004208219076920743,-0.0006485753262857943,0.10596954590167572,0.8395953757225434
802,802,2015-10-21,29.29,29.54,28.72,28.81,1690951,DISCA,-0.0,0.2825766978830283,0.8515067332681144,0.03498091233399008,0.5019846583478147,0.16555577101494734,0.7076492063577762,0.12665132470964738,-544965.1225660911,28.80132408448833,28.204414506029487,-51591.31999999972,5.94265577806574,28.808000000000003,27.852500000000035,0.3455596910196945,0.1927766861863707,0.15278300483332385,0.7857142857142857,-0.37000000000000105,25.363295746924265,488599.2,-716646.3,29.02333333333333,29.32666666666666,29.84333333333333,30.14666666666666,28.50666666666666,28.20333333333333,27.68666666666666,-0.0017325017325017572,0.04195298372513563,0.8397645395759874,0.7161500537062038,0.2519325306293966,1.1527855280484565,0.534392715165291,0.6002241671915881,0.1097560975609754,0.0036880041940158476,-0.00044125274754624354,0.10975411438299984,0.8410404624277457
803,803,2015-10-22,28.85,29.67,28.74,29.45,2006485,DISCA,0.0,0.2905717838800723,0.8619725021656995,0.05327610340365346,0.8400246889081918,0.17252803936889527,0.8127032350589296,0.12485313802894572,-127693.23576928991,29.017549389658885,28.32304169593144,-276795.62999999954,6.7249981777610275,28.926,27.942500000000035,0.39808660312291977,0.23383866957368055,0.1642479335492392,0.7857142857142857,0.6400000000000006,25.331407523415393,459029.2,-485790.4,29.286666666666665,29.83333333333333,30.216666666666665,30.763333333333332,28.90333333333333,28.356666666666666,27.97333333333333,0.03369603369603373,0.057830459770114924,0.8675586238107805,0.7371949640259242,0.38526614176352003,1.2052161850163403,0.6107420968485446,0.6157686141462038,0.7634408602150521,0.003888385967619389,-0.0002287657311203956,0.126799043382235,0.8424855491329479
804,804,2015-10-23,29.69,29.91,29.4,29.77,2424683,DISCA,0.0,0.29095667892687394,0.8150428352102731,0.06084924534875465,0.8311365170318435,0.18146060307577475,0.8402140127197941,0.12473199728327357,66168.71888352606,29.26836625977259,28.46084724869987,704382.7200000007,7.37726695814235,29.182,28.039000000000033,0.4602306327978383,0.2791170622185121,0.18111357057932612,0.7857142857142857,0.3200000000000003,25.21922033694802,1586366.8,-493443.1,29.69333333333333,29.986666666666665,30.20333333333333,30.496666666666666,29.476666666666667,29.18333333333333,28.96666666666666,0.037282229965156816,0.07163426925845927,0.9085552709089464,0.7737875660346377,0.4439256694418395,1.2719934624104134,0.6489914632585068,0.6262182886159398,0.7254901960784311,0.004513770134403009,-7.815853256251159e-06,0.14731898062802418,0.8439306358381503
805,805,2015-10-26,29.84,29.84,29.14,29.29,2297646,DISCA,-0.0,0.2837261900056067,0.79970379051557,0.048170044405806134,0.4929147474838832,0.1850019852419393,0.7260038723503236,0.11319914209042753,-626220.1573557603,29.27557750651506,28.53981417739513,-46585.76000000004,7.585571931212687,29.3,28.114500000000035,0.4653835833089772,0.31637036643660515,0.14901321687237207,0.7142857142857143,-0.4800000000000004,25.134708348132616,694845.0,-408662.1,29.423333333333336,29.70666666666667,30.12333333333333,30.40666666666667,29.00666666666667,28.723333333333336,28.30666666666667,0.003769705277587369,0.109469696969697,0.6182845684925357,0.6567163312577051,0.3528455752725299,1.3003095785211272,0.504089546934242,0.5869866148702038,0.21428571428571247,0.004305512251085406,0.00019883199723067844,0.1500382911718984,0.8453757225433526
806,806,2015-10-27,29.05,29.32,28.32,28.78,3093951,DISCA,-0.0,0.2726312378144977,0.8264099517801606,0.058159194484938274,0.2410868657555744,0.17607143157142505,0.6099351445088282,0.09192388927909624,-513542.3451485768,29.11038500434337,28.562689017643212,-662575.3199999989,7.691236424019023,29.22,28.233500000000035,0.4234335179452344,0.33778299673833106,0.08565052120690336,0.6428571428571429,-0.509999999999998,25.072141019562448,-530276.0,147987.2,28.80666666666667,29.293333333333337,29.806666666666665,30.293333333333337,28.293333333333337,27.80666666666667,27.293333333333337,-0.001041305102394918,0.10564733000384173,0.25648005172228616,0.4199160902999104,0.42485291571247397,1.2427781908179587,0.489393031289495,0.5748926515492321,0.4600000000000009,0.003090282948774375,0.000373549412307683,0.137622557669562,0.846820809248555
807,807,2015-10-28,28.82,29.56,28.62,29.53,2428406,DISCA,0.0,0.27005488547020084,0.8415552915428056,0.05034291166840053,0.6122934804168632,0.1633060169344303,0.7417401506422712,0.08674170630369436,381348.8863094569,29.250256669562248,28.65481387310577,31382.400000000263,7.81531214491922,29.364,28.408500000000032,0.4455702642506232,0.35934045024078953,0.08622981400983365,0.6428571428571429,0.75,25.126343121888183,293595.4,595630.8,29.236666666666668,29.85333333333333,30.176666666666666,30.79333333333333,28.913333333333334,28.29666666666667,27.97333333333334,0.0027164685908319807,0.16443217665615148,0.4002802148665289,0.4842436351398946,0.3695673145577283,1.1598197455204422,0.648957056320657,0.6123395520095891,0.9680851063829812,0.002746101622221183,0.0005429482940512782,0.14382130558719186,0.8482658959537572
808,808,2015-10-29,29.32,30.13,29.1,29.37,2733628,DISCA,-0.0,0.2610627680362015,0.8666812526704312,0.049970469102303405,0.5150013638229322,0.12984087169008232,0.7048663154073082,0.07752480906405261,-424366.2437900101,29.290171113041502,28.722926837571894,-212590.56999999995,7.992313548434045,29.348000000000006,28.609000000000034,0.4450726123331848,0.3764868826592686,0.06858572967391613,0.6428571428571429,-0.16000000000000014,25.16789026830244,-654427.2,690013.65,29.53333333333333,29.96666666666667,30.56333333333333,30.996666666666666,28.93666666666667,28.503333333333334,27.906666666666673,-0.013436345314074524,0.12571866615561522,0.6350005160978223,0.6066705494484745,0.36663333180360014,0.9286543745453922,0.5200166783238038,0.578986825373447,0.2621359223300973,0.002439042531560075,0.0006985516764065026,0.1441753376827065,0.8497109826589595
809,809,2015-10-30,29.38,29.67,28.72,29.44,2684299,DISCA,0.0,0.2596625057894998,0.8777904189810407,0.04019230966232802,0.6342497194790861,0.10169470245440317,0.7267277229421096,0.07333912537610557,138918.98968312106,29.340114075361,28.791219519707894,-23030.369999999966,8.200310713688648,29.281999999999996,28.776500000000034,0.4451947071291187,0.39022844755323866,0.054966259575880035,0.6428571428571429,0.07000000000000027,25.269913990438965,-602504.0,641772.85,29.27666666666667,29.833333333333336,30.226666666666674,30.78333333333334,28.88333333333333,28.326666666666664,27.93333333333333,0.005121201775350022,0.09523809523809533,0.4651026661784413,0.5110863703402835,0.29422780288307226,0.7316044012947841,0.599309364496571,0.5960256740847478,0.7578947368421055,0.002221032443626373,0.0008414156202304705,0.1459568629495617,0.8511560693641618
810,810,2015-11-02,29.53,30.24,29.42,30.06,4484069,DISCA,0.0,0.2698001001570594,0.8700850297835682,0.06200873142288934,0.8418636685973173,0.08808695145438833,0.941181089100678,0.07958732438033034,716563.0957371402,29.580076050240674,28.912055755926193,1207804.2899999958,8.080297167133152,29.436,28.935500000000033,0.4896756109478204,0.410117880232155,0.07955773071566541,0.6428571428571429,0.6199999999999974,25.355842620180525,753839.0,686364.55,29.906666666666666,30.39333333333333,30.72666666666666,31.21333333333333,29.57333333333333,29.08666666666667,28.753333333333334,0.04447533009034043,0.1047409040793825,0.6575268427684536,0.6178280123285456,0.4563222545410426,0.637209995952114,0.6597021779570634,0.6135934960650622,0.7804878048780483,0.0027918520251868505,0.0009894988950514463,0.16068035890178198,0.8526011560693642
811,811,2015-11-03,31.0,31.8,30.1,31.08,6098123,DISCA,0.0,0.2682171906797995,0.9860736924790926,0.09572156165628157,0.9137412690596309,0.09231833346055716,1.2255105596880052,0.09094165959870744,384112.01000733854,30.080050700160445,29.118526636314172,5598671.35999999,8.498324488449693,29.896,29.129000000000033,0.6003124944417024,0.4481568030740646,0.15215569136763785,0.7142857142857143,1.0199999999999996,25.197974992657656,2592253.8,836507.6,30.993333333333336,31.88666666666667,32.69333333333333,33.58666666666667,30.18666666666667,29.293333333333337,28.486666666666668,0.05248899424314247,0.10960371295965714,0.8560053218767663,0.7760043954864245,0.7154229518190482,0.672285183843143,0.6319583147164731,0.6100579810336556,0.5764705882352925,0.004633183304179719,0.0011680929434827439,0.19349456712688407,0.8540462427745665
812,812,2015-11-04,31.13,31.52,29.26,30.3,7192831,DISCA,-0.0,0.26523084588954843,1.15593053348188,0.09313048465636856,0.58933130311491,0.09118733237130028,0.8961919441543422,0.09536121548076347,-265843.669478499,30.153367133440298,29.231047909046158,650102.8800000054,8.459689598248993,30.05,29.243500000000033,0.617930423168346,0.4821115270929209,0.13581889607542513,0.6428571428571429,-0.7799999999999976,25.21517772857551,668006.4,277987.2,30.36,31.46,32.61999999999999,33.72,29.2,28.1,26.94,0.0316649642492339,0.05062413314840503,0.5957358023933434,0.6142272334046318,0.6996427659809689,0.6666591885500306,0.5746978735277962,0.5957836010447781,0.4601769911504425,0.005195235272951239,0.0013393669772011365,0.1960143374117575,0.8554913294797688
813,813,2015-11-05,30.36,30.36,29.14,29.51,4103121,DISCA,-0.0,0.2581360600261201,1.1644731290176291,0.08879546995229752,0.2873288543409315,0.09046480266724384,0.5879730619549722,0.08352469411313439,-838941.4049402445,29.93891142229353,29.257614774851287,3132153.1399999936,8.133193247282888,30.078,29.277000000000022,0.5616717585163542,0.4980235733776076,0.0636481851387466,0.6428571428571429,-0.7899999999999991,25.26394210688077,394107.8,-122224.0,29.67,30.200000000000006,30.89,31.42,28.980000000000004,28.450000000000006,27.760000000000005,0.002377717391304357,0.021107266435986264,0.5615856353938461,0.5933433277942706,0.6676975363063011,0.662134506922225,0.4842248118600612,0.5679259903285698,0.3032786885245913,0.004043664505280389,0.0014751551561524561,0.17536933813821387,0.8569364161849711
814,814,2015-11-06,29.29,29.46,28.8,29.01,4429334,DISCA,-0.0,0.2509403862465606,1.1038767118152788,0.10501223488196977,0.1882071447451085,0.09005909894714867,0.396668970300846,0.06263748350110758,-995953.5119056738,29.62927428152902,29.23403241534164,3564911.1299999976,7.679946992898022,29.992,29.282500000000034,0.4713075995039233,0.4926803786028709,-0.021372779098947525,0.5714285714285714,-0.5,25.21744142585869,-1028618.8,-457824.2,29.090000000000003,29.38000000000001,29.750000000000004,30.04000000000001,28.72000000000001,28.430000000000003,28.06000000000001,-0.034930139720558785,0.005894590846047216,0.4575458479790808,0.5326961557947132,0.7873817371450094,0.6592888912299707,0.4288771473006472,0.5441408310764984,0.3181818181818194,0.0019195229591667602,0.0015644717919204019,0.14587304209798316,0.8583815028901733
815,815,2015-11-09,29.1,29.39,28.24,29.0,3673774,DISCA,0.0,0.2454408536919168,1.110026483573242,0.12078572024626652,0.2831525517680001,0.08939292570931913,0.3890528373714095,0.050647748722025925,-81069.67599766613,29.41951618768601,29.21174361388053,218966.97000000067,7.216098422044624,29.779999999999994,29.290500000000023,0.3943407216508383,0.4730124472124643,-0.078671725561626,0.5,-0.010000000000001565,25.221493816108428,-2660187.4,-484316.1,28.876666666666665,29.513333333333332,30.02666666666667,30.66333333333333,28.36333333333333,27.726666666666667,27.21333333333333,-0.06692406692406687,0.0058966354491849365,0.32059220926303816,0.44429877718115096,0.8992496872334541,0.6545908726222036,0.5062079532728953,0.5552578533756309,0.6608695652173915,-1.80672696492427e-05,0.001615458095564058,0.1227453040683876,0.8598265895953757
816,816,2015-11-10,29.1,30.08,29.02,30.06,3563337,DISCA,0.0,0.2495065278248189,1.1060229524301426,0.08043711782092497,0.7034461254387995,0.09085813786291756,0.7654799500363648,0.05329150406264553,1015485.600355122,29.63301079179068,29.2925299363681,-909296.8499999976,7.138562478902003,29.576,29.352000000000018,0.4141035299237679,0.461230663754725,-0.04712713383095718,0.5,1.0599999999999987,25.288106591728955,-3167144.6,-157836.75,29.72,30.42,30.78,31.48,29.36,28.66,28.3,-0.007920792079207987,0.06031746031746023,0.5519396045069543,0.5524463261321108,0.5947520491679193,0.6667170156380895,0.6645159940058297,0.5958173030990661,0.9811320754716985,-7.556553117926548e-05,0.0016678642727615597,0.12619740159635628,0.8612716763005781
817,817,2015-11-11,30.32,31.35,30.1,30.61,4085267,DISCA,-0.0,0.25341276375643074,1.1305532254394577,0.0940065397186198,0.8488665288922327,0.09222513595832096,0.9213565380451836,0.05538201274098055,41581.15583936853,29.958673861193784,29.418003275761613,662503.7299999996,7.303963696910715,29.638,29.465000000000018,0.4687427269475819,0.4627330763932965,0.006009650554285428,0.5,0.5500000000000007,25.333581930926545,-911525.0,134669.0,30.68666666666667,31.27333333333333,31.93666666666667,32.52333333333333,30.02333333333333,29.43666666666667,28.77333333333333,0.037275499830565835,0.060637560637560636,0.7613448529882656,0.6855590834331946,0.6965414560451134,0.6793534077529821,0.5790106626705526,0.5779299408991548,0.4079999999999984,0.0011277161767678336,0.001735215510303652,0.13975314611970094,0.8627167630057804
818,818,2015-11-12,30.48,30.76,30.1,30.16,3025701,DISCA,-0.0,0.2538227270408064,1.0678127953808634,0.09764636529757176,0.6348591220004632,0.0921925066631997,0.7314096572699951,0.05560367692162972,-909123.0820925551,30.02578257412919,29.488669630450982,-53763.60000000076,7.350236816455602,29.768,29.53000000000002,0.4703119812887735,0.4642488573723919,0.006063123916381585,0.42857142857142855,-0.4499999999999993,25.276359119979983,-696041.0,-124332.8,30.34,30.58,31.0,31.24,29.92,29.68,29.26,0.03964150293002408,0.058617058617058675,0.7613448529882656,0.6855590834331947,0.7266842505445291,0.6806111804410722,0.4163101387500647,0.5315470028048629,0.09090909090908897,0.00178668892803411,0.0017964482651914887,0.13869938846535182,0.8641618497109826
819,819,2015-11-13,30.17,30.44,29.86,29.98,2430959,DISCA,-0.0,0.25571333955490205,1.002771089330082,0.07882524711384037,0.5076214282337738,0.08663372338461724,0.646408142491449,0.056409919892977424,-881140.8855589936,30.01052171608613,29.535462998979465,1042214.0399999984,7.230795584023016,29.962,29.60450000000002,0.451822799005793,0.4617636456990722,-0.00994084669327916,0.42857142857142855,-0.17999999999999972,25.19716012172957,-296366.0,-85280.5,30.09333333333333,30.32666666666667,30.67333333333333,30.90666666666667,29.746666666666666,29.513333333333332,29.166666666666664,0.03379310344827588,0.044599303135888536,0.6489986519409149,0.6356583249155779,0.5904405135062213,0.6411870159849756,0.3465056097414228,0.5006279122257462,0.20689655172413896,0.0018212285220384641,0.001844419355190204,0.13327718160032376,0.8656069364161849
