,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1123,1123,2017-01-31,31.89,32.0,31.53,31.83,9469076,EBAY,0.0,0.2929303205028747,0.8395890196677489,0.1103125564126374,0.5383244023531804,0.10260016043249404,0.8671507481968089,0.06808798268446904,2554774.166234524,31.68942386616088,30.794968749321498,5397611.519999998,5.760465751964651,31.69600000000005,30.674499999999924,0.5456766865191831,0.39070380124162335,0.15497288527755976,0.5714285714285714,-0.3400000000000034,25.656317376755787,10790266.6,1572717.55,31.786666666666665,32.04333333333333,32.25666666666666,32.51333333333333,31.57333333333333,31.316666666666666,31.10333333333333,0.0529275554085345,0.06668900804289539,0.6558923932286651,0.6824738982378532,0.87411669701374,0.7868021552966324,0.6182381431544842,0.5493238754399613,0.638297872340421,0.006100878897073557,0.0014457191788149215,0.2520430334433013,0.7696177062374245
1124,1124,2017-02-01,31.9,32.24,31.83,32.18,9700776,EBAY,0.0,0.2977185282274252,0.7823104837120496,0.03847080768657661,0.5761519397331644,0.1076956702066673,0.9187133374136588,0.07738062121887619,3340884.0737821143,31.85294924410725,30.926876487481362,-15468.829999996922,6.064031414637599,32.086000000000055,30.79149999999991,0.587514399035932,0.4300659208004852,0.15744847823544678,0.5714285714285714,0.3500000000000014,25.737975691134164,7687027.0,1674504.8,32.083333333333336,32.33666666666667,32.49333333333334,32.74666666666668,31.92666666666667,31.67333333333333,31.516666666666666,0.013862633900441124,0.0813172043010752,0.720113318444241,0.7123543212391329,0.30859358385787483,0.8290278072921466,0.6967116076314434,0.5783081288823804,0.8536585365853616,0.0061549812527975315,0.0015568486453709572,0.26398259608817737,0.7676056338028169
1125,1125,2017-02-02,32.06,32.21,31.86,31.97,6028585,EBAY,-0.0,0.3023189631000325,0.7246690858837764,0.03198600442782204,0.3423778441410041,0.10764150027511528,0.8210738400921804,0.08079395438306823,463076.2831334917,31.89196616273817,31.0262215839117,-481668.740000002,6.3143408194942605,32.132000000000055,30.90199999999991,0.5968457760899533,0.4634218918583789,0.13342388423157442,0.5,-0.21000000000000085,25.70839978843151,72439.2,1850014.5,32.01333333333333,32.16666666666666,32.36333333333333,32.51666666666666,31.816666666666656,31.66333333333333,31.46666666666665,-0.016610273761919384,0.06531156281239578,0.720113318444241,0.7123543212391329,0.25694357356869485,0.8315844103754008,0.5692363098495327,0.5531631370160309,0.3142857142857114,0.005617346433375837,0.001663157728964645,0.2639198741939067,0.7655935613682092
1126,1126,2017-02-03,32.11,32.2,31.91,32.07,5423500,EBAY,0.0,0.305313769499917,0.6667132077659399,0.0183374519313009,0.5442473877811168,0.10872913798971516,0.8159162220479832,0.08527437855750324,134679.02799080126,31.951310775158774,31.125629052110586,470500.3599999976,6.619737216064528,32.044000000000054,31.004999999999924,0.6053322307494859,0.4918039596366003,0.11352827111288565,0.5714285714285714,0.10000000000000142,25.662572647484158,-2324208.8,1668079.75,32.06,32.21000000000001,32.35000000000001,32.50000000000001,31.92,31.77,31.63,-0.0031084861672366,0.032850241545893714,0.720113318444241,0.7123543212391329,0.14690132742165174,0.8427867308427773,0.5633989192100317,0.553026089484126,0.5517241379310298,0.0049552959459329285,0.001764455723069358,0.26637339982719205,0.7635814889336017
1127,1127,2017-02-06,32.01,32.24,31.86,32.03,5339846,EBAY,-0.0,0.3111141520176857,0.6284847800638149,0.016135816381920503,0.5271000455736847,0.11250994975324057,0.7793452804066644,0.09015330907167417,-369271.82608428603,31.977540516772518,31.21175961857624,-41324.34000000157,6.791796545904548,32.016000000000055,31.053999999999924,0.6018919062719128,0.5138215489636628,0.08807035730824997,0.5,-0.03999999999999915,25.61076470581601,-1142646.2,733516.3,32.04333333333333,32.22666666666666,32.42333333333333,32.60666666666666,31.846666666666657,31.66333333333333,31.46666666666665,0.006283380458686864,0.041626016260162636,0.6506908785204724,0.6900246325586159,0.12915107432089193,0.8734709949092808,0.5247220864908989,0.5429634543954124,0.4473684210526331,0.0041968562420369865,0.0018565789132698816,0.2665809854866629,0.7615694164989939
1128,1128,2017-02-07,31.95,32.47,31.8,32.43,8135989,EBAY,0.0,0.3244345737102248,0.6340201427219727,0.022570130856543382,0.9053418400658122,0.11845634371589375,0.8502784956093286,0.098675346692187,1916605.570369057,32.128360344515016,31.327782512045175,976496.0399999984,7.221080234382905,32.13600000000006,31.137999999999913,0.6242461602422331,0.535906471219377,0.08833968902285616,0.5714285714285714,0.3999999999999986,25.498942993989825,2378366.8,1666948.5,32.23333333333333,32.66666666666666,32.90333333333332,33.33666666666665,31.996666666666652,31.56333333333333,31.326666666666654,0.007768800497203231,0.07206611570247932,0.7844898218004516,0.7351565993206259,0.18132843130146986,0.9221234076563724,0.6632475601481619,0.5808048880208673,0.9402985074626876,0.003921362590705881,0.001949334226424272,0.2767701491359217,0.7595573440643864
1129,1129,2017-02-08,32.45,33.41,32.28,33.25,17081163,EBAY,0.0,0.3372326259246252,0.7001507903590424,0.06605606374851393,0.9211681622392904,0.1291097283089237,0.9856934345733236,0.1143859251949948,4293702.3207467515,32.50224022967667,31.510850844231353,14324406.739999987,7.595365281334073,32.35000000000006,31.287999999999915,0.7000593659427103,0.5687370501640436,0.1313223157786667,0.5714285714285714,0.8200000000000003,25.564295506762896,3854444.2,3212663.8,32.98,33.67999999999999,34.109999999999985,34.80999999999999,32.55,31.85,31.42,0.04003753518923995,0.0933903321275896,0.9324768345699342,0.8445067375837118,0.5342284155661073,1.0098962948323984,0.7283007333141146,0.6072431919851675,0.8584070796460201,0.004669722954278204,0.0020619093074516013,0.30464615431969594,0.7575452716297787
1130,1130,2017-02-09,33.29,33.35,32.98,33.12,10465621,EBAY,-0.0,0.3522743826658509,0.6561306849778373,0.07067814838348559,0.7345079209691079,0.1357112489918188,0.8978171124142031,0.1186122819290504,169997.25168838724,32.70816015311778,31.664103144780746,1607446.0799999947,7.610761382321316,32.580000000000055,31.423499999999915,0.7411089217941615,0.6032114244900673,0.13789749730409429,0.5714285714285714,-0.13000000000000256,25.548775822978634,2967037.0,2280932.8,33.15,33.32,33.52,33.690000000000005,32.95,32.779999999999994,32.57999999999999,0.03274087932647325,0.09126853377265223,0.9324768345699342,0.8445067375837118,0.575673518583491,1.0661306081736015,0.6116599483355348,0.5854465430702349,0.3783783783783753,0.0051885856287703725,0.002180364894453897,0.3205474395570625,0.755533199195171
1131,1131,2017-02-10,33.11,33.84,33.06,33.63,13492272,EBAY,0.0,0.36784058980339707,0.6726465936474592,0.07884238212228656,0.7845812894028559,0.14460033178612305,0.9471750053172892,0.12537818147588212,1258948.0820533715,33.01544010207852,31.851331416706387,-1363778.5800000092,8.090965082322969,32.89200000000006,31.587499999999913,0.8055083296915201,0.6436708055303578,0.16183752416116215,0.6428571428571429,0.5100000000000051,25.601928838205595,4580791.4,3350071.25,33.51,33.959999999999994,34.28999999999999,34.739999999999995,33.17999999999999,32.73,32.39999999999999,0.0499531689041524,0.11026741498844517,0.960317482259575,0.8804456623269873,0.6483209081915635,1.1418907450735372,0.6513630424800999,0.5992867990415678,0.7307692307692301,0.005894923516864293,0.0023125511053486065,0.3443718056194514,0.7535211267605634
1132,1132,2017-02-13,33.62,34.08,33.56,33.79,10744501,EBAY,-0.0,0.3827963574453531,0.652293714494464,0.0638140259181109,0.7573731421510599,0.15103700415032206,0.9226324331544682,0.133149655151762,-785870.4056413407,33.273626734719016,32.035966519877206,186849.60000000047,8.799651133953972,33.24400000000006,31.762499999999914,0.8595476569080631,0.6868461758058989,0.1727014811021642,0.7142857142857143,0.1599999999999966,25.358746045784017,7797660.8,4278435.95,33.81,34.06,34.33,34.58,33.540000000000006,33.290000000000006,33.02000000000001,0.041936478569226006,0.11554968636513703,0.9690639798431916,0.8945532435074354,0.5303583694054206,1.1993282110811478,0.5816779257559631,0.5843364079240555,0.4423076923076897,0.006424956180015718,0.002453651422599134,0.3664247612441348,0.7515090543259557
1133,1133,2017-02-14,33.61,33.96,33.57,33.63,7616370,EBAY,-0.0,0.3981183827939945,0.6173212192285356,0.03397372987251852,0.6283430314792928,0.15232593806219946,0.8496315835524177,0.13004912474740585,-2834210.2028916674,33.39241782314601,32.18777923226985,-0.0,9.481825104150584,33.48400000000005,31.929499999999923,0.8793272134804759,0.7253423833408144,0.15398483013966158,0.6428571428571429,-0.1599999999999966,25.18411689248844,4647189.0,3897617.45,33.72,33.87,34.11000000000001,34.26,33.48,33.33,33.09,0.011428571428571505,0.10661401776900302,0.9690639798431916,0.8945532435074353,0.2843940927628529,1.215922759839246,0.4390673351193619,0.543337336107113,0.15384615384615946,0.006331635683588182,0.0025905710984351353,0.3766537699207103,0.7494969818913481
1134,1134,2017-02-15,33.62,34.15,33.5,34.01,7994512,EBAY,0.0,0.41124049119644895,0.621678389998064,0.038986969328089635,0.7851988578844091,0.1549409339466755,0.8817913286124369,0.125132423698458,-288822.9980074533,33.59827854876401,32.36132406729177,-604997.5799999969,10.10055289398657,33.63600000000005,32.110499999999924,0.9151165844305922,0.7632972235587699,0.15181936087182213,0.6428571428571429,0.37999999999999545,25.004051652342728,2829858.8,3821157.9,33.88666666666666,34.27333333333333,34.53666666666666,34.923333333333325,33.62333333333333,33.236666666666665,32.97333333333333,0.026871980676328518,0.10709635416666664,0.9769479225837086,0.906723584883851,0.3278414250799063,1.2438077148736777,0.5542500182847023,0.5663161978698055,0.7846153846153833,0.0062716947384528965,0.002729070172725668,0.3926298864512873,0.7474849094567404
1135,1135,2017-02-16,33.84,34.14,33.46,33.54,8891838,EBAY,-0.0,0.4238480071125327,0.6294546046649887,0.02200146736722284,0.2573762602866697,0.1535069099804207,0.7602594903502085,0.11905285570722796,-2832750.744935885,33.57885236584267,32.473578918025886,-114792.12000000436,10.304373131928774,33.720000000000056,32.251499999999915,0.8952351333581134,0.7896848055186388,0.1055503278394746,0.5714285714285714,-0.4699999999999989,24.96184612576928,3144615.4,2670947.8,33.71333333333333,33.96666666666666,34.393333333333324,34.64666666666666,33.28666666666666,33.03333333333333,32.60666666666666,-0.002676181980374767,0.09464751958224538,0.9086934897726276,0.8814127811555426,0.1854723699056888,1.2377070268083814,0.40871569846431055,0.5235858036749218,0.11764705882352695,0.0054653749634024345,0.002848988159975072,0.3836413447780623,0.7454728370221329
1136,1136,2017-02-17,33.51,33.9,33.47,33.76,7797304,EBAY,0.0,0.4380742919264669,0.6028606573763234,0.0211805458580024,0.5195870298461278,0.15063240491226326,0.7770596837919511,0.1180126721690105,-586952.2947397524,33.63923491056178,32.59609521154723,49302.0,10.634223463809038,33.74600000000005,32.407499999999914,0.8870062456704702,0.8091490935490053,0.07785715212146482,0.5714285714285714,0.21999999999999886,24.86311255606589,2005621.8,3485626.4,33.71,33.95,34.14,34.38,33.52,33.28,33.09,-0.0008878366380586308,0.11529567228278817,0.9086934897726276,0.8814127811555426,0.17868967513103753,1.2204049155485397,0.4972833338599274,0.5379508323393256,0.6744186046511612,0.004696103959827849,0.0029555345878829057,0.381027457035748,0.7434607645875252
1137,1137,2017-02-21,33.76,34.23,33.76,33.92,7237496,EBAY,-0.0,0.4458607810631552,0.5851459030594801,0.023140049875923968,0.6893828483385593,0.1417739299238814,0.7878530944219273,0.11711546490711122,-1215257.3753488641,33.73282327370786,32.722181381876055,-628649.9600000043,10.84961427352925,33.772000000000055,32.58999999999991,0.8832143109218009,0.8239621370235646,0.05925217389823634,0.6428571428571429,0.1600000000000037,24.792082596403016,1304220.8,4314558.0,33.97,34.18,34.43999999999999,34.65,33.71,33.5,33.24,0.008623253047873897,0.1310436812270758,0.9571273873154708,0.9102734944669,0.1953714411024264,1.1551030940548206,0.4449973998782524,0.5191388989655711,0.3404255319149023,0.004141638672893523,0.0030510752244759165,0.3822360839081113,0.7414486921529175
1138,1138,2017-02-22,33.92,34.14,33.63,33.82,7068204,EBAY,-0.0,0.4493083060301456,0.5751264493182159,0.021130518898616942,0.5139973127741655,0.1232038501931198,0.75713038432288,0.11413598001993246,-1200132.3909850898,33.76188218247191,32.826735535983104,-43746.00000000166,10.860564434576093,33.81000000000005,32.78149999999992,0.8622010935441011,0.831609928327672,0.030591165216429125,0.5714285714285714,-0.10000000000000142,24.733588506008314,1413854.0,4807419.1,33.86333333333334,34.09666666666667,34.37333333333333,34.60666666666667,33.58666666666667,33.35333333333334,33.076666666666675,-0.005586592178770883,0.11875620244789944,0.7404935075313559,0.8176316964328951,0.17860571099055994,1.0097017537764366,0.420847939788115,0.5051779580743585,0.37254901960784015,0.003527667079115483,0.00313021170218052,0.3785571185074071,0.7394366197183099
1139,1139,2017-02-23,33.78,33.93,33.54,33.6,6528369,EBAY,-0.0,0.4457520357286697,0.5504429227424539,0.01857075818827154,0.2956428932416714,0.10026987682008216,0.6967376394855426,0.10397206624114846,-1949641.3675965385,33.70792145498127,32.90037977065139,226920.6400000002,10.90814542169915,33.72800000000005,32.949999999999925,0.8183622355582187,0.8289603897737815,-0.010598154215562759,0.5714285714285714,-0.21999999999999886,24.714944152534933,-1490722.2,3220151.95,33.69,33.84,34.080000000000005,34.23,33.45,33.3,33.059999999999995,0.0017889087656530196,0.05860113421550104,0.6072738262093916,0.7547815654330916,0.15658863304350587,0.8259731103054246,0.33184734447412984,0.4717177862431015,0.15384615384615946,0.002680669197300275,0.0031860094705726946,0.36521328007034254,0.7374245472837022
1140,1140,2017-02-24,33.55,34.07,33.38,34.06,8098701,EBAY,0.0,0.4463406129583852,0.5690505330434598,0.02038246577341853,0.8306362397264792,0.09796768748862762,0.8068469891648885,0.10175164066261616,1861216.5773352429,33.82528096998751,33.01081979249411,247319.28000000204,10.832883362307582,33.83200000000006,33.065999999999924,0.8113846432837235,0.8254452404757701,-0.014060597192046442,0.5714285714285714,0.4600000000000009,24.726145599825696,1907385.6,2022869.3,33.836666666666666,34.29333333333333,34.526666666666664,34.98333333333333,33.60333333333333,33.14666666666667,32.91333333333333,0.008886255924170744,0.047677637649954,0.4194553292298273,0.6498326121684316,0.17239489551157422,0.8098498886247382,0.5497339784416914,0.5206501157796455,0.9855072463768144,0.002396206270791805,0.0032330498005783657,0.36447200551204295,0.7354124748490946
1141,1141,2017-02-27,34.05,34.3,33.82,34.28,7372977,EBAY,0.0,0.44690610872811176,0.5571771286376647,0.030069285754322706,0.8371123624727681,0.10158115358779846,0.8341872496401309,0.09713751073885372,2899286.2043974344,33.976853979991674,33.13169409797086,574333.4399999997,10.681812466330245,33.93600000000006,33.154499999999906,0.8142211776181298,0.8232004279042421,-0.008979250286112241,0.6428571428571429,0.21999999999999886,24.752970670391267,1822520.2,1521181.15,34.13333333333333,34.446666666666665,34.61333333333334,34.92666666666666,33.96666666666667,33.653333333333336,33.48666666666667,0.010613207547169792,0.0655890581286913,0.6421755659872204,0.7167433055089347,0.2551078203396743,0.8419680891566638,0.6859337634055747,0.5623342317371403,0.9583333333333414,0.0025040264878034802,0.003275456366579531,0.36872175279893377,0.7334004024144869
1142,1142,2017-02-28,34.16,34.28,33.89,33.9,8105294,EBAY,-0.0,0.4500182050274889,0.5348868448193095,0.03012823020260087,0.4686983739356797,0.09917631542197757,0.6998956598684022,0.08362237663845593,-1536775.0136611022,33.95123598666112,33.20486608864029,-1054.8800000000244,10.425917586961916,33.93200000000006,33.240999999999914,0.7768512694457357,0.8139305962125408,-0.037079326766805136,0.5714285714285714,-0.38000000000000256,24.720381372556385,-1246037.8,1678299.4,34.02333333333333,34.156666666666666,34.41333333333334,34.54666666666667,33.766666666666666,33.63333333333333,33.376666666666665,0.0023654642223535863,0.06503298774740812,0.6421755659872204,0.7167433055089347,0.2555777768086636,0.8241799752354868,0.4658361841507233,0.5112205930613193,0.025641025641020502,0.002185930702516273,0.003299621580029964,0.3540218200087624,0.7313883299798792
1143,1143,2017-03-01,34.11,34.43,34.1,34.27,5736123,EBAY,0.0,0.4379421755095795,0.5342352655100684,0.03338270679463255,0.7183585956849202,0.0939881171327849,0.7892472523464951,0.07819155354750394,-709810.5722754556,34.057490657774075,33.3063074135317,16368.539999996743,10.194594749001483,34.022000000000055,33.362999999999914,0.7682355149580147,0.8047915799616358,-0.036556065003621074,0.5714285714285714,0.37000000000000455,24.61935004113709,1314827.6,2438559.35,34.26666666666667,34.433333333333344,34.59666666666667,34.76333333333334,34.103333333333346,33.936666666666675,33.77333333333335,0.01994047619047624,0.06494717215661913,0.7599125652098433,0.7587362777544984,0.2839366126417477,0.7839313879752737,0.4822746278176566,0.5115949665937196,0.515151515151523,0.0021508548665656567,0.003316909396668744,0.35065218927680114,0.7293762575452716
