,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1224,1224,2017-06-26,110.11,110.7,109.69,110.28,1089535,HSY,0.0,0.4301817389642631,1.432813647454913,0.0287532517388435,0.3511557867655436,0.07122784086988436,0.09155187586465596,-0.04918658912909107,29521.358756795988,110.80534558875972,112.293194376456,-78303.59999999832,2.1665921358692066,110.7540000000003,113.58450000000008,-0.27223847710293114,0.4345762686295781,-0.7068147457325091,0.14285714285714285,0.4699999999999989,25.552488446892433,-512319.2,-127402.3,110.22333333333331,110.75666666666665,111.23333333333332,111.76666666666664,109.74666666666664,109.21333333333332,108.73666666666662,-0.01173940317232729,-0.045360110803324055,0.04921777937545725,0.14922304215348312,0.7961344107709707,2.0225946728213464,0.3818909995988224,0.4661657058232641,0.5841584158415846,-0.003681660618378047,0.0011057195917576668,-0.05138387371278722,0.4168765743073048
1225,1225,2017-06-27,110.03,110.1,108.05,108.18,1025177,HSY,-0.0,0.44341672038899577,1.5391051611275917,0.045009658951287904,0.1181097661513322,0.08125369128662982,-0.04759364402427931,-0.058837371213883716,-214380.199453527,109.93023039250649,111.90146157869827,390099.7499999989,1.3458003394975413,110.0720000000003,113.21750000000006,-0.5525624859135405,0.2371485177209543,-0.7897110036344948,0.14285714285714285,-2.0999999999999943,25.326132122558928,-561249.2,-142163.35,108.77666666666666,109.50333333333332,110.82666666666668,111.55333333333333,107.45333333333332,106.72666666666666,105.40333333333332,-0.030384511965582024,-0.061507764379283326,0.02191311497572148,0.0989459662846304,1.238575795021544,2.299834948311004,0.2757322111146637,0.4278084609016528,0.06341463414634628,-0.0041758667485190856,0.0009625123733945756,-0.10837713521440696,0.41939546599496225
1226,1226,2017-06-28,108.65,108.86,107.6,107.67,825865,HSY,-0.0,0.4584611821324511,1.5018911396439134,0.047083276841777384,0.1847930419841244,0.09062276997887757,-0.005347006138936901,-0.068946645134638,-243425.0777264737,109.176820261671,111.49846523786988,688178.6999999997,0.5777080269433892,109.2920000000003,112.83750000000006,-0.8065763106408212,0.02840355204859912,-0.8349798626894204,0.14285714285714285,-0.5100000000000051,25.1290999444454,-557855.8,-100854.95,108.04333333333334,108.48666666666668,109.30333333333334,109.74666666666668,107.22666666666667,106.78333333333332,105.96666666666668,-0.025787187839305045,-0.07036781212225861,0.01806352822246958,0.08920013343757219,1.286456373147887,2.5564117018729013,0.20233999259496285,0.392355803249644,0.0555555555555612,-0.004689203404434635,0.0008039039294734477,-0.15874672333398673,0.42191435768261965
1227,1227,2017-06-29,107.65,107.65,106.05,106.62,917348,HSY,-0.0,0.4607030035790111,1.5176389876913925,0.055933214888394124,0.1882736015939436,0.09991118458929288,-0.012791091893551878,-0.08065539623342365,-83516.03424683952,108.324546841114,111.0338495009299,168213.24000000025,-0.1156123594576508,108.5120000000003,112.37750000000004,-1.0801589219155543,-0.1933089427442317,-0.8868499791713228,0.14285714285714285,-1.0499999999999972,25.01679256694996,-588671.4,-210687.3,106.77333333333333,107.49666666666666,108.37333333333336,109.09666666666666,105.89666666666665,105.17333333333332,104.29666666666664,-0.0290501775794554,-0.0799102519848118,0.0097791664898418,0.06367115468751237,1.5173562534923604,2.8069422865458167,0.25364332839664283,0.3889171553211067,0.35625000000000273,-0.005258522528443511,0.0006291623337643945,-0.21088946800757985,0.42443324937027704
1228,1228,2017-06-30,106.78,108.73,106.78,107.37,1620924,HSY,-0.0,0.4644130158424565,1.5966204559992063,0.05116853460782002,0.3816809935652447,0.10332235922380957,0.1038780446567369,-0.08413107702840979,-130244.39219252148,108.00636456074268,110.68491145322231,-238517.69999999768,-0.7328551126961245,108.02400000000034,111.95200000000004,-1.222365709416664,-0.39912029607871824,-0.8232454133379458,0.21428571428571427,0.75,24.96881951836817,-11586.2,-182578.75,107.62666666666668,108.47333333333331,109.57666666666668,110.42333333333332,106.52333333333333,105.67666666666666,104.57333333333332,-0.02638737758433076,-0.0698258684917266,0.31585289717336423,0.2422521952169404,1.3818574456187918,2.891786189955984,0.26995025311912985,0.38069305505853496,0.3025641025641039,-0.005262197421701635,0.00045224190193720036,-0.2368412449609731,0.4269521410579345
1229,1229,2017-07-03,107.05,107.58,106.29,106.64,716407,HSY,-0.0,0.4693419368679706,1.5557377285326446,0.02510611244255904,0.2564765218104136,0.10765648404346294,0.0941289235476069,-0.09031658845675987,-38120.72678515327,107.5509097071618,110.29968179101068,-4018.8199999992,-1.4583318919217845,107.29600000000036,111.51250000000003,-1.3780848083486887,-0.5949131985327125,-0.7831716098159762,0.21428571428571427,-0.730000000000004,24.885409230590486,-372774.6,-152389.1,106.83666666666666,107.38333333333333,108.12666666666664,108.6733333333333,106.09333333333332,105.54666666666668,104.80333333333333,-0.0142355333703088,-0.07655005195704886,0.2640174359648008,0.21977659124165505,0.6734463601592059,3.0012609192241664,0.2704061118985404,0.3702763669060423,0.2713178294573616,-0.005150153064342272,0.0002721636485538374,-0.2652277930783236,0.42947103274559195
1230,1230,2017-07-05,106.64,106.79,105.85,106.31,1715041,HSY,-0.0,0.4682758053346586,1.4736393647282937,0.021372141128619872,0.232184125936584,0.11032683251394296,0.11280537058366917,-0.09606187235929588,95676.36014511768,107.13727313810786,109.91971209662869,-99764.0200000002,-2.24705405926094,106.92200000000034,111.05400000000004,-1.5107070675307597,-0.7780719723323221,-0.7326350951984376,0.14285714285714285,-0.3299999999999983,24.84307741594518,-510747.4,-270642.2,106.31666666666666,106.78333333333332,107.25666666666667,107.72333333333334,105.84333333333332,105.37666666666664,104.90333333333332,-0.012631187888919844,-0.07940768964322828,0.21886311545359652,0.2000773771945967,0.5712880184385754,3.0630590145008565,0.3433913086415809,0.3816178274033394,0.4893617021276618,-0.0049578419132773255,9.151752103255882e-05,-0.2909809718487853,0.43198992443324935
1231,1231,2017-07-06,106.38,107.29,106.02,106.43,1198316,HSY,-0.0,0.4679780524578122,1.446487449431189,0.015466493451250746,0.3521098041777133,0.11006023922399012,0.15731051529576287,-0.09575195217912257,18224.160055022978,106.90151542540524,109.58735856361643,-101200.88999999699,-2.9881559743296213,106.67400000000036,110.60150000000004,-1.5878247114195148,-0.9400225201497608,-0.6478021912697539,0.21428571428571427,0.12000000000000455,24.85302764451759,-105911.2,-210726.4,106.58,107.14,107.85,108.41,105.87,105.31,104.59999999999998,-0.0017820296379665891,-0.06484491696687457,0.3859419674664747,0.28602227927006424,0.41246818060468204,3.0432068871330364,0.3365390876508197,0.3760194291429544,0.3228346456692973,-0.0045709669561014386,-8.41483346322371e-05,-0.3090629431700013,0.4345088161209068
1232,1232,2017-07-07,106.66,106.86,105.86,105.91,751731,HSY,-0.0,0.4715108756223515,1.3869557895070306,0.020224078639405015,0.2113034732782764,0.11312025234869992,0.15535876268128734,-0.09627215450303148,-95285.94533401444,106.57101028360347,109.23713393851013,385324.0000000055,-3.5900025623225713,106.53200000000037,110.20650000000003,-1.671631130860348,-1.0863442422918783,-0.5852868885684697,0.21428571428571427,-0.5200000000000102,24.864604120142356,-72787.8,-187184.85,106.21,106.56,107.21,107.56,105.56,105.21,104.56,-0.01359783924746212,-0.07112787230310473,0.352193526117687,0.2748542821139054,0.5386278864032756,3.1166467726167504,0.24102605843387884,0.344969959700768,0.049999999999997165,-0.0042357541518753955,-0.00025567774532444636,-0.3290652262717641,0.43702770780856426
1233,1233,2017-07-10,106.12,106.26,104.94,104.97,948674,HSY,-0.0,0.4785352827325977,1.378028350906094,0.02491972247909612,0.09058363680830846,0.1162580092965054,0.1250719512414425,-0.09756820708688388,-205921.4425908984,106.03734018906898,108.83074023008058,364477.32000000204,-4.282672003988258,106.05200000000036,109.75400000000002,-1.7932272585605773,-1.227720845545618,-0.5655064130149592,0.21428571428571427,-0.9399999999999976,24.88454387880038,-586707.4,-276278.25,105.39,105.83999999999996,106.70999999999998,107.15999999999998,104.51999999999997,104.06999999999998,103.19999999999996,-0.015660165041260332,-0.0759683098591549,0.20669520232508648,0.2172186507321691,0.6606966020882776,3.1899453880821635,0.16825979653167702,0.3142801799890066,0.02272727272727346,-0.004169879280966684,-0.0004269242055518151,-0.35473303112282,0.43954659949622166
1234,1234,2017-07-11,104.99,105.16,103.77,104.06,1672568,HSY,-0.0,0.4852842228973441,1.3796245707852817,0.0380772166792815,0.13270033478145568,0.12065042671281065,0.104302587182604,-0.1023219671696624,-254450.6655324784,105.3782267927127,108.37638401769196,-1703548.4499999946,-4.976703711930594,105.53600000000036,109.27700000000002,-1.9406518342965315,-1.3703070432958009,-0.5703447910007304,0.21428571428571427,-0.9099999999999966,24.99676388175584,-777939.6,-326024.3,104.33,104.89,105.72,106.28,103.5,102.94,102.11,-0.02116451885993792,-0.08887137728745287,0.11909603308487415,0.16516462842853813,1.0046292848661666,3.2960791699739533,0.18171756219617946,0.3042185527067378,0.20863309352518428,-0.0043639541859551035,-0.0006003951381348474,-0.3840867723558067,0.4420654911838791
1235,1235,2017-07-12,104.53,105.01,104.36,104.83,951978,HSY,0.0,0.4913089296799539,1.3223412946805777,0.03554543950074817,0.3903978360295396,0.11851210753307065,0.1915099010593164,-0.0987090279251076,194088.98647071808,105.19548452847509,108.03863315886413,-462.56000000000193,-5.569809763430784,105.24000000000038,108.80800000000002,-1.9726152274309925,-1.4907686801228397,-0.48184654730815296,0.2857142857142857,0.769999999999996,25.03939899785879,-244535.8,-314496.8,104.73333333333332,105.10666666666668,105.38333333333334,105.75666666666667,104.45666666666666,104.08333333333331,103.80666666666666,-0.015033355256976497,-0.0835737389631961,0.11909603308487418,0.16516462842853813,0.9352005132646878,3.2237663491145883,0.3621706824897579,0.3441098260753261,0.723076923076915,-0.004164080983070419,-0.0007647472636981159,-0.3909709323984013,0.4445843828715365
1236,1236,2017-07-13,104.84,105.04,104.4,104.8,644819,HSY,0.0,0.488179481585089,1.2313624553898341,0.02517877092100005,0.4568444278013331,0.11294495403145755,0.2116097595300271,-0.09390371040899437,276089.5147439177,105.06365635231674,107.730191905639,-760534.2599999949,-6.064197110054005,104.91400000000036,108.32850000000003,-1.977570988690985,-1.588129141836469,-0.3894418468545162,0.35714285714285715,-0.030000000000001137,25.064792904561656,-613162.8,-383998.9,104.74666666666668,105.09333333333332,105.38666666666668,105.73333333333332,104.45333333333332,104.10666666666668,103.81333333333332,-0.010480596733075248,-0.08774373259052924,0.13746719717467595,0.17226831010411706,0.6604013931014521,3.058789363199188,0.4497804549931674,0.370861271211008,0.6249999999999861,-0.0037561770614101507,-0.0009178707611665199,-0.3967460366197828,0.44710327455919396
1237,1237,2017-07-14,105.08,105.63,105.05,105.47,570742,HSY,0.0,0.4751984733142105,1.1778474613378558,0.019296645415077345,0.8183721253900013,0.10016024921672127,0.27895201364457073,-0.08672162095426549,314650.49244636705,105.19910423487784,107.51493553367337,-243991.04000000018,-6.5425987383350614,104.82600000000036,107.85800000000002,-1.9054699926560372,-1.6515973120003826,-0.2538726806556548,0.42857142857142855,0.6700000000000017,24.885703714068654,-348668.2,-423300.7,105.38333333333333,105.71666666666664,105.96333333333332,106.29666666666664,105.13666666666666,104.80333333333333,104.55666666666666,0.004763265694960465,-0.05687203791469194,0.4520835271361919,0.3089403325908705,0.5056975380702262,2.7007710400042813,0.5412329470069409,0.4045066673846728,0.7241379310344879,-0.0030203419685013284,-0.001052919944402766,-0.38682465418424206,0.44962216624685136
1238,1238,2017-07-17,105.45,106.44,105.3,106.29,843398,HSY,0.0,0.4627265241912095,1.172801133159475,0.031828402157808175,0.8587608276059872,0.09488472803110423,0.3735280111139392,-0.07595942759372128,418148.53268317407,105.56273615658523,107.39827500665683,295882.7100000018,-6.831955343584375,105.09000000000034,107.58100000000002,-1.7618527451340071,-1.6736483986271078,-0.08820434650689933,0.42857142857142855,0.8200000000000074,24.799486605302768,9746.2,-266742.75,106.01,106.72,107.15,107.86,105.58,104.87,104.44,0.021429944262925275,-0.053517364203027516,0.6779005465588847,0.4549575428703026,0.8362116956910179,2.5519484815785565,0.6502956488818228,0.4486889897891409,0.8684210526315865,-0.001977970969379003,-0.0011639707816881782,-0.3610749362739711,0.4521410579345088
1239,1239,2017-07-18,106.23,106.42,105.64,105.89,762349,HSY,-0.0,0.4507436711122477,1.120427648738212,0.024773589782808247,0.6661228958937456,0.08652125279126105,0.35232178867626635,-0.06643316878859054,137665.85024560412,105.67182410439017,107.25462976792758,80474.94000000032,-7.0256733826320525,105.45600000000036,107.2605,-1.6611628475582452,-1.6711512884133355,0.009988440855090541,0.42857142857142855,-0.4000000000000057,24.685643346867487,191790.0,-367810.85,105.98333333333332,106.32666666666668,106.76333333333334,107.10666666666668,105.54666666666668,105.20333333333332,104.76666666666668,0.01011160927215494,-0.051079845864324784,0.6779005465588848,0.4549575428703026,0.6531309210339589,2.320078208754264,0.5403680394254885,0.4364817355723484,0.32051282051282004,-0.0011790167784154495,-0.0012566016860937439,-0.3444592919616422,0.45465994962216627
1240,1240,2017-07-19,105.9,106.35,105.79,106.09,575426,HSY,0.0,0.43701798289943533,1.045703962239782,0.022377541445499083,0.6614890712032789,0.07832556308889607,0.3931345930948506,-0.055634473445474376,110560.5485501006,105.81121606959343,107.14371264717258,53594.40000000076,-7.155314415895603,105.70800000000037,106.9855,-1.5473897044711435,-1.6463989716248972,0.09900926715375367,0.5,0.20000000000000284,24.47297569762683,116479.6,-300013.2,106.07666666666668,106.36333333333332,106.63666666666668,106.92333333333332,105.80333333333334,105.51666666666668,105.24333333333335,0.012309160305343571,-0.049117146186250696,0.6779005465588847,0.4549575428703026,0.5913712877802061,2.0949248824617728,0.538816788188423,0.4459324546334859,0.535714285714292,-0.0005456516009974958,-0.0013306598299531386,-0.3266941599126,0.45717884130982367
1241,1241,2017-07-20,106.28,106.5,105.98,106.28,420767,HSY,0.0,0.4269641308566537,0.9756101006078104,0.012845232847253037,0.7026958455299395,0.06741431454994466,0.4387033725330885,-0.04762114891871718,96940.1794568234,105.96747737972895,107.06145429982284,-133216.98000000019,-7.172293080934606,106.00400000000036,106.721,-1.4254604361895815,-1.602211264537834,0.17675082834825262,0.5714285714285714,0.18999999999999773,24.253303697182695,329596.8,-236833.25,106.25333333333332,106.52666666666666,106.77333333333333,107.04666666666664,106.00666666666666,105.73333333333332,105.48666666666666,0.007679908978856569,-0.038364096996018775,0.7336759846922299,0.4880246207333072,0.34041151568505384,1.798630765771161,0.5515188844333073,0.4584077519943993,0.5769230769230759,-3.8873569578176255e-05,-0.0013864973843818967,-0.3080224536962829,0.4596977329974811
1242,1242,2017-07-21,106.18,106.47,105.72,106.39,751211,HSY,0.0,0.4222381403549477,0.9455287538601024,0.007488468688158977,0.7540287727611699,0.058616692378077075,0.4800593500381628,-0.038564973869022016,249988.87037830192,106.10831825315263,106.99750627126828,52735.499999999505,-7.017002226269727,106.18800000000036,106.5145,-1.3049123150437367,-1.5427514746390147,0.237839159595278,0.5,0.10999999999999943,23.983011509348742,365690.6,-161109.2,106.19333333333331,106.66666666666666,106.94333333333331,107.41666666666666,105.91666666666666,105.44333333333331,105.16666666666666,0.0009408222786715055,-0.031144704489572912,0.5165979765422195,0.4340778043907083,0.198796378264557,1.5608819200761728,0.66545703406665,0.4998292359314408,0.8933333333333356,0.0003387740484462306,-0.0014253957035709492,-0.29015174294934026,0.4622166246851385
1243,1243,2017-07-24,106.37,106.37,105.26,105.3,1293543,HSY,-0.0,0.4095771164824913,0.9701249200120882,0.016234527153788682,0.09899983189648948,0.0517215816448653,0.3200979246580323,-0.032708935346696486,-280075.2580547212,105.83887883543508,106.83583900733795,-855320.4800000035,-6.83259900847669,105.99000000000036,106.28900000000002,-1.2825465527209872,-1.4907104902554094,0.2081639375344222,0.5,-1.0900000000000034,23.465985274406837,-61697.6,-162561.25,105.64333333333332,106.02666666666666,106.75333333333332,107.13666666666666,104.91666666666666,104.53333333333332,103.80666666666666,-0.005571819813013537,-0.0451577801958651,0.2981178251676234,0.35258441973249005,0.43017438325751695,1.3743587978627725,0.4556500347231096,0.4556584549890206,0.03603603603602888,0.00018586651854205917,-0.001458079676318583,-0.28859748730859325,0.464735516372796
