,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
922,922,2016-04-14,222.66,222.66,217.46,218.89,504601,ESS,-0.0,0.40853111713144397,4.382782297706262,0.08744834790371847,0.1494637239548912,0.06900593937953244,-0.14153177808686287,-0.002763916985436328,-123902.495626895,224.57471404742213,226.9042837235223,215461.7600000004,7.434235770394848,225.812,229.02900000000028,1.165430378052207,2.9360352477583866,-1.7706048697061798,0.42857142857142855,-4.060000000000001,23.982161887180414,-176526.2,19087.75,219.67,221.88,224.87,227.08,216.68,214.47,211.48,-0.05418485071079817,-0.03308596165739027,0.028502515591990206,0.13614870486293107,4.936721584208619,3.9510903225387386,0.33028166582220764,0.4449374680243644,0.2749999999999965,-0.003810704695473913,0.0018715315580875747,0.08849659047390966,0.4032258064516129
923,923,2016-04-15,218.79,225.67,218.31,224.87,445234,ESS,0.0,0.4031938953380928,4.779744658012092,0.0679655090474903,0.5242491658979601,0.07020167629566919,0.24593912440204455,-0.015317113674122494,91316.32167756194,224.67314269828145,226.71054241652016,-796091.5200000068,6.4485810500382446,224.49999999999997,228.95350000000028,0.8885419787627313,2.5265365939592557,-1.6379946151965248,0.42857142857142855,5.980000000000018,24.27753255065205,-154797.8,16299.3,222.95,227.59000000000003,230.31,234.95,220.23000000000005,215.59000000000003,212.8700000000001,-0.009993836400457787,-0.005308090414473343,0.32002035084694425,0.3053859618514396,3.814564195290392,4.018229873440128,0.5172892264901682,0.4874485994340524,0.8913043478260891,-0.004121468446855583,0.0017776053176033245,0.06598269618867335,0.3951612903225806
924,924,2016-04-18,224.75,226.7,223.25,226.44,577864,ESS,0.0,0.3886168024780723,4.6024453702771435,0.0660494422226892,0.6403617419013593,0.0699663839126061,0.3419509480812126,-0.022872953993710664,216343.06341311164,225.26209513218757,226.68477647208968,553135.6500000008,5.496192016718693,224.36,228.97200000000026,0.7867229539203889,2.1785738659514826,-1.3918509120310936,0.42857142857142855,1.5699999999999932,24.463779471880237,37061.8,93870.2,225.4633333333333,227.67666666666668,228.91333333333333,231.1266666666667,224.2266666666667,222.01333333333332,220.77666666666667,-0.009665427509293716,0.0008397790055248519,0.4054847448858671,0.3563787501070167,3.7047132142706367,4.005085714309315,0.653072044713253,0.5290856548364686,0.9246376811594228,-0.0035247767326087327,0.001683404807340438,0.05662996338993339,0.3870967741935484
925,925,2016-04-19,226.92,229.9,226.21,229.27,469598,ESS,0.0,0.3825662165788516,4.480785987573523,0.06931355490900858,0.8075878162245173,0.06902247842353912,0.509295186287843,-0.0243138098646798,190067.02645397763,226.5980634214584,226.93098823665252,107201.60000000014,4.683381124466816,224.48399999999992,229.12300000000027,0.9237396956659154,1.9276070318943688,-1.0038673362284538,0.42857142857142855,2.8300000000000125,24.52572158125007,25646.0,97976.7,228.46,230.71,232.15,234.4,227.02,224.77,223.33,0.028347163041040686,0.003457633053221378,0.6156174825781823,0.4930293249952857,3.889946015048469,3.9536593309591432,0.7118041273698114,0.5576744774885124,0.829268292682928,-0.002219205986993257,0.0016010131236055274,0.06263079172722913,0.3790322580645161
926,926,2016-04-20,229.32,229.43,222.33,222.81,371232,ESS,-0.0,0.378694565987508,4.8300145225637205,0.06957668167647013,0.39460138606312506,0.0733777589472216,0.14092442416612302,-0.035213053222878064,-38506.21829021294,225.3353756143056,226.53851316649516,750074.1599999991,3.6933508757882927,224.45599999999993,228.83950000000038,0.5052344113278764,1.6431325077810708,-1.1378980964531944,0.35714285714285715,-6.460000000000008,24.765247363482032,123372.6,57347.35,224.85666666666665,227.38333333333333,231.95666666666665,234.48333333333332,220.28333333333333,217.75666666666663,213.1833333333333,0.017908538535337457,-0.02494420375475904,0.38476449863082746,0.3780209692526131,3.9042259155934436,4.197932417150685,0.4970712961808128,0.5110012542803508,0.06760563380281552,-0.00200683226192588,0.0015028792097997528,0.03483441032608662,0.3709677419354839
927,927,2016-04-21,222.02,225.76,221.22,222.3,429958,ESS,-0.0,0.3749747448311191,4.791345919555223,0.05049849485127148,0.25037668083715026,0.0778180959182462,0.14973526726847688,-0.044290631121815104,-98081.73662012974,224.3235837428704,226.1348452458766,276290.8,2.683694738805721,225.13799999999992,228.5290000000003,0.1309042379994878,1.3406868538247545,-1.2097826158252665,0.35714285714285715,-0.5099999999999909,24.938975613094648,138301.2,9572.55,223.09333333333333,224.96666666666667,227.63333333333333,229.50666666666663,220.42666666666668,218.5533333333333,215.88666666666668,-0.01142882554364741,-0.017284823836258328,0.3345222723697501,0.3503868066751939,2.8422825334563884,4.445922910525228,0.41067601830556494,0.4849902264969906,0.2378854625550693,-0.0021859900070870537,0.0013924093814882404,0.011680397098094387,0.3629032258064516
928,928,2016-04-22,222.69,225.43,221.94,224.51,267401,ESS,0.0,0.36432017549257895,4.617833130281193,0.05074597821677865,0.451318576343896,0.07894108517950298,0.28185186351231145,-0.04743800980612555,-1594.8759898654723,224.38572249524688,225.98009807960256,-176512.69999999882,2.0964102665031947,225.06599999999992,228.4440000000004,0.01243012228059115,1.0750355075159217,-1.0626053852353303,0.35714285714285715,2.2099999999999795,24.960765392640127,102734.6,38931.15,223.96,225.98,227.45,229.47000000000003,222.49,220.47,219.0,-0.008523229111464435,-0.016471722083497696,0.33452227236975,0.3503868066751939,2.8552985833343745,4.508404315686602,0.5192472404749598,0.5089330320509676,0.7363896848137497,-0.001994874758362854,0.0012830902612928864,0.003913137459764303,0.3548387096774194
929,929,2016-04-25,223.85,227.54,223.85,227.46,267889,ESS,0.0,0.3510373998439673,4.4941220462437,0.053451251460906304,0.6818791341049353,0.07904755884517747,0.4477422523568649,-0.04242157741164762,79338.40954390545,225.410481663498,226.12104111964044,-836276.0399999996,1.5689767264567438,225.26999999999992,228.4035000000003,0.15479450315868348,0.8909873066444741,-0.7361928034857905,0.42857142857142855,2.9500000000000175,24.938311981072694,40739.6,35849.25,226.28333333333333,228.71666666666667,229.97333333333333,232.40666666666667,225.02666666666667,222.59333333333333,221.33666666666667,-0.007894622061325084,-0.02657594042880977,0.5523212744294289,0.4559739262798218,3.0102408541495893,4.513684776673629,0.6722714213825854,0.5536365321601933,0.9783197831978364,-0.0011857433219720599,0.0011877725940030851,0.011072099610760305,0.3467741935483871
930,930,2016-04-26,227.42,229.26,224.68,225.43,406961,ESS,-0.0,0.34538364671903826,4.505572440077873,0.03707808730728805,0.6114834600390564,0.0768766768144932,0.35385596204766506,-0.041345369443573525,-63385.57112697285,225.4169877756653,226.0552276796747,128395.20000000222,1.1063543036352668,224.50199999999992,227.99150000000031,0.10263218614684888,0.7333162825449491,-0.6306840963981001,0.5,-2.0300000000000007,25.029470614488034,-134572.2,-3040.65,226.45666666666668,228.23333333333332,231.0366666666667,232.81333333333333,223.65333333333336,221.8766666666667,219.07333333333335,0.011758897715542409,-0.02978265547665155,0.6740610812634381,0.5296276266680432,2.081026189165194,4.381807215487886,0.5027661004268185,0.5165050013368686,0.16375545851528442,-0.0006902278507931527,0.0010963360686463764,0.00752207701078848,0.33870967741935487
931,931,2016-04-27,223.77,225.0,220.94,224.65,555686,ESS,0.0,0.3320404902621917,4.5034961147341575,0.033045352530775174,0.4703939293207578,0.07585875586753395,0.32876698362485945,-0.03776822725799399,117393.50191097852,225.16132518377688,225.92139647208663,-808709.5700000006,0.7660008266145719,224.86999999999995,227.60650000000027,-0.0016275458270911258,0.5863275168705411,-0.5879550626976321,0.5,-0.7800000000000011,25.079793550324307,-171463.0,-13152.1,223.53,226.12,227.59,230.18,222.06,219.47,218.0,0.010571300044984229,-0.03938253656033528,0.3687781495872917,0.3929246541602539,1.857727105898853,4.316486479340972,0.6397751014339714,0.554341963442717,0.9137931034482774,-0.0005188744450243791,0.0010061490152949548,0.0012614256068805975,0.3306451612903226
932,932,2016-04-28,224.08,227.87,223.36,224.33,378381,ESS,-0.0,0.328294915127139,4.504363299436268,0.02292367303747408,0.3168141159381052,0.07239806338820916,0.32972276819392105,-0.02863192395158984,-34254.267085876956,224.88421678918462,225.76983490331642,31437.99999999984,0.3418600305826638,225.27599999999995,227.13000000000028,-0.10882103901661823,0.4472978056931091,-0.5561188447097274,0.5,-0.3199999999999932,25.19475068210452,-161147.6,-56211.9,225.18666666666667,227.01333333333335,229.69666666666672,231.52333333333337,222.5033333333334,220.67666666666668,217.9933333333334,-0.0008017460246758647,-0.036465939352289235,0.5753825089825655,0.5080754160667892,1.2910383417975024,4.110943034340991,0.4982092693964836,0.522031072193078,0.21507760532150794,-0.0005216082468597338,0.0009170979798103924,-0.005173106801659164,0.3225806451612903
933,933,2016-04-29,223.75,224.68,218.85,220.45,954641,ESS,-0.0,0.3246962252915001,4.681114859511434,0.045497387743940985,0.1069532512825752,0.07311338933044345,0.13399001247475414,-0.033520387476022734,-161597.99005461732,223.40614452612306,225.26318396014344,-1675611.000000007,-0.3261876574794125,224.46399999999997,226.5115000000003,-0.5010800887916957,0.2576222267961481,-0.7587023155878438,0.5,-3.880000000000024,25.34739827719705,-405556.0,-86131.7,221.32666666666668,223.80333333333337,227.15666666666667,229.63333333333335,217.97333333333336,215.49666666666667,212.14333333333332,-0.03081860546909355,-0.05705975448051673,0.33450935294457296,0.3757217740318881,2.5531314106389917,4.140255871830692,0.4236203591288159,0.4984512118502592,0.27444253859348045,-0.0011937459543681526,0.0008153967407926277,-0.027593540642641516,0.31451612903225806
934,934,2016-05-02,219.42,223.67,219.0,222.93,376367,ESS,0.0,0.3207769755081862,4.6796328782432415,0.035046917693621234,0.4198470336872779,0.06791094783231834,0.3019971023231333,-0.030260408139421262,19824.86108785281,223.24742968408202,225.04097596393933,2819.6000000000117,-0.9337918983614236,223.55799999999996,225.96850000000032,-0.6048604829027511,0.0851256848563682,-0.6899861677591193,0.5714285714285714,2.480000000000018,25.48767789449719,-383860.4,-85991.1,221.86666666666665,224.73333333333332,226.53666666666663,229.40333333333328,220.06333333333333,217.19666666666663,215.3933333333333,-0.011089917047420484,-0.03851462089191757,0.3345093529445729,0.3757217740318881,1.9587547064376432,3.8364337538118116,0.5629274913820955,0.5311265017586777,0.8415417558886547,-0.0014396865999030813,0.0007158412418618262,-0.033960412210375907,0.3064516129032258
935,935,2016-05-03,221.6,223.81,220.84,223.52,383192,ESS,0.0,0.31025843830917393,4.451681827810808,0.029876103451217238,0.551592550573596,0.06400067923612428,0.3592700530845548,-0.02547259276471869,108554.15833140512,223.33828645605467,224.89612111023084,-1754348.4300000125,-1.0819111386617484,223.17599999999996,225.55150000000037,-0.6322113844666717,-0.058341729008239814,-0.5738696554584318,0.6428571428571429,0.5900000000000034,25.397283496088985,-225829.8,-52098.2,222.72333333333333,224.60666666666665,225.69333333333333,227.57666666666665,221.63666666666663,219.75333333333333,218.66666666666663,-0.005030046739372337,-0.03820998278829602,0.3510387895628027,0.3826938347009262,1.666907315957214,3.6088623006816767,0.6760706283736987,0.566481778006128,0.902356902356905,-0.0013454813150915392,0.0006220814448917147,-0.0362917861310968,0.29838709677419356
936,936,2016-05-04,221.84,227.54,221.5,225.91,406129,ESS,0.0,0.3056132965065114,4.663457584102699,0.03591618743018915,0.8092957481866736,0.05741487056587431,0.5528172592577688,-0.017470649721949172,96346.18467801057,224.1955243040365,224.99268100449453,88690.75999999969,-0.9724700558013336,223.42799999999997,225.22700000000043,-0.4557801947008784,-0.13782942214676758,-0.3179507725541108,0.7142857142857143,2.3899999999999864,25.44322312532936,-33466.8,-56616.9,224.9833333333333,228.46666666666664,231.0233333333333,234.50666666666663,222.42666666666665,218.94333333333333,216.38666666666663,0.007043195292649152,-0.02033824804856894,0.6631321359905965,0.5432954124214878,2.0061704812880747,3.2328447632350485,0.6940912356928411,0.5820675563227945,0.7301324503311262,-0.0007304023963049267,0.0005436787642314591,-0.026886748846066396,0.29032258064516125
937,937,2016-05-05,227.3,230.0,227.09,228.87,297462,ESS,0.0,0.3055366447855218,4.586996572889007,0.056930590504718624,0.8550069499797839,0.05511246600329152,0.8005710450385521,-0.006969445149723079,44257.60355569253,225.75368286935768,225.36194948025687,-458655.49999999953,-0.8188961004029081,224.336,225.14050000000037,-0.07623119765125352,-0.12550977724766474,0.049278579596411236,0.7142857142857143,2.9600000000000084,25.43069176723873,101701.8,-24417.7,228.6533333333333,230.21666666666667,231.56333333333333,233.1266666666667,227.30666666666667,225.7433333333333,224.39666666666668,0.03819460195055576,-0.011061660113209188,0.7667181352870115,0.6202926492501529,3.192895237866639,3.1020120380535183,0.6666221067276448,0.5848881556060762,0.6116838487972521,0.0003965245315988153,0.0004895615336712151,-0.005470661107322849,0.282258064516129
938,938,2016-05-06,228.91,232.33,225.78,232.16,304536,ESS,0.0,0.3082524133094636,4.848730363170475,0.06803938682758864,0.8554424288784941,0.05654479050724626,1.0484353170541352,0.0027848960282203213,89652.14534419774,227.88912191290515,226.0093828630896,-634956.25,-0.6143986575538211,226.678,225.1770000000003,0.484455124226912,-0.0035167969527493802,0.4879719211796613,0.7142857142857143,3.2899999999999916,25.556628039135557,353537.2,-26020.5,230.09,234.4,236.64,240.95,227.85,223.54,221.3,0.0414031310276768,0.02210090692964696,0.8342870314434166,0.6805738289323237,3.8557580318260345,3.1831465730125523,0.7690966716606682,0.6219507885508989,0.9740458015267152,0.001910643223307572,0.00046702047203053983,0.02661086709519413,0.27419354838709675
939,939,2016-05-09,232.39,233.99,232.39,233.51,376677,ESS,0.0,0.31575300737001594,4.446232981414413,0.07298431590640751,0.782422714957515,0.06512188266218275,1.0457724463906917,0.01584601718662085,56145.14599945943,229.76274794193677,226.72372735231917,367557.5999999989,-0.2809862139756429,228.79399999999995,225.4955000000003,1.0259107311202909,0.2023687086618588,0.8235420224584322,0.7142857142857143,1.3499999999999943,25.578568368121363,353599.2,11885.05,233.29666666666665,234.2033333333333,234.89666666666665,235.8033333333333,232.60333333333332,231.69666666666663,231.00333333333327,0.04469398711524687,0.02125519352722495,0.8714306026353128,0.7182372028719831,4.174593393372649,3.6711728729625626,0.7460644477737765,0.6293840467841462,0.6999999999999929,0.003292847231190272,0.0004731860063956281,0.05807939201624511,0.2661290322580645
940,940,2016-05-10,235.0,237.5,233.2,236.11,517741,ESS,0.0,0.3125494422518737,4.426735250559159,0.06901704430300784,0.8005423815607741,0.07665786215024058,1.0914951640002186,0.032873901786631486,47625.104030786715,231.87849862795784,227.61765808066966,842159.7500000036,0.11584561316515975,231.312,225.8685000000003,1.6458442039727856,0.4910638077240443,1.1547803962487413,0.7857142857142857,2.6000000000000227,25.618218108770773,380509.0,11438.25,235.6033333333333,238.00666666666663,239.90333333333336,242.30666666666667,233.70666666666665,231.3033333333333,229.40666666666664,0.04515072373954237,0.05902668759811629,0.9227124572770572,0.7823628147943963,3.9911176379543374,4.32864908427041,0.7229576938646894,0.6338945362377052,0.6767441860465157,0.004573522135555438,0.0005099998586798579,0.09437035966619443,0.25806451612903225
941,941,2016-05-11,236.09,236.09,229.92,230.6,334166,ESS,-0.0,0.3032703708437608,4.661837217151275,0.047668802762078105,0.3509630421568458,0.07769556621069264,0.7474016913166763,0.03664435325036574,-101311.22324694318,231.45233241863855,227.90169064441542,123707.00999999985,0.4321310913156354,232.24999999999997,226.25100000000037,1.6732468484700007,0.7275004158732357,0.945746432596765,0.7857142857142857,-5.510000000000019,25.74698829992275,232450.0,37723.2,232.20333333333332,234.48666666666668,238.37333333333336,240.65666666666672,228.3166666666667,226.03333333333333,222.14666666666668,0.00755887621794027,0.053497190369592065,0.6063216034149898,0.6252189587924285,2.7677698603731598,4.394674887683862,0.518708694883321,0.5840198848741699,0.11021069692058427,0.004409245047011577,0.0005468855438242496,0.09544296258177104,0.25
