,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1098,1098,2016-12-22,88.01,88.16,86.92,87.53,1458484,LYB,-0.0,0.29468330200463994,1.6561582903168728,0.019804531266980133,0.20179878038954896,0.07726951852903148,0.3745171938159365,0.011875928549691866,-200796.057784084,87.98748934308145,87.6202680870248,149835.59999999858,8.187860643090582,88.05000000000004,88.38700000000004,1.1081497617316671,1.5587953767426437,-0.4506456150109766,0.35714285714285715,-0.2399999999999949,24.38812609680445,-2686610.0,-360010.6,87.53666666666668,88.15333333333334,88.77666666666666,89.39333333333335,86.91333333333336,86.29666666666668,85.67333333333336,-0.012967974740640568,0.009922695280950728,0.07761032982144753,0.2715649665037818,0.43594724451440026,1.707405233556377,0.4551983981053893,0.5197425425625142,0.4919354838709693,-0.0012845222166740324,0.0027325648218301892,0.15031827385715976,0.9025316455696202
1099,1099,2016-12-23,87.45,87.73,86.96,87.7,842543,LYB,0.0,0.2914797259258289,1.5380038516079575,0.01233772868789414,0.3579229387791661,0.07544082860831043,0.3893114541887531,0.00807042819243723,142752.90874200774,87.89165956205431,87.62786160254628,91908.24999999104,7.607167374784753,87.85400000000004,88.43850000000003,0.9888923270599576,1.4448147668061069,-0.45592243974614893,0.35714285714285715,0.1700000000000017,24.273715508805648,-1282273.8,-410575.9,87.46333333333332,87.96666666666665,88.23333333333332,88.73666666666666,87.19666666666664,86.69333333333331,86.42666666666662,-0.004992058089403196,0.0247721430240711,0.07761032982144753,0.2715649665037818,0.270979704036563,1.6679684302190159,0.6238119190832462,0.5617707728936043,0.9610389610389599,-0.0014286115366511415,0.002650078937350643,0.13891468299117676,0.9
1100,1100,2016-12-27,87.81,88.25,86.89,87.1,1139007,LYB,-0.0,0.294403539603541,1.5142700047268969,0.017138927584081216,0.13652303052453058,0.07059359256507458,0.2736277188363625,-0.0031477072493901396,-227364.4129536921,87.62777304136955,87.57758906897043,137375.11000000214,7.112363600869119,87.64600000000004,88.51450000000004,0.8363243389033671,1.3231166812255588,-0.4867923423221918,0.35714285714285715,-0.6000000000000085,24.271611532811185,-1123735.2,-283164.85,87.41333333333334,87.93666666666668,88.77333333333334,89.29666666666668,86.57666666666668,86.05333333333334,85.21666666666668,-0.0116872801543175,0.04037267080745336,0.41394477916735545,0.37468123145738796,0.3755396117585957,1.562139137275324,0.4673452009574568,0.5229746768757256,0.1544117647058778,-0.0016665910179974384,0.002552406879144336,0.12186530358501466,0.8974683544303798
1101,1101,2016-12-28,87.37,87.7,85.93,86.38,1283337,LYB,-0.0,0.298269811107119,1.548367337429977,0.02632342264061041,0.10138028652748174,0.05436467322797397,0.029495239980437408,-0.01750252183376132,-308323.1648032348,87.21184869424637,87.46353296716372,-581848.0800000032,6.688367380090043,87.29600000000002,88.64750000000004,0.6498243557162624,1.1884582161236996,-0.5386338604074372,0.2857142857142857,-0.7199999999999989,24.309242882236585,-1038760.6,-133773.4,86.67,87.41,88.44,89.17999999999998,85.64,84.9,83.87,-0.01583684630283697,-0.043622674933569514,0.21310577342875686,0.2862663753101485,0.5744823757086818,1.2048230924942065,0.3963092300168336,0.4973806398528553,0.2542372881355874,-0.0021122902014993642,0.002436497823801261,0.09849656937097696,0.8949367088607595
1102,1102,2016-12-29,86.44,87.02,85.74,86.01,1583782,LYB,-0.0,0.3051777750117225,1.5125850257726463,0.03357002259754604,0.17999583868188918,0.057600289637192076,0.02451149274072921,-0.023569061798673283,-404041.386589875,86.81123246283093,87.32510125600527,-484804.7499999952,5.858142778622668,86.94400000000005,88.43200000000004,0.4667850599916932,1.0441235848972985,-0.5773385249056051,0.21428571428571427,-0.3699999999999904,24.383558648880395,-924413.4,-645396.45,86.25666666666666,86.77333333333333,87.53666666666666,88.05333333333333,85.49333333333333,84.97666666666666,84.21333333333331,-0.01736547469439045,-0.056701030927835065,0.18785171293794087,0.2712925027423551,0.7296780111802609,1.273427203299043,0.3345186533445583,0.4701003408192508,0.2109375000000078,-0.002584006500345373,0.0023043068543223627,0.07418234477991709,0.8924050632911392
1103,1103,2016-12-30,86.29,86.29,85.14,85.78,1831360,LYB,0.0,0.2956053327328189,1.4642403556696275,0.0367276013719501,0.2440565395391018,0.055892896196031966,0.016603268767990387,-0.033258744172423964,-49261.85528148696,86.46748830855394,87.17794875543333,-328813.7999999969,5.0143689782813725,86.59400000000002,88.16200000000003,0.2997111381562973,0.8952410955490979,-0.5955299573928007,0.21428571428571427,-0.230000000000004,24.400153476571045,-998988.6,-1077130.65,85.7366666666667,86.33333333333336,86.8866666666667,87.48333333333336,85.18333333333334,84.58666666666667,84.03333333333335,-0.02189281641961233,-0.03769351581781467,0.12326907083594635,0.2269822687907489,0.795097478300662,1.2319073786086434,0.4085196819398497,0.4783309501822205,0.5565217391304326,-0.0029456277855639586,0.002159252894213864,0.05072384990567425,0.8898734177215191
1104,1104,2017-01-03,87.02,87.8,85.87,86.88,2560315,LYB,0.0,0.2916344342113721,1.5383416415803437,0.02590039306654772,0.7010211002820325,0.0563819768177576,0.26452230036112584,-0.03646101473882712,72471.18354267775,86.60499220570263,87.1495726834873,849583.7099999904,4.387026971681372,86.43000000000004,88.04900000000004,0.253146542551292,0.7668221849495368,-0.5136756423982448,0.21428571428571427,1.0999999999999943,24.527968871201633,-655434.2,-758869.6,86.85000000000002,87.83000000000001,88.78,89.76,85.90000000000002,84.92000000000002,83.97000000000003,-0.0025258323765786324,-0.019413092550790056,0.6035237266612262,0.479723785248258,0.5596427431854301,1.2410941692066852,0.4467851420186209,0.482615246562596,0.5233160621761631,-0.002609929064260965,0.0020178644367890163,0.04381218393999159,0.8873417721518988
1105,1105,2017-01-04,87.25,89.28,87.23,88.79,3022886,LYB,0.0,0.28955632314917845,1.6532294227029651,0.05552259423942012,0.9197124135678116,0.05661010671529245,0.6467401888063012,-0.027046093931017198,579721.0803212561,87.33332813713508,87.30580385648851,3586493.2600000063,3.949891395605346,86.76800000000004,88.05850000000004,0.3661441210083325,0.686686572161296,-0.32054245115296354,0.2857142857142857,1.9100000000000108,24.678442756265248,176944.4,-400350.65,88.43333333333334,89.63666666666668,90.48333333333332,91.68666666666668,87.58666666666667,86.38333333333334,85.53666666666669,0.02789997684649237,0.011506037821827351,0.7736560763080458,0.6226392659720724,1.2043961142415016,1.2462502705471457,0.5515152979311138,0.5091257573429298,0.7609756097560997,-0.0012466010529671948,0.0019005111286397086,0.060670445320978976,0.8848101265822785
1106,1106,2017-01-05,88.4,89.59,87.91,88.68,2330788,LYB,-0.0,0.2828068308932085,1.6567988330092374,0.0658547897799197,0.7527687226177954,0.056837731321067814,0.6151249396020481,-0.021300956497190115,170702.32295793874,87.78221875809004,87.43667967968008,-413148.6000000026,3.6429491673589673,87.22800000000004,88.10350000000004,0.4417274759703105,0.6376947529230991,-0.19596727695278848,0.35714285714285715,-0.10999999999999943,24.747843798243373,-32545.8,-336834.3,88.72666666666667,89.54333333333334,90.40666666666668,91.22333333333336,87.86333333333334,87.04666666666668,86.18333333333334,0.03104290198814093,-0.008164634828318865,0.7989544278974363,0.6466653078066159,1.4360954007307094,1.251900765361425,0.5204546430651883,0.5042883836277304,0.4583333333333376,7.163640230455037e-05,0.001801086272655686,0.07286852095125877,0.8822784810126583
1107,1107,2017-01-06,88.82,88.88,87.38,88.17,1937586,LYB,0.0,0.2720033628772349,1.635892321941339,0.05914521685862278,0.5983669218182449,0.05515219366993168,0.5264638425110195,-0.017645082414507667,82539.51891919212,87.91147917206003,87.50651971018672,672886.0000000049,3.226427362087305,87.66000000000004,88.04150000000004,0.4552275121830007,0.6012013047750794,-0.14597379259207865,0.35714285714285715,-0.5100000000000051,24.45664169421386,-103306.6,-545663.85,88.14333333333332,88.90666666666668,89.64333333333332,90.40666666666668,87.40666666666668,86.64333333333332,85.90666666666668,0.02786197248775939,-0.02617627567925784,0.6303259921542806,0.5729576086001099,1.2961674274567183,1.213920464747823,0.5225253175990158,0.5064196486790581,0.5266666666666708,0.000814728127654958,0.0017106745400174489,0.07587464557309917,0.879746835443038
1108,1108,2017-01-09,87.81,88.5,86.79,86.89,3227377,LYB,-0.0,0.2653860568774667,1.6457733456824932,0.04277180960010325,0.23609105210321304,0.04945086158838653,0.27696980791944115,-0.01834484234409221,-900699.1972227634,87.57098611470668,87.4478035473118,-1604894.3100000056,2.5478475496330617,87.88200000000003,87.85900000000004,0.35850842360683544,0.5526627285414306,-0.1941543049345952,0.2857142857142857,-1.2800000000000011,24.27376945302257,-382510.0,-844112.9,87.39333333333332,87.99666666666666,89.10333333333332,89.70666666666666,86.28666666666666,85.68333333333334,84.57666666666667,0.0001151012891344972,-0.01730377742592175,0.4743083388864782,0.4982436310835739,0.9397180428190688,1.0861758120735137,0.3678433891205904,0.4637586852014087,0.05847953216373958,0.000620581825788136,0.0016147895612578108,0.06061253012309159,0.8772151898734177
1109,1109,2017-01-10,87.02,87.54,86.3,86.88,2708550,LYB,-0.0,0.2584199236153854,1.5916702329248285,0.04277180960010325,0.2334306796445748,0.050070639082570166,0.2947808277871853,-0.019288261814772,-369863.9308104318,87.34065740980446,87.39372701899642,-994543.5600000048,1.9761246045659628,87.88200000000003,87.78200000000004,0.2778480730288209,0.4976997974389087,-0.21985172441008785,0.2857142857142857,-0.010000000000005116,24.089620779300226,-1436283.0,-828467.95,86.90666666666668,87.51333333333336,88.14666666666668,88.75333333333337,86.27333333333334,85.66666666666667,85.03333333333335,-0.021511431467507718,-0.030248911708896167,0.3683109324046413,0.441709486126056,0.9397180428190688,1.098825209986544,0.4011429045750157,0.4641380423711666,0.4677419354838662,0.00017260426768404564,0.0015158526983134516,0.04807295690681849,0.8746835443037975
1110,1110,2017-01-11,87.18,88.46,86.56,88.44,2841033,LYB,0.0,0.2606919863590302,1.6327808685348502,0.03941407494188087,0.6814489406418124,0.046827306087431325,0.6741765012307602,-0.011596177271927091,821454.880143929,87.70710493986964,87.49337206480627,-598833.1999999989,1.6184495360759494,87.81200000000004,87.72450000000003,0.3359307263021378,0.4653459832115546,-0.12941525690941674,0.2857142857142857,1.5600000000000025,23.95924601730414,-1472653.6,-857001.95,87.82,89.07999999999998,89.71999999999996,90.97999999999998,87.17999999999998,85.92,85.28,-0.002706359945872904,-0.013166703860745444,0.6020674494184112,0.5540006766877681,0.8652571871991109,1.0269755032167178,0.5972531644535201,0.5141700082606298,0.9894736842105284,0.0004201702400068202,0.001431640696076202,0.057453451847210915,0.8721518987341772
1111,1111,2017-01-12,88.45,90.0,88.2,89.62,3429448,LYB,0.0,0.2659892641602228,1.6550767527302033,0.05248671614704177,0.8507380964264871,0.04682730608743131,0.9614277541340592,0.0016733477357316151,979664.8345430631,88.34473662657975,87.69590805863425,1975260.5200000063,1.7842148157110478,88.00000000000001,87.72450000000006,0.4717398623276523,0.4666247590347741,0.005115103292878176,0.35714285714285715,1.1800000000000068,23.966798576327466,-320606.4,-806259.4,89.27333333333333,90.34666666666664,91.07333333333332,92.14666666666665,88.54666666666667,87.47333333333331,86.74666666666666,0.016445503005557482,0.017368600295152695,0.7868832004786939,0.680949447355202,1.1547077552349192,1.0269755032167178,0.6611317392653103,0.5403337111776071,0.7888888888888911,0.0012932599499880354,0.0013710776172602775,0.07952473652490617,0.8696202531645569
1112,1112,2017-01-13,89.73,90.7,89.25,89.73,1919963,LYB,-0.0,0.2710788055770549,1.6277331856995096,0.06329285672192726,0.7536891027954736,0.050977649087989116,0.9297201521630022,0.013441443993377735,118421.30863781663,88.80649108438651,87.88963110066908,-1188180.3000000059,1.8920881932057478,88.31200000000001,87.80650000000006,0.5815420075063003,0.4896082087290794,0.09193379877722084,0.42857142857142855,0.10999999999999943,23.95484627115373,450903.4,-558710.45,89.89333333333332,90.53666666666666,91.34333333333332,91.98666666666666,89.08666666666666,88.44333333333331,87.63666666666666,0.03268500402808152,0.010131712259371898,0.8355012449311346,0.7232638471753022,1.3973796907067102,1.11904223616113,0.5510993204297479,0.52040045132818,0.3310344827586228,0.0021214712177129395,0.001329397827532501,0.09847801563063714,0.8670886075949367
1113,1113,2017-01-17,89.64,90.22,89.37,89.97,2778148,LYB,0.0,0.27828341202753115,1.5240354276062409,0.057954166861025024,0.7021829490979701,0.05463124668334485,0.9388457058163366,0.025869638954532863,325751.9580792205,89.19432738959101,88.08776147203393,-227954.99999999627,1.8965219819650223,88.928,87.86350000000006,0.6800873690279587,0.5277040407888552,0.1523833282391035,0.42857142857142855,0.2399999999999949,23.88236655493405,1652008.4,-604025.05,89.85333333333334,90.33666666666667,90.70333333333332,91.18666666666668,89.48666666666668,89.00333333333334,88.63666666666668,0.035566298342541484,0.014546684709066213,0.8355012449311346,0.7232638471753022,1.2884370376543084,1.2000231357405184,0.6026936646002233,0.5380653943389414,0.7058823529411745,0.0027407771378166698,0.0013039416862302706,0.11675449287009905,0.8645569620253164
1114,1114,2017-01-18,89.99,90.71,89.61,90.05,2030502,LYB,-0.0,0.27879832299956125,1.4674973705920746,0.02907376744780952,0.6874108483022605,0.05846175429702455,0.9120094347272596,0.035524940124373634,-112240.49328483648,89.47955159306066,88.27464133184021,35372.47999999925,1.8332091183418189,89.56199999999998,87.93200000000006,0.7559267563281082,0.5733485838967058,0.1825781724314024,0.5,0.0799999999999983,23.74108738216631,2599818.8,-193543.05,90.12333333333332,90.63666666666668,91.22333333333331,91.73666666666666,89.53666666666668,89.02333333333334,88.43666666666668,0.018204432383536855,0.021670070342636683,0.8747146257384368,0.7550284680684963,0.6509761900401788,1.2851647447114916,0.5351291097334823,0.5249163091638042,0.4,0.003066150862764292,0.0012907415203880855,0.1327379141800119,0.8620253164556961
1115,1115,2017-01-19,90.24,90.47,89.06,89.76,2095154,LYB,-0.0,0.28647740361381585,1.4598310545131308,0.007932187411910109,0.4073705877959471,0.06128447381268056,0.8238885675842514,0.03897935739653007,-156729.72116190006,89.57303439537378,88.41610406214113,143428.73999999574,1.7982726997402405,89.82600000000001,88.01300000000006,0.7835966266478351,0.6153981924469317,0.1681984342009034,0.5,-0.28999999999999204,23.721219455831623,1612581.4,-201715.75,89.76333333333334,90.46666666666668,91.17333333333336,91.87666666666668,89.05666666666669,88.35333333333334,87.64666666666668,0.0015621513055121686,0.018495404516055938,0.6363417904832335,0.6552569281264817,0.1781291666155594,1.3484575984188645,0.5222373733920626,0.5222056035967012,0.4964539007092231,0.002982279665190904,0.001282858268402526,0.1413592136203869,0.8594936708860759
1116,1116,2017-01-20,90.92,91.95,90.16,90.89,3372712,LYB,-0.0,0.29385534381182515,1.55718691391138,0.0209928004503528,0.9283376639558656,0.06781058307694764,0.9582128984204772,0.04725439424655034,-353794.40879664617,90.0120229302492,88.65171319908009,1127456.4000000046,2.0726615900501346,90.08,88.15100000000005,0.8864878740305501,0.6696161287636554,0.21687174526689454,0.5714285714285714,1.1299999999999957,23.79152985355643,1601234.2,52330.35,91.0,91.84,92.79,93.63,90.05,89.21,88.25999999999998,0.012927671904602658,0.03554745357183553,0.820560866319808,0.7572634958231509,0.472757866141945,1.4943926772040041,0.4840986586114684,0.5113118536398992,0.4078212290502801,0.0031608802720001807,0.0012892541638857167,0.16236891299069575,0.8569620253164557
1117,1117,2017-01-23,90.59,91.2,90.23,91.16,2396656,LYB,0.0,0.3116929761141097,1.4788953253898622,0.027366377763554682,0.8210688155417486,0.07402955332149194,0.9342853957473076,0.05378543404165393,495271.79266950424,90.39468195349946,88.89059765631053,422102.7999999974,2.4677967141115245,90.366,88.32050000000005,0.9785367103100951,0.7314002450729434,0.24713646523715185,0.5714285714285714,0.269999999999996,23.772359896505485,1696572.8,279939.05,90.86333333333334,91.49666666666668,91.83333333333331,92.46666666666668,90.52666666666669,89.89333333333335,89.55666666666669,0.013226631099255282,0.041471495487261464,0.8205608663198078,0.7572634958231509,0.6182475232453455,1.6345817910327085,0.6423200679402895,0.5539262377311405,0.9587628865979316,0.0033625369031931784,0.0013075447196244528,0.1828845830152112,0.8544303797468354
1118,1118,2017-01-24,91.88,95.89,91.75,95.13,4948449,LYB,0.0,0.3298920314513664,1.9123759486712144,0.0947347140115953,0.9310183839248988,0.10010260346728506,1.2241120254982665,0.07423117045863056,1094339.3697584805,91.97312130233296,89.48482645094765,6681124.879999992,3.1593710184899235,91.39799999999998,88.70050000000006,1.3561984856253133,0.8563598931834174,0.4998385924418959,0.5714285714285714,3.969999999999999,23.97787074490499,2130633.0,600285.7,94.25666666666666,96.76333333333332,98.39666666666665,100.90333333333332,92.62333333333332,90.11666666666666,88.48333333333332,0.056413103831204875,0.08472063854047883,0.956723695737958,0.8949019391552322,2.1646408478079464,2.2197877447124807,0.7003550855511748,0.5789261313541696,0.8164251207729456,0.005040468758531286,0.0013725509136249842,0.24489591195916466,0.8518987341772152
