,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
898,898,2016-03-10,69.04,69.08,67.36,68.03,1104095,DGX,-0.0,0.3427992630205213,1.3894468693124409,0.0379978742190205,0.2047044266863608,0.14304014065029946,0.6455003351035747,0.09940713001983033,-115050.0959347301,68.47986208031011,67.2136574338387,-83698.40000000119,5.899666483578434,68.80199999999982,66.64300000000001,0.9700320311187484,0.7314988282694761,0.2385332028492721,0.5714285714285714,-0.5799999999999983,23.70452538514337,-271677.8,191704.45,68.15666666666667,68.95333333333333,69.87666666666668,70.67333333333333,67.23333333333333,66.43666666666667,65.51333333333334,-0.018609347951529027,0.10978792822185976,0.2705777798848168,0.5007762184353378,0.6535824355042605,2.383156023339477,0.4600989751380117,0.5043203905565598,0.3895348837209315,0.0027924219695039496,0.0002085154948645487,0.17155407000342673,0.5551181102362205
899,899,2016-03-11,68.75,71.07,68.61,70.72,1200892,DGX,0.0,0.3440577200559013,1.6095206200707812,0.06294504805129793,0.8766928922257763,0.13082518777248264,0.9106967177811788,0.10339035886382206,220831.3863779081,69.22657472020673,67.54759482109216,926638.1499999998,6.7297776573143935,69.08199999999982,67.11400000000002,1.1228898677130277,0.8097770361581865,0.3131128315548409,0.5714285714285714,2.6899999999999977,23.82927701770017,190423.8,305633.5,70.13333333333334,71.6566666666667,72.5933333333333,74.11666666666667,69.19666666666669,67.67333333333335,66.7366666666667,0.0158000574547543,0.14248788368336027,0.7149153199274031,0.6912469442215623,1.087092452369938,2.195050413040601,0.5926405091705993,0.5379778369069612,0.8577235772357743,0.003120975009645941,0.00039743096086799763,0.19442585657084485,0.5577427821522309
900,900,2016-03-14,70.14,70.88,69.75,69.85,905427,DGX,-0.0,0.3344774270668509,1.5455845373946764,0.06480266404201411,0.6611722784004588,0.11265253904829148,0.807481245923669,0.10406744771448632,-172312.87802817769,69.43438314680448,67.76687150479768,-361575.75999999867,7.102535968514398,69.12799999999982,67.51150000000001,1.160452105868487,0.8799120501002466,0.28054005576824004,0.6428571428571429,-0.8700000000000045,23.872477302279833,-188350.4,223453.75,70.16,70.57,71.28999999999998,71.69999999999997,69.44,69.03,68.31,0.020751132544205568,0.10487187598861113,0.7149153199274031,0.6912469442215624,1.119919639974085,1.901335472489683,0.42459219785414426,0.4951700024607015,0.08849557522123426,0.003252721348886891,0.0005784575797173015,0.1982262547899576,0.5603674540682415
901,901,2016-03-15,69.29,69.65,68.63,69.3,875056,DGX,0.0,0.327521612291188,1.5021732657420528,0.06058974279003121,0.4995236950240855,0.09722160381370162,0.7251585549220678,0.09435397791432916,6970.7592283199265,69.38958876453631,67.91288374243598,462687.12000000064,7.331531563897117,69.30199999999982,67.81550000000001,1.1327820405388138,0.93048604818796,0.2022959923508537,0.6428571428571429,-0.5499999999999972,23.83935278728435,-184391.8,135168.8,69.19333333333333,69.75666666666666,70.21333333333334,70.77666666666667,68.73666666666665,68.17333333333332,67.71666666666664,0.010056843025797957,0.07325383304940382,0.4275865669516137,0.5317628870830488,1.0497475887086831,1.648282918357021,0.5020157136021076,0.5105693112833046,0.6568627450980343,0.002871948028743321,0.0007411873762833269,0.1925585143878237,0.562992125984252
902,902,2016-03-16,69.24,69.98,68.96,69.68,782486,DGX,0.0,0.31508560937050084,1.4378834969764471,0.05639958299592805,0.5418295488518037,0.08866478514657909,0.7665893203195864,0.08853653915670914,94848.96070733068,69.48639250969087,68.08118052887065,20899.969999998466,7.5752908603535225,69.51599999999982,68.07100000000001,1.1285074076960342,0.9700903200895749,0.15841708760645926,0.6428571428571429,0.3800000000000097,23.817290773729386,-180240.0,127517.7,69.54,70.12000000000002,70.56000000000002,71.14000000000003,69.10000000000001,68.52,68.08,0.024254005585771062,0.054958364875094784,0.5089893654671813,0.5665834751003709,0.9801683528862308,1.5088751474281965,0.5699712600484658,0.5291705533459596,0.7058823529411822,0.0025380128922242546,0.0008904293539497113,0.1921175348124296,0.5656167979002624
903,903,2016-03-17,69.51,69.7,68.2,69.08,1073888,DGX,0.0,0.30886478781710164,1.4461656973795876,0.03633128367916292,0.2449901102279993,0.08478629105344677,0.6482452753562319,0.07776464708268024,78884.83229976622,69.35092833979392,68.17630619278772,-43743.039999999775,7.494262020972256,69.72599999999981,68.22250000000001,1.0644346052386169,0.9889591771193836,0.07547542811923336,0.5714285714285714,-0.6000000000000085,23.72844829375525,-174198.6,6355.0,68.99333333333334,69.78666666666668,70.49333333333333,71.28666666666669,68.28666666666668,67.49333333333334,66.78666666666668,-0.023190045248868786,0.04177348816166485,0.3489768822445237,0.4712086341644695,0.6333087714533268,1.4460831853484435,0.5755363955878651,0.5346463736622171,0.5866666666666637,0.0018873825263148265,0.0010171355703781524,0.1824099479426146,0.568241469816273
904,904,2016-03-18,69.23,70.6,69.07,70.11,1703903,DGX,0.0,0.3028879200501102,1.4573436043956427,0.023856473004308515,0.8047264003581781,0.08367700119055113,0.7965297109265778,0.07002543715535273,200847.0198158313,69.60395222652927,68.36046750776032,396209.3099999932,7.515764990941736,69.60399999999981,68.41250000000001,1.0842700494074506,1.0080213515769971,0.07624869783045374,0.6428571428571429,1.0300000000000011,23.76741510858368,-73596.4,44282.15,69.92666666666666,70.78333333333333,71.45666666666666,72.31333333333333,69.25333333333333,68.39666666666666,67.72333333333333,0.0037222619899785992,0.051124437781109394,0.5720324100323312,0.5720319272388703,0.41512648674797137,1.4311382109871449,0.610270451089079,0.5484646773221495,0.6797385620915068,0.0017961350510512129,0.0011364048820745008,0.18572474701241748,0.5708661417322834
905,905,2016-03-21,70.14,70.29,69.44,70.02,867557,DGX,0.0,0.29424196440440503,1.3763644571428917,0.025624893115389145,0.7140696064425835,0.08250384012750461,0.7547724725321329,0.06393216520574281,138264.68272312413,69.74263481768618,68.51851822130696,-193951.13999999952,7.508791680837531,69.6379999999998,68.5785,1.0802747985493255,1.0224720409714627,0.0578027575778628,0.5714285714285714,-0.09000000000000341,23.8260078307084,-66022.4,-40076.85,69.91666666666667,70.39333333333335,70.7666666666667,71.24333333333334,69.54333333333334,69.06666666666666,68.69333333333333,0.010389610389610374,0.05866344118536431,0.5720324100323312,0.5720319272388703,0.4461165766923661,1.4144974000460189,0.6342979477848733,0.5612159405463698,0.6823529411764617,0.001777691473059318,0.0012448369050315786,0.1869626771063404,0.5734908136482939
906,906,2016-03-22,69.83,70.18,69.16,69.88,887045,DGX,0.0,0.28997972894853724,1.3288491961905071,0.02352378091368481,0.576788167245867,0.07673384584157496,0.7112139032499533,0.056604173579528634,115636.69986812332,69.78842321179079,68.64818315261107,187877.34000000329,7.602660070647382,69.7539999999998,68.7655,1.0536657011698765,1.0287107730111456,0.024954928158730905,0.5,-0.14000000000000054,23.838144810038585,-68420.2,-45576.5,69.74,70.32,70.76000000000002,71.34,69.29999999999998,68.71999999999998,68.27999999999997,0.002870264064293752,0.057666111699712475,0.4731748614691263,0.5282650782056547,0.4102194534632914,1.3191603190547057,0.6581594161703049,0.5749936941077792,0.7058823529411683,0.0016440737987059438,0.0013394582275521466,0.18573675012623075,0.5761154855643045
907,907,2016-03-23,70.01,70.66,69.85,70.15,815753,DGX,-0.0,0.2807480323130228,1.2596693033651063,0.02529305323541009,0.6709431528047395,0.06898573322531824,0.748113062450055,0.0525705354844735,-87642.51103035464,69.90894880786053,68.79121332855287,-6734.520000000501,7.812716283587747,69.84799999999981,68.96950000000001,1.0423489929532934,1.0314384169995752,0.010910575953718249,0.5,0.27000000000001023,23.782233275859323,-61766.8,45794.25,70.22,70.59,71.03,71.4,69.78,69.41,68.97,0.015489287782281518,0.05140887290167876,0.6276231541576726,0.5915749275249912,0.44166729559672985,1.1894778819208969,0.5622297342369977,0.5555057585137415,0.37037037037038334,0.0015941621497775386,0.0014236938273280973,0.18774466151491276,0.5787401574803149
908,908,2016-03-24,69.44,69.91,68.91,69.79,886464,DGX,0.0,0.2748830936869679,1.2570467295830934,0.008714359583878513,0.17208708210650592,0.062302992737344076,0.6548796457713472,0.0481600320059653,118821.18140619113,69.86929920524035,68.8863358686907,52.289999999993725,7.543553736107889,69.98999999999981,69.12300000000002,0.9928860563966708,1.0237279448789942,-0.030841888482323387,0.42857142857142855,-0.35999999999999943,23.591352056402375,-24282.0,-52217.7,69.53666666666668,70.16333333333336,70.53666666666666,71.16333333333336,69.16333333333336,68.53666666666668,68.16333333333336,-0.004564256168877381,0.03823266884855709,0.3479509517445512,0.4513749389168302,0.15247950681891387,1.0766424417458589,0.6681531561580017,0.5864099719886242,0.8800000000000097,0.0013304202646238902,0.0014920743744782155,0.18340305493613385,0.5813648293963255
909,909,2016-03-28,70.06,70.77,69.62,70.4,880111,DGX,0.0,0.2743780510440357,1.2427738323053463,0.013689413755110671,0.8670811415329878,0.05853135043840446,0.7756975095711357,0.04381523639739922,77957.24138579413,70.04619947016023,69.03049435738681,16089.5,7.517705495322846,70.04799999999982,69.28200000000001,0.9914790712722948,1.0172781701576543,-0.025799098885359584,0.42857142857142855,0.6099999999999994,23.510554266202725,-189040.4,-58117.1,70.26333333333334,70.90666666666667,71.41333333333333,72.05666666666666,69.75666666666667,69.11333333333334,68.60666666666668,0.005427020851185514,0.0581692469562604,0.584881502673922,0.5632826329775211,0.23972901367949745,1.013792255268385,0.6715223939604089,0.5951576765197288,0.6782608695652234,0.0013476087566666893,0.001553524066950755,0.1869541691991669,0.583989501312336
910,910,2016-03-29,70.27,71.52,69.88,71.48,706361,DGX,0.0,0.27985447605494274,1.2957373213313004,0.038709023087734606,0.9186877710898964,0.05206225772079162,1.0388325844594757,0.04769725820370907,168102.22718514135,70.52413298010681,69.26378060906426,-304374.0699999996,7.826309619625543,70.33999999999983,69.52950000000001,1.0652316718583563,1.0268688704977946,0.038362801360561694,0.5,1.0799999999999983,23.56255915423563,125743.2,20253.85,70.96,72.03999999999998,72.6,73.67999999999998,70.39999999999998,69.32,68.75999999999999,0.022896393817973797,0.04380841121495327,0.7124503212500395,0.639145594952478,0.6806981709978114,0.9049656870494454,0.7728848480061279,0.6313912079080942,0.9756097560975658,0.0019669387674028033,0.0016208185297163125,0.20260889900443668,0.5866141732283464
911,911,2016-03-30,71.89,72.64,71.53,72.26,998753,DGX,0.0,0.2822164645843209,1.27763901182046,0.05784704111656476,0.8524963719096523,0.06060432939805348,1.1015038748324293,0.05809617369328285,76112.43976096233,71.1027553200712,69.54913483677241,220674.11999999997,8.169785242427759,70.81599999999983,69.71850000000002,1.1730978783362218,1.0561146720654802,0.11698320627074164,0.5714285714285714,0.7800000000000011,23.666350667713537,502902.8,24035.85,72.14333333333333,72.75666666666666,73.25333333333333,73.86666666666666,71.64666666666666,71.03333333333333,70.53666666666666,0.03007840342124019,0.06374208744295595,0.8249291969638924,0.723816542633466,1.0241240159276603,1.0563107347845482,0.7344757845566391,0.6338927745509102,0.6576576576576616,0.002941520855822484,0.0016992368643410887,0.22439132829143527,0.589238845144357
912,912,2016-03-31,71.99,72.23,71.27,71.45,1240782,DGX,-0.0,0.28693279798258026,1.2392871435777328,0.05496614335228328,0.5957311679208743,0.05927085054511092,0.8754791737558612,0.05402854850523985,-315387.97097355186,71.21850354671416,69.73016961422266,-16032.630000000609,8.506894183805185,71.07599999999981,69.89450000000002,1.1796244175614845,1.0808166211646808,0.09880779639680347,0.5714285714285714,-0.8100000000000023,23.750704307613788,91595.8,9731.6,71.64999999999998,72.02999999999999,72.61,72.99,71.06999999999998,70.68999999999998,70.10999999999997,0.0237856426422123,0.02496055085353621,0.7318859512715663,0.6800398672717618,0.9766934012267192,1.0356766158563142,0.5521505230377612,0.5913791769746335,0.18750000000000555,0.0032243105885255943,0.0017717382970012497,0.2272740386878946,0.5918635170603674
913,913,2016-04-01,71.18,72.68,70.92,72.57,979252,DGX,0.0,0.29146417712992745,1.3087155244340358,0.04712097399752342,0.7778954925086085,0.06820222381010654,1.030176267111447,0.060470943665763936,72503.48335991503,71.66900236447609,70.00062965096335,-6045.3099999997685,8.52912545939462,71.6319999999998,70.03750000000001,1.2606395190335604,1.116781200738457,0.14385831829510345,0.5714285714285714,1.1199999999999903,23.95724054779025,464739.0,-1354.85,72.05666666666667,73.19333333333334,73.81666666666669,74.95333333333333,71.43333333333334,70.29666666666667,69.67333333333333,0.03082386363636345,0.04688401615695326,0.7894332739013478,0.7152644456990718,0.8438424023476472,1.1941783125250844,0.6806003486918383,0.6243430648818106,0.9374999999999925,0.0036986400809505813,0.0018507644970096368,0.2423434343837969,0.594488188976378
914,914,2016-04-04,72.33,72.64,71.74,72.07,702896,DGX,-0.0,0.2904076284999666,1.2542201211761654,0.02729343832541294,0.5529477762470567,0.07202124088098279,0.8749438144104855,0.06182662827299128,-107677.19441517117,71.80266824298407,70.19771254134778,-333489.3199999948,8.54209882475427,71.96599999999981,70.17500000000001,1.2698605869215671,1.147397077975079,0.12246350894648785,0.5714285714285714,-0.5,24.099533760889848,148137.6,18981.15,72.14999999999998,72.55999999999997,73.05,73.46,71.65999999999998,71.24999999999999,70.75999999999998,0.008254057078903037,0.035191037058316416,0.7894332739013478,0.7152644456990717,0.4910498956316656,1.263522644705742,0.5759557880167797,0.5998024555279869,0.3666666666666625,0.0037008718859144383,0.0019243429838666293,0.2451070176050519,0.5971128608923885
915,915,2016-04-05,71.37,72.29,71.35,71.43,1240879,DGX,-0.0,0.29569103505956995,1.212324105019345,0.028004103541612417,0.2389660132901241,0.07322478566622492,0.7263284987506279,0.05881304390467167,-439579.8330584561,71.67844549532272,70.31507325169561,-298254.7799999964,8.52601643078692,71.9559999999998,70.26550000000002,1.2115595935355543,1.160229581087174,0.0513300124483802,0.5714285714285714,-0.6399999999999864,24.21450752012333,-241310.4,-92485.0,71.69,72.03,72.63000000000002,72.97000000000001,71.08999999999997,70.74999999999999,70.14999999999998,-0.011486299474121204,0.04384042086804033,0.5785099702829515,0.6311559194894154,0.5037658186100644,1.286294044307532,0.4123393196707649,0.5507837819518677,0.08510638297873563,0.003089481724653971,0.0019819576091729255,0.2354572827679947,0.5997375328083989
916,916,2016-04-06,71.43,73.25,71.43,73.16,893928,DGX,0.0,0.30123088518151403,1.2933475576834312,0.04121976540099228,0.8443835386838076,0.07736323842941711,0.9873252321308528,0.06739241128163595,48525.51057328479,72.17229699688181,70.58601865629603,208224.88000000067,8.68154139608632,72.13599999999981,70.50200000000002,1.2900809281358647,1.1861998504969122,0.10388107763895248,0.5714285714285714,1.7299999999999898,24.298404471861183,-262275.4,-3046.15,72.61333333333333,73.79666666666667,74.43333333333334,75.61666666666666,71.97666666666666,70.79333333333334,70.15666666666667,0.023932820153953725,0.0663168634309867,0.7805601634919925,0.7251703086577459,0.7433572492414928,1.3635657589376915,0.5917426966303262,0.588856702770685,0.9505494505494484,0.003246043874306214,0.0020466422282011546,0.2473295907463722,0.6023622047244095
917,917,2016-04-07,72.66,73.33,71.61,71.98,722199,DGX,-0.0,0.3065534862790681,1.3502345499923067,0.036180029052551216,0.3997596396396309,0.07500382290755166,0.7470494771153885,0.06473185077745068,-143434.67283130233,72.1081979979212,70.71877878426784,-285273.9999999985,8.794372768381105,72.2419999999998,70.67050000000003,1.242767661191536,1.1975134126358369,0.04525424855569882,0.5714285714285714,-1.1799999999999926,24.43563079995468,-158558.8,-77242.45,72.30666666666667,73.00333333333334,74.02666666666666,74.72333333333334,71.28333333333335,70.58666666666667,69.56333333333335,-0.00813008130081286,0.0580626194326033,0.7921826881601441,0.7319003416367379,0.6534294147035996,1.325139416697033,0.4662005574434742,0.5532623767039312,0.21511627906977024,0.0028495854938651805,0.002097808356572759,0.235154482377636,0.60498687664042
918,918,2016-04-08,72.59,72.79,72.08,72.35,869447,DGX,-0.0,0.31181747337152776,1.278203276659999,0.035065015439731784,0.5600405119076688,0.06884202539085074,0.7998993703163828,0.06568200150672461,-144235.40568126153,72.1887986652808,70.87413318576614,19829.61000000005,8.893802475744511,72.19799999999981,70.88650000000003,1.2210519373896602,1.2022211175866018,0.01883081980305845,0.5714285714285714,0.3699999999999904,24.377174319019336,-180519.8,21434.65,72.40666666666667,72.73333333333333,73.11666666666666,73.44333333333334,72.02333333333333,71.69666666666666,71.3133333333333,0.003885111696961304,0.023048642533936587,0.7921826881601441,0.7319003416367379,0.6329059961794371,1.2199925582171358,0.4375609350092613,0.5367880256026839,0.3802816901408352,0.002480136589833117,0.002140457588528748,0.2297993034205069,0.6076115485564304
919,919,2016-04-11,72.51,72.81,72.08,72.65,621878,DGX,0.0,0.3197845883899276,1.2051095064386663,0.03630280367134233,0.6279902023042779,0.07218277997896723,0.8253476285436243,0.06675793015461001,45920.230095147264,72.34253244352054,71.0432633585503,-67215.07000000018,8.59808718753553,72.31399999999981,70.98300000000003,1.2140546958082723,1.204587833230936,0.00946686257733642,0.6428571428571429,0.30000000000001137,24.341046341525175,84435.0,-7516.05,72.51333333333334,72.94666666666667,73.24333333333333,73.67666666666669,72.21666666666667,71.78333333333333,71.48666666666666,0.017079658406831847,0.040085898353615056,0.797439658257355,0.7341733104041834,0.6563002361723607,1.280937567811758,0.5519812626089159,0.5600293486698784,0.7808219178082251,0.002277531731653283,0.0021775527326359607,0.2289137827411701,0.610236220472441
