,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1228,1228,2017-06-30,120.64,122.59,119.42,121.53,1673694,CXO,0.0,0.3971642725238316,3.0564314590668453,0.0803934791347469,0.8030022692188759,0.11508368543625715,0.6641681538102775,-0.06966834523904468,310056.8812123629,119.27932944273277,120.01978134620241,1934109.1800000009,-9.298553822873089,118.63999999999977,119.2764999999999,-2.197999455303673,-2.886938579690313,0.6889391243866396,0.5,0.8900000000000006,25.30644178866291,948883.0,-39552.55,121.18,122.93999999999998,124.34999999999998,126.11,119.76999999999998,118.01,116.59999999999998,0.048485894228280604,-0.00499426887178647,0.9036326615322914,0.6801805366510386,2.384470591136588,3.4316948014844284,0.5690129466280954,0.4884062606881134,0.6656151419558354,0.0018175117187849406,-0.002636776010823325,-0.1906335864720597,0.6367924528301887
1229,1229,2017-07-03,122.51,124.58,122.0,124.24,723577,CXO,0.0,0.3923136116657132,3.0555739311912653,0.0951688839837916,0.8435991586317159,0.11907617233873564,0.8417750139594188,-0.04044757473544056,296949.28794050147,120.93288629515516,120.42170693227837,-2773655.999999996,-8.742433147263153,120.30599999999977,119.38149999999986,-1.6019979506737485,-2.6299504538870004,1.0279525032132522,0.5,2.7099999999999937,25.215036812549616,1288842.8,81911.5,123.60666666666668,125.21333333333334,126.18666666666668,127.79333333333334,122.63333333333334,121.02666666666669,120.05333333333334,0.06178959063327912,0.002097112437489844,0.9429875476450774,0.7575046562682909,2.8623469391385017,3.553873017014189,0.6687476491732518,0.5245787172191089,0.8682170542635644,0.004097409731746746,-0.0025942997188617965,-0.14149847897740006,0.6320754716981132
1230,1230,2017-07-05,122.96,123.17,121.08,122.19,1414744,CXO,0.0,0.3910083237703525,3.0694974070324297,0.07387964696704259,0.5945931944249182,0.11578581613016944,0.7098126649945595,-0.014526276790752262,123042.67968623547,121.3519241967701,120.59011579587091,-170906.99999999913,-8.287394493817363,121.34199999999979,119.29199999999986,-1.280321581511572,-2.360024679411915,1.0797030979003428,0.5,-2.0499999999999967,25.151317474088746,716945.8,-61924.55,122.14666666666666,123.21333333333332,124.23666666666666,125.30333333333333,121.12333333333332,120.05666666666666,119.03333333333332,0.03454406908813816,0.013100074620678205,0.7458450717735067,0.6691159289496863,2.2411760305687167,3.45308039445004,0.6228652589384673,0.5251998373381365,0.5311004784688984,0.005032683306332764,-0.002524758212470467,-0.11409303077964285,0.6273584905660378
1231,1231,2017-07-06,122.76,124.22,121.6,121.77,1840107,CXO,-0.0,0.3777793201692152,3.0095644194281066,0.04380778927334363,0.4431541099301861,0.11683180118358714,0.6735528981872961,0.006599388714150702,-496795.2870347744,121.49128279784674,120.70248572007368,-2757829.0999999987,-7.386718525956838,122.07399999999977,119.34999999999987,-1.0472096503274029,-2.0974616735950127,1.0502520232676096,0.5714285714285714,-0.4200000000000017,25.097510195677074,127291.4,-84432.65,122.53,123.45999999999998,125.15,126.07999999999998,120.83999999999996,119.90999999999998,118.21999999999996,0.009366710875331528,0.004702970297029646,0.8094853569883328,0.7141106613114847,1.336948016938535,3.485968867815278,0.4368720046867138,0.4813603762757622,0.06488549618320665,0.005002722437772698,-0.0024374784858524623,-0.09472167348831267,0.6226415094339622
1232,1232,2017-07-07,120.98,121.3,118.23,120.75,1114316,CXO,0.0,0.3649965133743644,3.0802891635043577,0.04285297935245946,0.2427457240871521,0.11648058158507275,0.6023430139890956,0.02343860359360184,31822.80655159325,121.2441885318978,120.70701088959045,432616.3199999993,-6.784918660017477,122.09599999999979,119.3274999999999,-0.9340056056637138,-1.8647704600087533,0.9307648543450392,0.5714285714285714,-1.019999999999996,25.13901532816118,-394379.2,-237200.15,120.09333333333332,121.95666666666664,123.16333333333333,125.02666666666664,118.88666666666664,117.02333333333333,115.81666666666663,-0.006418168353492975,-0.025266386825960573,0.38091120817543256,0.4711129719627969,1.3080443417544705,3.47483414977319,0.5648636383036291,0.5136924266816382,0.8208469055374598,0.004192145822661214,-0.0023440792078939197,-0.08525621967683777,0.6179245283018868
1233,1233,2017-07-10,120.02,122.37,120.01,121.57,1259130,CXO,0.0,0.35771782561531623,2.984250608370444,0.042712206360692825,0.3976095716903861,0.11246387572879213,0.6758777011957636,0.03596768229538533,146684.04565667894,121.35279235459856,120.78920032867708,116195.40000000164,-5.964988568432816,122.10399999999977,119.2119999999999,-0.7692559341389966,-1.6456675548348014,0.8764116206958048,0.6428571428571429,0.8199999999999932,25.084332686480607,-477292.0,-247045.05,121.31666666666666,122.62333333333332,123.67666666666666,124.98333333333332,120.26333333333332,118.95666666666666,117.90333333333332,-0.02149066323245333,-0.013550795196364832,0.4988521866330874,0.5309977075709174,1.3038328113665067,3.351760888345189,0.5969147419199319,0.5277233335836287,0.6610169491525375,0.003463942613382261,-0.0022407970220258574,-0.07159479621827984,0.6132075471698113
1234,1234,2017-07-11,121.67,123.81,120.63,123.57,898781,CXO,0.0,0.35707397179160205,3.0103505272543853,0.03398987297218206,0.8859378892602502,0.11317347988275585,0.8217474068103809,0.055350513714624815,294130.266920128,122.09186156973236,121.0540383926126,-607808.6999999986,-5.034439348879958,121.96999999999977,119.22849999999993,-0.4718679472277216,-1.4109076333133856,0.939039686085664,0.7142857142857143,2.0,25.093914823289353,-442251.2,-113176.95,122.67,124.71,125.85000000000002,127.89,121.53,119.49,118.35,0.011293886570095715,-0.010252302763315988,0.6312207850821435,0.602569765639199,1.0364362016042594,3.3733760615502866,0.7061192619088845,0.5655142829458345,0.9245283018867898,0.003437775301287009,-0.002116970144008152,-0.045991107021174656,0.6084905660377359
1235,1235,2017-07-12,125.0,126.09,122.63,123.04,934121,CXO,-0.0,0.3546302121933834,3.0703037902871357,0.03751475308729063,0.6964185503299637,0.10865090913185567,0.8014418838539679,0.0692812572405445,-141880.3787183353,122.40790771315493,121.24317759331615,-477763.23000000423,-4.33310952853631,122.13999999999972,119.13799999999992,-0.2757734509613385,-1.1838807968429763,0.9081073458816378,0.7857142857142857,-0.5299999999999869,25.140206869433122,-346126.6,-212620.9,123.92,125.21,127.38,128.67000000000002,121.75,120.46,118.29,0.01042949823437637,0.012258329905388804,0.7674036401679241,0.6908495787008555,1.145512985520417,3.2361130030377536,0.5102452112147872,0.52294121883924,0.11849710982659245,0.003330583977377648,-0.0019827459866514022,-0.028749920884924743,0.6037735849056604
1236,1236,2017-07-13,122.79,123.84,122.27,123.66,657660,CXO,0.0,0.35596212040245445,2.8702632849155183,0.04227880847885517,0.7204669357290285,0.11241639691325682,0.8294684694948604,0.07643586092347666,80703.97904238889,122.82527180876995,121.47335115585749,-21700.890000000818,-3.4206574825470453,122.51799999999972,119.2434999999999,-0.06953675501519285,-0.9610119884774196,0.8914752334622268,0.7857142857142857,0.6199999999999903,24.991794060302464,153426.8,-60969.45,123.25666666666666,124.24333333333333,124.82666666666668,125.81333333333332,122.67333333333332,121.68666666666664,121.10333333333332,0.02409937888198755,0.060730828615542964,0.7094878912337179,0.6633539203353327,1.2949787643030914,3.351231156331482,0.6352802469669694,0.5574563711851538,0.8853503184713337,0.00329215892715195,-0.0018381027244344559,-0.010184760513113008,0.5990566037735849
1237,1237,2017-07-14,123.93,125.22,123.82,124.79,752021,CXO,0.0,0.3601895281386207,2.6955615135934496,0.03796247630411443,0.8127028915868926,0.1172384249035319,0.8661236796166791,0.08272225552066538,95444.66520238004,123.48018120584663,121.78922247434723,-318675.0,-2.5160998716348923,123.32599999999971,119.65399999999993,0.1829795937177181,-0.7322136720383922,0.9151932657561102,0.7857142857142857,1.1300000000000097,24.82272143125804,526694.2,91242.3,124.61,125.4,126.01,126.8,124.0,123.21,122.6,0.02648679772970316,0.06667236515941544,0.7932328927809874,0.7147804450423768,1.1704400881703014,3.5070116233517985,0.6544725455970294,0.5703516827729629,0.6928571428571494,0.0035047974367259263,-0.001679854686174199,0.013192673158028335,0.5943396226415094
