,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1041,1041,2016-10-03,77.4,77.54,75.7,75.79,2471616,CAH,-0.0,0.42154076665217577,1.3415098823164502,0.05305063260114536,0.11792356025775425,0.08751118762068091,0.19984098103091832,-0.030539528952747943,-755900.2428068942,76.95246739393606,77.89420015650398,227791.9799999999,-6.087857383521936,77.35799999999986,77.83450000000009,-0.9364016212892919,-1.008419185984612,0.07201756469531984,0.5714285714285714,-1.9099999999999968,26.019771165224487,519357.6,202367.3,76.34333333333333,76.9866666666667,78.18333333333334,78.8266666666667,75.14666666666669,74.50333333333334,73.30666666666669,-0.030074225748656182,-0.062121024625665086,0.22657648650983414,0.2930967786294946,1.025972709189849,1.7028473832154745,0.4057852810588519,0.4929590983675636,0.048913043478262634,-0.000524404642216461,-0.0015403942102351778,-0.17199188284400288,0.8570247933884297
1042,1042,2016-10-04,76.05,76.34,75.27,75.69,1933916,CAH,-0.0,0.4202103511320919,1.3053085646742577,0.05922128110192864,0.2412252420871989,0.08324728527833024,0.20758103804790207,-0.027793141494253017,-472110.40481519396,76.5316449292907,77.68427633207504,1366998.9900000035,-5.875871978582798,76.86799999999988,77.57850000000009,-0.9995620908107696,-1.0066477669498437,0.007085676139073849,0.5714285714285714,-0.10000000000000853,26.02886618846025,-397249.6,-2415.0,75.76666666666667,76.26333333333334,76.83666666666669,77.33333333333334,75.19333333333333,74.69666666666666,74.1233333333333,-0.03283925376948642,-0.06739773287333661,0.17834847681546714,0.2598105560412858,1.1380553589357605,1.6145498802412377,0.401364642201228,0.4833937903788413,0.3925233644859802,-0.0014433172178047891,-0.0015683209003186686,-0.18160891317396333,0.8553719008264462
1043,1043,2016-10-05,75.97,76.55,75.68,75.88,1864686,CAH,-0.0,0.4223693810305164,1.2472674227176888,0.0459938513834594,0.3542789462577046,0.0733518808827194,0.2470536910254175,-0.02767937857471635,-501350.10399375204,76.31442995286045,77.51244049092503,-54623.699999993434,-5.764043089421968,76.39199999999988,77.3145000000001,-1.0224990730192047,-1.0098180281637157,-0.012681044855489043,0.6428571428571429,0.18999999999999773,26.063545795275626,-520733.0,18908.9,76.03666666666669,76.39333333333335,76.90666666666667,77.26333333333334,75.52333333333334,75.16666666666669,74.65333333333336,-0.01326397919375826,-0.059843885516045074,0.2827347026803878,0.3053434357643449,0.8783905737213061,1.4177909986267543,0.3442047806245699,0.4592501015304997,0.22988505747125385,-0.0020060523956712283,-0.0015969031865073775,-0.18606871950732715,0.8537190082644628
1044,1044,2016-10-06,75.43,76.72,75.1,76.71,2068723,CAH,0.0,0.418528196555096,1.296965099688664,0.04477619914072308,0.6041288276720586,0.06094440333127025,0.4139306249769702,-0.024306921566294624,502892.58276326593,76.44628663524031,77.43601758702741,137503.13999999946,-5.69023965012634,76.35399999999986,77.11450000000009,-0.9626064058261504,-1.0003757036962029,0.03776929787005212,0.6428571428571429,0.8299999999999983,26.146214345637286,428378.4,180241.5,76.17666666666666,77.25333333333333,77.79666666666667,78.87333333333333,75.63333333333333,74.55666666666666,74.0133333333333,-0.012741312741312858,-0.0266463646745338,0.18959725810249292,0.2542855058190071,0.8547104772976909,1.1749242976723115,0.5607455739143212,0.5101622023841497,0.993827160493824,-0.0018464164881446942,-0.0016150146194562269,-0.17589681398426454,0.8520661157024794
1045,1045,2016-10-07,76.87,77.12,75.86,76.4,2442415,CAH,-0.0,0.4148376467649863,1.292036419730176,0.023131079432876744,0.6738501670883859,0.057868448983909325,0.3666823284576289,-0.0217842169637502,106879.0166792218,76.43085775682688,77.33734924540575,300419.0800000059,-5.381597951904527,76.09399999999985,76.9940000000001,-0.9294414226312996,-0.986188847483222,0.05674742485192252,0.6428571428571429,-0.3099999999999881,26.19988141600459,-582907.6,151600.5,76.46000000000002,77.06000000000002,77.72000000000001,78.32000000000002,75.80000000000003,75.2,74.54,0.00804855521836653,-0.04476119029757437,0.385153587858384,0.3437275022955425,0.4400340895913299,1.11388084026678,0.5166875254666914,0.5023916524972242,0.42857142857143177,-0.0015936930857327195,-0.00162689626337611,-0.17135611631867814,0.8504132231404959
1046,1046,2016-10-10,76.37,76.79,75.9,76.47,1238843,CAH,0.0,0.4168493922832561,1.2384315637661527,0.02243172976512444,0.6403532771524071,0.04519933871114679,0.3996297793515208,-0.01969212004943451,156900.0220917636,76.44390517121792,77.25474455536711,199171.19999999573,-5.158932021697506,76.22999999999985,76.8185000000001,-0.88728149081048,-0.9664073761486736,0.07912588533819365,0.6428571428571429,0.06999999999999318,26.241448808280104,159184.2,144980.9,76.38666666666667,76.87333333333333,77.27666666666667,77.76333333333334,75.98333333333333,75.49666666666667,75.09333333333333,0.010305192231470486,-0.02074529389166352,0.385153587858384,0.3437275022955425,0.4274926899988581,0.8680363501955587,0.5579414963785406,0.515540013040559,0.6404494382022391,-0.0012859900839629972,-0.0016317469175109597,-0.16650145952140302,0.8487603305785124
1047,1047,2016-10-11,76.24,76.3,75.12,75.32,1620895,CAH,-0.0,0.4187822458204173,1.2533073552639982,0.029245410810901932,0.12464308075778308,0.04566701789838565,0.11162241982767132,-0.027924450463061058,-288536.87414632674,76.06927011414528,77.07048316914167,887241.6000000101,-5.120393120678462,76.15599999999985,76.68000000000009,-0.935876626953018,-0.9603012263095426,0.024424599356524745,0.5714285714285714,-1.1500000000000057,26.216986706772502,221788.4,186878.55,75.58,76.03999999999998,76.75999999999998,77.21999999999998,74.86,74.4,73.68,-0.0073800738007380375,0.0007972362476745689,0.2003631466779938,0.2590910784553732,0.5568033764287609,0.875436733112054,0.4284581727269338,0.4825830142199077,0.16949152542372026,-0.0015489126527099607,-0.0016423503104212875,-0.1763674808933874,0.8471074380165289
1048,1048,2016-10-12,75.52,76.21,75.15,75.79,1237452,CAH,0.0,0.4235999048457452,1.2275330412287968,0.029907350560506783,0.3471730879475873,0.043666957575989436,0.2263802964210259,-0.03296378345292892,-21899.475084147518,75.97618007609684,76.94853239112817,945.8799999999898,-4.874879938302551,76.13799999999985,76.70650000000009,-0.9257916011165008,-0.9533993012709344,0.027607700154433482,0.5714285714285714,0.4700000000000131,26.150350344657102,96341.6,615240.65,75.71666666666668,76.28333333333336,76.77666666666667,77.34333333333333,75.22333333333337,74.6566666666667,74.16333333333338,-0.011993221222786959,-0.01057441253263692,0.2003631466779938,0.2590910784553732,0.5692714642439652,0.8373848703256597,0.4868966434531785,0.4941249733328372,0.6037735849056677,-0.0016302323195804369,-0.0016505316603386186,-0.17627286317853627,0.8454545454545455
1049,1049,2016-10-13,75.36,75.6,74.69,75.34,1344024,CAH,0.0,0.4233041412646793,1.2105286357316252,0.029244122639937205,0.2638124762605821,0.04652553481956218,0.13445206712084073,-0.034300787062857746,190727.79396523602,75.76412005073124,76.79533883006835,-5537.420000002833,-4.838412214500466,75.86399999999986,76.64350000000009,-0.9432373318586542,-0.9513669073884784,0.008129575529824185,0.5,-0.4500000000000029,26.123264541894947,-586207.8,336489.75,75.21,75.72999999999998,76.12,76.63999999999999,74.82,74.3,73.91,-0.01387434554973825,-0.021558441558441516,0.12888564079455225,0.21540330192059812,0.5546440299890479,0.8914699569857797,0.5626930003973599,0.5150926629473978,0.7142857142857232,-0.0017945958320604804,-0.0016602393350937752,-0.18166065445329055,0.843801652892562
1050,1050,2016-10-14,75.66,75.85,75.07,75.27,1469061,CAH,-0.0,0.4243192790897109,1.1531248176340754,0.02697419936204995,0.31963211246299217,0.04899806978631281,0.15690477932524968,-0.04042847656344858,-150624.79052539173,75.59941336715416,76.65006846529992,-120436.68000000235,-4.630764182647788,75.63799999999985,76.5570000000001,-0.951740541621234,-0.9514416342350296,-0.00029890738620452767,0.5714285714285714,-0.07000000000000739,25.968856946669284,-391537.0,-34050.55,75.39666666666666,75.72333333333333,76.17666666666669,76.50333333333333,74.94333333333333,74.61666666666666,74.16333333333333,-0.015692428403295447,-0.016977928692699457,0.3148559622525889,0.2920738045463705,0.5100686228366825,0.9377863071576888,0.4605987524016599,0.4904562432771941,0.2564102564102597,-0.0019097160914419427,-0.0016702437260048286,-0.18693005152208247,0.8421487603305785
1051,1051,2016-10-17,75.27,75.51,74.91,74.96,1050142,CAH,-0.0,0.418353902400834,1.079374841949533,0.015753345023309016,0.18318006344345308,0.05248235278576487,0.1221659317585778,-0.04273574410254823,-327301.03236133076,75.38627557810277,76.48910956384279,111675.16000000283,-4.494416231034636,75.33599999999986,76.47650000000013,-0.9722858992229816,-0.9556104872326202,-0.016675411990361492,0.5,-0.3100000000000023,25.628068691514198,-849334.0,67899.65,75.12666666666667,75.34333333333333,75.72666666666666,75.94333333333334,74.74333333333333,74.52666666666666,74.14333333333332,-0.004779607010090274,-0.013164823591363877,0.2642998767714131,0.2719719299879315,0.29669850016900146,1.0034166632051382,0.3348436127122158,0.4516826328063497,0.08333333333332743,-0.0020613172977434024,-0.0016822314446638745,-0.1951645021919146,0.840495867768595
1052,1052,2016-10-18,75.53,75.85,75.14,75.73,1295975,CAH,0.0,0.41200974790844,1.0541248630229287,0.018247602167075768,0.726711619278962,0.05288367506089933,0.3182380312363089,-0.03763580753350765,181591.55069169862,75.50085038540185,76.41681341490538,-79619.56000000138,-4.414347760086576,75.41799999999985,76.46500000000012,-0.9158780067545962,-0.9476639911370156,0.031785984382419315,0.5,0.7700000000000102,25.230643299628802,-265960.0,259698.75,75.57333333333334,76.00666666666667,76.28333333333335,76.71666666666667,75.2966666666667,74.86333333333334,74.58666666666669,-0.0007916611690196897,-0.014573845152895126,0.5021291049672661,0.3792624962993543,0.34404941505912945,1.0109375533829184,0.5002243803058005,0.4878067549669802,0.8309859154929699,-0.0017345815851308134,-0.0016856118409221395,-0.1875293214168709,0.8388429752066116
1053,1053,2016-10-19,75.74,75.88,75.14,75.21,1697474,CAH,-0.0,0.4071032290178003,1.0122415479532043,0.01481356303065039,0.417525102109408,0.05467374657634932,0.21911893373859773,-0.03822494492755836,-337624.5561915853,75.40390025693456,76.30187880396201,161833.0,-4.419504086453411,75.30199999999985,76.38300000000012,-0.9027279142878656,-0.9386767757671854,0.03594886147931997,0.5,-0.5200000000000102,24.642900940615416,-852945.2,80538.3,75.40999999999998,75.67999999999995,76.14999999999995,76.41999999999996,74.93999999999997,74.66999999999999,74.19999999999997,-0.001725511016724312,-0.030299123259412176,0.5212472627323242,0.3886573732589729,0.2788727308335084,1.0440361961853242,0.3650144517353957,0.4503579777886569,0.09459459459458604,-0.0015390401563186054,-0.0016867944381376452,-0.18800895123414127,0.8371900826446281
1054,1054,2016-10-20,75.24,75.73,75.05,75.58,1209138,CAH,0.0,0.4082758074926306,0.967942674892778,0.0162627457807535,0.6876941367514218,0.05349257252813869,0.3274775100691607,-0.03445706738064909,133579.05268417747,75.46260017128971,76.23312844167991,13025.550000000494,-4.447637129368571,75.34999999999985,76.28400000000012,-0.8526219681753133,-0.9214658142488112,0.0688438460734978,0.5,0.37000000000000455,24.063537985859774,-342312.8,17580.3,75.45333333333333,75.85666666666667,76.13333333333334,76.53666666666669,75.17666666666666,74.77333333333333,74.49666666666666,0.004118506709180314,-0.026783414885397868,0.44885607526813176,0.3688639355444899,0.30634947364494336,1.0201568506841343,0.5031468893922225,0.4816964336855349,0.7794117647058763,-0.0011957290052595204,-0.0016808664041358186,-0.18126248988259064,0.8355371900826447
1055,1055,2016-10-21,75.15,75.21,74.54,75.15,1690046,CAH,0.0,0.3949571085088233,0.9775503182404066,0.016920464398933903,0.3619121450399736,0.05231604964494377,0.2468822638151789,-0.032464077019996346,540636.7517651671,75.35840011419316,76.12997335199611,445.6799999999113,-4.378797332503208,75.32599999999985,76.15850000000012,-0.8379506774241605,-0.9047627868838809,0.06681210945972049,0.5,-0.4299999999999926,23.620500372052735,-386509.8,-171848.95,74.96666666666667,75.39333333333333,75.63666666666667,76.0633333333333,74.72333333333334,74.2966666666667,74.05333333333336,0.0025346851654217176,-0.022502601456815687,0.2135592667365072,0.2750537134570579,0.31863772532852314,0.996077966721114,0.6389138466594971,0.5225298934482503,0.9104477611940458,-0.0010632234774584069,-0.0016731176409613036,-0.18154674604104085,0.8338842975206612
1056,1056,2016-10-24,75.58,76.35,75.55,75.61,1427737,CAH,-0.0,0.3893975021244481,1.0072102758083508,0.013729753471996713,0.6486497566371653,0.051940910895072925,0.3772911020884902,-0.029253243057071183,-169556.32641713732,75.44226674279544,76.08045208037744,6557.9700000002495,-4.181930530615891,75.45599999999985,76.0950000000001,-0.7802116242439183,-0.8798525543558884,0.09964093011197006,0.5714285714285714,0.4599999999999938,23.34229771377532,109066.0,-15431.55,75.83666666666666,76.1233333333333,76.63666666666667,76.92333333333332,75.32333333333331,75.03666666666666,74.52333333333333,-0.0015845767859501458,-0.03237778346557462,0.7021602337514499,0.5663795758835394,0.25899806949574544,0.9881109036401452,0.4509425644396657,0.4799079988341315,0.0750000000000031,-0.0007633067169799263,-0.001657764112995107,-0.1726081292038249,0.8322314049586776
1057,1057,2016-10-25,75.33,75.33,74.34,74.91,2252365,CAH,0.0,0.3897478409267263,1.0422489057005702,0.015868733520985275,0.18027819058581326,0.047196023796160114,0.21440604068125488,-0.029190551476082002,50047.40398696796,75.26484449519695,75.96898045367482,-134956.56000000512,-4.158115767714792,75.29199999999985,75.93350000000012,-0.7819236295956529,-0.8602667694038413,0.07834313980818841,0.5,-0.7000000000000028,23.231396582720247,-600602.0,-260505.8,74.86,75.38,75.85,76.36999999999998,74.39,73.87,73.4,-0.003988831272437139,-0.042806031178124315,0.3650995186847399,0.3765607020888331,0.2986971710655052,0.8959398182314324,0.492547568212301,0.4890365299696972,0.5757575757575718,-0.0008059349967083308,-0.0016434592943722448,-0.1752119156515779,0.8305785123966942
1058,1058,2016-10-26,74.56,74.87,73.5,74.4,2151608,CAH,0.0,0.3858930760633916,1.0912823849404936,0.026814150080037603,0.13763567422886452,0.040989470962529015,0.06821620659118592,-0.031977389550762784,241625.69166028328,74.97656299679797,75.81955374380101,-875883.9099999955,-4.0735636527206465,75.12999999999985,75.74050000000013,-0.8150378944200014,-0.8512209944070732,0.03618309998707181,0.42857142857142855,-0.5099999999999909,23.257170878240423,-691428.8,-492191.35,74.25666666666667,75.01333333333334,75.62666666666667,76.38333333333334,73.64333333333335,72.88666666666667,72.27333333333334,-0.015612595924847743,-0.03250975292587776,0.2489520833921847,0.29534998512544103,0.5036367738783053,0.7761407563593583,0.5473431476646491,0.5050267944077589,0.656934306569345,-0.0011598024811852177,-0.0016345575547840464,-0.18463328797872505,0.8289256198347108
1059,1059,2016-10-27,74.69,75.18,74.3,74.8,1756978,CAH,0.0,0.4032653567055043,1.0631114002817623,0.02384952059746495,0.40268967730024335,0.03980764099509143,0.2225055317747559,-0.031437161783016546,159389.92059340642,74.91770866453197,75.72245338724855,54492.569999999716,-3.996950554914916,74.97399999999985,75.63550000000012,-0.7997851059556496,-0.8409338167167885,0.041148710761138914,0.42857142857142855,0.3999999999999915,23.360086863850693,-581860.8,-270500.75,74.76,75.22000000000001,75.64,76.10000000000002,74.34,73.88,73.46,-0.004657351962741298,-0.037323037323037385,0.3549719824820588,0.35593192775501203,0.4470234893185833,0.7527177076210607,0.55428937117037,0.5110415585767163,0.5681818181818119,-0.0012759908068382714,-0.0016241333773511818,-0.18395531309093247,0.8272727272727273
1060,1060,2016-10-28,65.07,68.9,63.26,67.5,13666746,CAH,0.0,0.4091820459028552,2.4600298802441944,0.18252207462395995,0.05658836743194341,0.10034756211055937,-0.5115191842726677,-0.06336714390389518,2224700.79894159,72.44513910968799,74.93936258846296,-79454452.20000006,-4.969735277349058,73.44399999999985,75.12550000000013,-1.3610567377177034,-0.9449584009169716,-0.416098336800732,0.42857142857142855,-7.299999999999998,24.19724319996532,-2977200.8,-1084538.8,66.55333333333333,69.84666666666666,72.19333333333333,75.48666666666666,64.20666666666665,60.91333333333332,58.56666666666664,-0.10726094431953444,-0.10938118485288303,0.04416120486386043,0.07706667568402524,3.3512878121705216,1.8846651943342099,0.6201172639953765,0.5339683672499232,0.7517730496453894,-0.00483343138741109,-0.0016922919466475872,-0.2784329870416941,0.8256198347107437
1061,1061,2016-10-31,68.53,71.13,67.84,68.69,7407207,CAH,-0.0,0.4167142229394527,2.6160258962116343,0.20254467289201336,0.26910484618051866,0.126323667190693,-0.14376043705991612,-0.0840866660049272,-461339.37568048533,71.19342607312531,74.34418519908553,-34522899.19,-5.660040239891156,72.05999999999985,74.7705000000001,-1.6903600761327908,-1.0940387359601356,-0.5963213401726553,0.5,1.1899999999999975,25.00235687811274,-1781306.8,-590597.65,69.22,70.6,72.50999999999998,73.88999999999999,67.31,65.93,64.02000000000001,-0.0830329729008143,-0.0924824943849914,0.2338632854607861,0.2224860022172513,3.6488422821496127,2.3613209394204318,0.4995310635349112,0.507719823951262,0.25835866261398066,-0.007760338151830391,-0.0018027978703466536,-0.3184503823353333,0.8239669421487603
