,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1017,1017,2016-08-29,116.0,117.56,115.56,116.85,575871,VMC,0.0,0.3125947961863164,2.4198415386932948,0.0593584657772633,0.33100964818935946,0.05204532753667394,0.2204791424272698,-0.03667878614514211,-70420.00212735264,117.47215730464018,118.93679300325891,467842.43000000523,-3.4050557555898404,118.03399999999996,118.57499999999992,-0.9754136980044592,-0.7675029881203107,-0.2079107098841485,0.5714285714285714,0.769999999999996,25.805566711610364,54391.8,207581.85,116.65666666666668,117.75333333333336,118.6566666666667,119.75333333333336,115.75333333333336,114.65666666666668,113.75333333333336,-0.02176642946839689,0.00248798901853116,0.221419939634446,0.2906050445051964,1.7515792873883735,1.5428186781652773,0.5060994788693424,0.5224259945842579,0.644999999999996,-0.0016195928922526745,-0.0002915744294358718,-0.10856375611436296,0.2524271844660194
1018,1018,2016-08-30,116.99,116.99,115.79,116.23,599525,VMC,-0.0,0.3225589752472696,2.257196000200853,0.0576447698740476,0.3285778345801231,0.05287100105873045,0.12852806086529622,-0.0400793012927658,-85894.46649883811,117.05810486976013,118.67900319342476,-37424.10000000142,-3.655054652761079,117.38999999999996,118.55849999999994,-1.0655338915103698,-0.8271091687983225,-0.2384247227120473,0.5,-0.6199999999999903,25.81829855043829,-218677.8,75333.85,116.33666666666666,116.88333333333333,117.53666666666665,118.0833333333333,115.68333333333332,115.13666666666668,114.48333333333332,-0.033269566663894204,-0.011733696114275959,0.22141993963444595,0.2906050445051964,1.6917298838786112,1.5670766447553726,0.4596218748017844,0.5075917728778208,0.36666666666666825,-0.002058745201326816,-0.00037756217868757376,-0.11900446641094355,0.25728155339805825
1019,1019,2016-08-31,116.1,116.1,113.43,113.87,1037187,VMC,-0.0,0.33683907186648804,2.3295698668407394,0.047740484348518936,0.09448218413419836,0.06347592685816641,-0.0991023904143507,-0.04629498106609134,-254792.924751188,115.99540324650677,118.22100288928907,-1374721.679999995,-4.066705830624303,116.11799999999997,118.37149999999993,-1.3122601526160054,-0.9241393655618592,-0.3881207870541461,0.42857142857142855,-2.3599999999999994,25.858151860481595,-628932.8,-37268.9,114.46666666666664,115.5033333333333,117.13666666666666,118.17333333333329,112.83333333333331,111.79666666666668,110.16333333333333,-0.031388227288193245,-0.03254035683942225,0.0901237849346599,0.19466759402400605,1.38588239039533,1.87843516902286,0.3613459190314017,0.4749443666504698,0.16479400749063666,-0.0030268059021877785,-0.0004791058727769796,-0.1449812890837629,0.2621359223300971
1020,1020,2016-09-01,113.32,113.32,110.68,112.38,1919288,VMC,0.0,0.3419938698838059,2.4442938845953064,0.06551061663532301,0.14160143964956873,0.07811466405387578,-0.12059850795885335,-0.05790228007757135,96323.16683893224,114.79026883100452,117.66471689983295,-5081087.550000011,-4.416613149145737,115.08199999999997,118.10549999999995,-1.6094700705464646,-1.0612055065587804,-0.5482645639876842,0.42857142857142855,-1.4900000000000089,25.897468116189664,-765829.6,-173617.55,112.12666666666668,113.57333333333332,114.76666666666664,116.21333333333332,110.93333333333334,109.48666666666668,108.29333333333336,-0.031874569262577555,-0.055471507816439815,0.04580971724959318,0.13382635675943585,1.8847731959065601,2.306442863853755,0.4555437440007322,0.4910391311541768,0.6439393939393929,-0.004264230734683895,-0.0005999345025683857,-0.17611087799265668,0.2669902912621359
1021,1021,2016-09-02,113.44,114.6,112.74,114.48,909107,VMC,0.0,0.3482687190223034,2.4143880333159324,0.06298947355142917,0.4609893648410568,0.08254739423441297,0.1505400250690589,-0.05628696594759458,307339.64257508604,114.68684588733637,117.36141052842031,-78128.79999999992,-4.9025866631489565,114.76199999999996,117.88049999999994,-1.6564639370669454,-1.1802571926604135,-0.4762067444065319,0.42857142857142855,2.1000000000000085,25.76694906453917,-414204.4,-175859.9,113.94,115.14,115.8,117.0,113.28,112.08,111.42,-0.020282413350449214,-0.0479041916167664,0.2773536151347705,0.2608950165731333,1.8071994909272784,2.4326820265124285,0.6155237863230705,0.5333672016126122,0.9354838709677472,-0.004452779302088944,-0.0007164900204494622,-0.17963988489950844,0.27184466019417475
1022,1022,2016-09-06,114.89,115.12,112.16,112.96,896295,VMC,-0.0,0.3542974956455656,2.487136295540476,0.05241894406222988,0.3286169785822334,0.08849650726198062,0.06186656574824409,-0.062339389965391186,-17243.521689122266,114.11123059155756,116.94222857333268,-593335.9399999982,-5.532764570458131,113.98399999999997,117.51649999999997,-1.7956589728073027,-1.3033375486897911,-0.4923214241175114,0.42857142857142855,-1.5200000000000102,25.402870825026426,-708637.6,-291792.3,113.41333333333334,114.66666666666669,116.37333333333336,117.6266666666667,111.70666666666668,110.45333333333332,108.74666666666668,-0.02813387249419264,-0.055281425106632094,0.2403541064870841,0.2418919539828052,1.4937302299973017,2.5999499489131352,0.5004392809721365,0.5083103510085794,0.27027027027026856,-0.004599060662563263,-0.0008373005912933428,-0.19270989396492155,0.2766990291262136
1023,1023,2016-09-07,112.96,114.4,112.46,112.95,874866,VMC,-0.0,0.3631569357752576,2.4141847894684143,0.02951938553511955,0.3870081128185289,0.09360410059409333,0.113867875938582,-0.06882735293303258,-155177.45767044715,113.72415372770504,116.56201632825338,52388.73000000004,-5.989058802741709,113.32799999999996,117.18549999999992,-1.8850492831701613,-1.4196798955858656,-0.4653693875842959,0.42857142857142855,-0.009999999999990905,25.101218795286414,-763705.8,-298453.55,113.27,114.08,115.21000000000002,116.02,112.14,111.32999999999998,110.19999999999996,-0.00807938877667517,-0.07067632055290443,0.2403541064870841,0.2418919539828051,0.8363432309810069,2.7422608325422795,0.4178186271773017,0.4839548242065844,0.25257731958763197,-0.004533107085054756,-0.0009576582472177387,-0.2030376702418645,0.2815533980582524
1024,1024,2016-09-08,112.97,113.42,111.18,111.39,1248190,VMC,-0.0,0.3777242962302623,2.3909601508726253,0.03975360529584125,0.17851815455379974,0.0970783656905648,0.033147150535353866,-0.07795456652234484,-382435.06964262994,112.94610248513668,116.06944334461022,-552475.1499999976,-6.521320457524308,112.83199999999997,116.67799999999993,-2.05804682794826,-1.5473532820583449,-0.5106935458899156,0.35714285714285715,-1.5600000000000025,24.873484080154327,-805906.4,-416446.6,111.99666666666668,112.81333333333332,114.23666666666668,115.05333333333333,110.57333333333334,109.75666666666667,108.33333333333334,-0.00880939668980241,-0.08018166804293968,0.15240911459324671,0.19754138299225746,1.1213696981850896,2.831727388010928,0.3097957514515336,0.4467924599964332,0.09374999999999742,-0.0047554380389441065,-0.001085142496325017,-0.22156793111179385,0.28640776699029125
1025,1025,2016-09-09,110.38,110.38,107.07,107.87,1509151,VMC,-0.0,0.37974031493040383,2.64816546408961,0.09001621437673013,0.09704292532003636,0.11231585452331894,-0.1251874288205308,-0.09564815844961942,-366022.8848152025,111.25406832342445,115.28854397845687,-3222167.799999999,-7.260180300797887,111.92999999999998,116.01649999999992,-2.450930410575566,-1.7280687077617891,-0.7228617028137769,0.35714285714285715,-3.519999999999996,24.858897680800904,-723879.0,-441043.0,108.44,109.81,111.75,113.12,106.5,105.13,103.19,-0.0577393431167016,-0.09291960982172888,0.057625426172786785,0.1164912625661206,2.51887871879685,3.2576230840761555,0.2870944486011242,0.4272590678920401,0.24169184290030535,-0.005968702358800968,-0.0012392533621009446,-0.25834285668365925,0.2912621359223301
1026,1026,2016-09-12,107.36,112.45,107.09,112.11,1691294,VMC,0.0,0.3816772740736771,3.0097434022109955,0.07567628890750594,0.5775379775587863,0.11389976651531347,0.2293455061023718,-0.09564828529040012,391904.7323954053,111.53937888228295,114.98582550431809,319034.8799999995,-7.70994249620858,111.45599999999996,115.67599999999992,-2.392580734165876,-1.8609711130426063,-0.5316096211232689,0.35714285714285715,4.239999999999995,25.107017443542414,-567441.6,-311940.85,110.55,114.01000000000002,115.91,119.37000000000002,108.65000000000002,105.19,103.29000000000002,-0.0075247875354107156,-0.06395591550471735,0.3448952336200406,0.2899074780756096,2.108644114118745,3.2938673478563487,0.5035853537937841,0.4757646008717605,0.9365671641791038,-0.005592942360354347,-0.0013778069869036205,-0.24390102921839,0.2961165048543689
1027,1027,2016-09-13,111.1,111.65,109.31,109.89,891038,VMC,-0.0,0.3845549420024079,2.981777615249529,0.07237949359366311,0.3813365270714465,0.11762640600216033,0.10940166058268523,-0.1047241193885124,53503.057485168865,110.989585921522,114.50050878962114,-1248588.2599999974,-8.121100686078156,110.84199999999996,115.18199999999992,-2.49669331550686,-1.988115553535457,-0.5085777619714029,0.2857142857142857,-2.2199999999999993,25.242683845208436,-566390.2,-401103.45,110.28333333333336,111.25666666666667,112.62333333333332,113.59666666666668,108.91666666666669,107.94333333333334,106.57666666666668,-0.02709163346613548,-0.06888662938484999,0.3448952336200405,0.2899074780756096,2.0056719572272006,3.3871111740352053,0.4183446518169383,0.454059710109045,0.2478632478632468,-0.0053517713411909895,-0.0015163138909691587,-0.24602244278749225,0.30097087378640774
1028,1028,2016-09-14,109.5,110.63,108.89,109.1,1231617,VMC,-0.0,0.3890587243694384,2.8162072665495916,0.06219658533388162,0.3580214079182781,0.1246606811108918,0.10595866311509827,-0.10992103221377236,-244117.1321409113,110.35972394768132,113.98617461918104,1383627.7700000023,-8.412674028672754,110.07199999999996,114.73599999999992,-2.612830599286724,-2.113058562685711,-0.49977203660101294,0.21428571428571427,-0.7900000000000063,25.304994350888236,-637740.4,-420607.85,109.54,110.19,111.28000000000002,111.93,108.45000000000002,107.8,106.71000000000002,-0.020558398419965943,-0.07235779270470202,0.3076050209861718,0.2746314847618717,1.711525635217754,3.5757669769848177,0.3191263196020957,0.4223101810674607,0.12068965517241055,-0.0052785782509501885,-0.001655901835160683,-0.25203861782888565,0.3058252427184466
1029,1029,2016-09-15,109.34,110.28,108.18,109.75,1128389,VMC,0.0,0.3933858878201148,2.7207129643429786,0.05630644461763184,0.500970984639219,0.12852060917529073,0.18745389755581707,-0.10642865695544,131415.23406353002,110.15648263178757,113.58272941735427,-33229.14000000014,-8.538014555753495,109.74399999999996,114.34299999999992,-2.622193649549743,-2.214885580058517,-0.4073080694912257,0.21428571428571427,0.6500000000000057,25.34126012704228,-162424.6,-296732.1,109.40333333333336,110.6266666666667,111.50333333333332,112.72666666666667,108.5266666666667,107.30333333333336,106.4266666666667,0.01742838602020947,-0.0707027942421676,0.2449308898979856,0.2484742867676304,1.544823614529346,3.673858003732565,0.4619572289410793,0.4532919778818975,0.7476190476190464,-0.00487176517934316,-0.0017868647132841399,-0.2506590357526847,0.3106796116504854
1030,1030,2016-09-16,109.77,110.14,108.19,108.34,1823643,VMC,-0.0,0.4001648011504007,2.617951235763915,0.05137636496243855,0.2345419965716075,0.1333194443289681,0.13667112486550007,-0.10685578654416744,-395692.2875206106,109.55098842119172,113.08342185379671,-449939.7599999946,-8.816886882865681,109.83799999999997,113.85499999999992,-2.7121254564560933,-2.3143335553380324,-0.3977919011180604,0.21428571428571427,-1.4099999999999966,25.36752380138196,-225323.0,-419411.65,108.89,109.58999999999996,110.83999999999996,111.53999999999998,107.63999999999996,106.93999999999998,105.68999999999996,-0.033627687093033584,-0.07163667523564696,0.2449308898979856,0.2484742867676304,1.4107692936860812,3.794771333518664,0.3336125116017461,0.4174473206477243,0.07692307692307973,-0.0047573059685784794,-0.0019170264231970612,-0.2573001405215961,0.31553398058252424
1031,1031,2016-09-19,109.13,109.66,107.18,107.55,1089809,VMC,-0.0,0.408445098491,2.5995577376620584,0.036145332554464914,0.15051008075042327,0.1404169360960383,0.13276230068226338,-0.11201184461799073,-327663.8213909148,108.88399228079449,112.55642929629228,84876.00000000013,-9.043070199242807,108.92599999999996,113.39749999999997,-2.8146973797421992,-2.4144063202188657,-0.4002910595233331,0.14285714285714285,-0.7900000000000063,25.324527560299355,-781543.6,-413064.15,108.13,109.07999999999998,110.61,111.55999999999996,106.6,105.65,104.12,-0.021294021294021324,-0.09553443781010848,0.1561973692828532,0.20893594769104354,0.9842916234569108,3.980732377737625,0.2721395238635286,0.391899342337188,0.1491935483870935,-0.004851101373831576,-0.0020476596061870848,-0.266787351050201,0.3203883495145631
1032,1032,2016-09-20,107.96,107.96,106.42,107.1,921377,VMC,-0.0,0.3994187653317985,2.4582833726404494,0.04011067567169836,0.20828536518228588,0.14168939191067345,0.14294552014800185,-0.11188796988769892,-61022.98848093784,108.28932818719632,112.03676936331205,1118809.8400000082,-9.43703525717216,108.36799999999997,112.80699999999996,-2.8988811101829555,-2.5113012782116844,-0.3875798319712711,0.14285714285714285,-0.4500000000000029,25.259943084205666,-787611.4,-502061.85,107.16,107.90000000000002,108.7,109.44,106.36000000000004,105.62000000000002,104.82000000000004,-0.018331805682859758,-0.10339053997488497,0.11305139124361605,0.18303508655442785,1.0866784252976516,3.995888808316834,0.3286124964284987,0.3966287803582596,0.44155844155843904,-0.004959666074974706,-0.00217714796367293,-0.27676195936109965,0.3252427184466019
1033,1033,2016-09-21,107.9,110.29,106.82,109.96,1196955,VMC,0.0,0.389045254090675,2.593178922955058,0.0472456289061507,0.7769088861481194,0.13244342853025928,0.34053316230968544,-0.10027306100160914,396282.10277373396,108.8462187914642,111.83898180490137,258221.85999999964,-9.327105276467416,108.53999999999996,112.33249999999997,-2.70365319403048,-2.5497716613754435,-0.15388153265503626,0.21428571428571427,2.8599999999999994,25.29461983877871,-301897.0,-480505.25,109.02333333333333,111.22666666666666,112.49333333333334,114.69666666666667,107.75666666666665,105.55333333333333,104.28666666666665,0.0019134396355352504,-0.08541961240954844,0.5941846797630139,0.4362465023008337,1.2820101403683988,3.719425358843836,0.5207080427678933,0.4450354808428713,0.9048991354466828,-0.003908680562413919,-0.002280057920964107,-0.2579779637749593,0.33009708737864074
1034,1034,2016-09-22,111.35,113.01,110.94,112.86,1561251,VMC,0.0,0.3790785472119485,2.6540883998943854,0.08561812998426227,0.895666867658556,0.11534042600349667,0.5693821978351757,-0.08221506219305999,663691.9284236154,110.18414586097613,111.936221633006,3685674.240000004,-8.763049366363317,109.16199999999996,111.96399999999996,-2.2885469555175177,-2.4975267202038585,0.20897976468634072,0.2857142857142857,2.9000000000000057,25.219183007878442,-215324.6,-453147.1,112.27,113.6,114.34,115.67,111.53,110.2,109.45999999999998,0.04172050950710722,-0.03997958489282071,0.7848913404467676,0.6051056101531644,2.336561576335509,3.2284938642638745,0.6563174391399473,0.4909879333229842,0.9275362318840554,-0.0016578190421944995,-0.0023376031022164017,-0.21707325609712816,0.3349514563106796
1035,1035,2016-09-23,112.48,112.99,111.53,112.05,1054927,VMC,-0.0,0.3755577873857047,2.4948766132417997,0.09411944637542012,0.7074611852161086,0.1056084706681759,0.5306479259555563,-0.06168606931574362,191424.67139153255,110.80609724065073,111.94705766795781,-296838.5200000005,-8.504372786179891,109.90399999999997,111.68849999999998,-2.00185634750288,-2.3983926456636633,0.39653629816078295,0.21428571428571427,-0.8100000000000023,25.135499403980326,-61581.4,-444153.25,112.19,112.85,113.65,114.31,111.39,110.73,109.93,0.04184100418410042,-0.03471743625086148,0.7848913404467676,0.6051056101531646,2.586025908611042,2.94881291905564,0.5562664206138458,0.4781475952504754,0.35616438356164265,0.00016152079979397894,-0.002363934262374055,-0.1898728751866498,0.3398058252427184
1036,1036,2016-09-26,111.23,114.66,110.67,113.44,1641452,VMC,0.0,0.3722778242824104,2.6942263981428924,0.09316232948634627,0.7278556336899682,0.10029251232890173,0.6683457798657974,-0.04752468375986496,280272.30514527677,111.6840648271005,112.08924265196184,46516.57999999986,-7.887833594083926,111.08199999999997,111.5565,-1.643544830140968,-2.247423082559124,0.6038782524181561,0.2857142857142857,1.3900000000000006,25.199974864658515,484670.8,-319629.7,112.92333333333332,115.17666666666666,116.91333333333333,119.16666666666666,111.18666666666668,108.93333333333334,107.19666666666667,0.059197012138188634,-0.02918271287976035,0.8625952428892204,0.6858069457708276,2.587164471000578,2.7970704129047808,0.6022561434000409,0.498727404176376,0.694235588972431,0.0018406076778109634,-0.0023541748122121635,-0.15672111731054275,0.3446601941747573
