,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1145,1145,2017-03-03,56.7,57.26,56.7,57.1,7738064,SBUX,0.0,0.25573963757491297,0.5839947735273482,0.011598724823243785,0.6482264600357037,0.05875260769683184,0.6480829686926055,0.03710491416384615,1231687.326337682,57.10521802514517,56.8792642418631,-21603.63999999954,1.2627518692923931,57.00199999999993,56.60750000000003,0.15769864533336175,0.09324273363983206,0.0644559116935297,0.6428571428571429,-0.019999999999996017,24.22901191775284,-1217450.8,2381239.7,57.02,57.34,57.58,57.9,56.78000000000001,56.46000000000001,56.22000000000001,0.005635787249031354,0.03705049037413729,0.35757135671938184,0.4694628959793909,0.16528762809363534,0.8314595600496024,0.6281497692601438,0.5623200178447839,0.7142857142857181,0.0003631376161765247,-7.456519166654521e-05,0.05605811948571235,0.7483370288248337
1146,1146,2017-03-06,56.78,56.81,56.33,56.68,9159983,SBUX,0.0,0.25902951351375075,0.608795470390369,0.014113036266054103,0.12446640305889554,0.052739629608137946,0.4971569343725735,0.028555794967894076,1536817.5168977538,56.96347868343011,56.860286695018985,-1128408.5999999943,1.218256852902693,56.981999999999935,56.688500000000026,0.12060274417243733,0.09871473574635313,0.0218880084260842,0.5714285714285714,-0.4200000000000017,24.08818413897444,-1508967.4,1215155.9,56.60666666666666,56.88333333333333,57.08666666666666,57.36333333333333,56.40333333333332,56.12666666666666,55.92333333333332,-0.0033409530508176147,0.017046474071415806,0.20226084185951068,0.3620706693407648,0.2010472581280735,0.7474326232602324,0.6618220683956504,0.5782101748754391,0.7291666666666636,-4.209635977974293e-05,-4.3058666898754055e-05,0.044640471721211036,0.746119733924612
1147,1147,2017-03-07,56.58,56.75,56.02,56.2,10890313,SBUX,-0.0,0.2678656021490454,0.6249560743383192,0.028816234391804963,0.10443069190170916,0.05097259285756164,0.3228838057042253,0.0170191769214676,-1570181.387872317,56.708985788953406,56.79740224787432,-2837024.0999999954,0.952472102059826,56.84799999999992,56.71200000000003,0.05187401540905512,0.08934659167889354,-0.037472576269838416,0.5,-0.4799999999999969,24.05527225038003,-5437161.0,19148.8,56.32333333333335,56.62666666666669,57.05333333333335,57.356666666666676,55.89666666666669,55.59333333333335,55.166666666666686,-0.016450822541127015,0.017378711078928327,0.13399382481047525,0.2952046581648875,0.4095363231763315,0.7226894215345093,0.523406493085685,0.5466259051221358,0.2465753424657541,-0.0007129911117574406,-2.692481693494317e-05,0.020533531083515414,0.7439024390243902
1148,1148,2017-03-08,56.15,56.35,55.54,55.74,13061632,SBUX,-0.0,0.2819717215679771,0.649628597759877,0.04215013731703893,0.152735396035094,0.047675715831075514,0.13142016839451046,0.004972331417975625,-3045840.346001311,56.385990525968936,56.69669727188629,-3667550.059999991,0.4874274260765683,56.567999999999934,56.73700000000004,-0.03925959277204072,0.06362535478870669,-0.1028849475607474,0.42857142857142855,-0.4600000000000009,24.040885802694955,-9489082.0,-138407.9,55.87666666666666,56.21333333333333,56.68666666666666,57.02333333333333,55.40333333333333,55.06666666666666,54.59333333333333,-0.02415966386554614,0.009416877942774416,0.07737902707242852,0.2206408341046667,0.5960872419375638,0.6762442722769332,0.4312421888060955,0.5180818741816386,0.2469135802469164,-0.001561955232009748,-2.9569705001389947e-05,-0.01305914954449385,0.7416851441241685
1149,1149,2017-03-09,55.75,55.8,54.81,55.19,17844248,SBUX,-0.0,0.2976597166264863,0.6950114513918927,0.053640354651229065,0.17082803792903362,0.04792838004531351,-0.06835720846301394,-0.010507851501743541,-2588048.529689869,55.987327017312616,56.553202293611406,-7023474.350000036,-0.03133303558141387,56.181999999999924,56.73550000000004,-0.15408780895071314,0.020082722040822704,-0.17417053099153587,0.35714285714285715,-0.5500000000000043,23.943450482062808,-11738848.0,-446523.4,55.26666666666667,55.723333333333336,56.25666666666666,56.71333333333334,54.73333333333335,54.27666666666668,53.74333333333336,-0.033450087565674316,-0.01110912022934966,0.040734140069157536,0.15174950758409467,0.7534056012538367,0.6798101515152216,0.4154409204835241,0.5052967798632332,0.3838383838383812,-0.0025462559461764717,-5.440476795984494e-05,-0.05627251753261959,0.7394678492239468
1150,1150,2017-03-10,55.39,55.4,54.42,54.53,13886431,SBUX,-0.0,0.3128394374493795,0.7330099245396399,0.06050180088655276,0.1621154440163869,0.057720579729747964,-0.15467037159663982,-0.02743981205576515,-4272949.691011852,55.501551344875075,56.3605163608865,-998006.7900000007,-0.6739744716982796,55.66799999999992,56.67150000000004,-0.2949465218092016,-0.04292312672918217,-0.25202339508001936,0.2857142857142857,-0.6599999999999966,24.02667022146309,-12968521.4,-1696182.8,54.78333333333333,55.14666666666666,55.76333333333334,56.12666666666666,54.16666666666666,53.80333333333334,53.18666666666667,-0.0379322512350035,-0.030060476698683707,0.030079649740872995,0.12676021135275065,0.8420035629381535,0.8177779585386035,0.3143755796420772,0.4678632673009426,0.11224489795918344,-0.003657030143602747,-0.00010504721048497492,-0.10892675044264953,0.7372505543237251
1151,1151,2017-03-13,54.57,54.88,54.4,54.63,9090230,SBUX,-0.0,0.3285874975919826,0.699275267934355,0.05180502617196458,0.2806222468201147,0.0659549444735491,-0.025649918632458583,-0.03862052082756027,-1267769.9447290478,55.21103422991671,56.195705278897314,4902250.079999958,-1.1291328884374758,55.2579999999999,56.59200000000004,-0.3939674903244424,-0.11313199944823425,-0.2808354908762081,0.21428571428571427,0.10000000000000142,23.98399018947018,-9318478.8,-1800618.8,54.63666666666666,54.87333333333333,55.11666666666667,55.35333333333333,54.39333333333333,54.15666666666666,53.91333333333332,-0.027935943060498226,-0.02637675993584026,0.02952520223723298,0.12550761007486635,0.7156605340526035,0.9331305544117736,0.3693059419836085,0.4689397815262502,0.479166666666671,-0.00432569718243464,-0.00017191232193542824,-0.14728886086973378,0.7350332594235034
1152,1152,2017-03-14,54.62,54.74,54.19,54.27,7892888,SBUX,-0.0,0.3442686839122632,0.6793718988764416,0.043010420535749716,0.24492258183741705,0.07536975393294243,-0.02367195710615449,-0.05054127117226087,-1583404.0902550474,54.89735615327782,56.01230477614518,1558321.179999988,-1.6384589648037198,54.87199999999992,56.500000000000036,-0.4957763119210057,-0.18966086194278856,-0.3061154499782171,0.14285714285714285,-0.35999999999999943,23.929494469863553,-8718993.8,-1793866.25,54.40000000000001,54.61000000000002,54.95000000000002,55.16000000000002,54.06000000000001,53.85,53.51000000000001,-0.02637244348762108,-0.040827147401908716,0.023230632757931347,0.111798596301446,0.5900169489094137,1.0645977743028123,0.29468880980725704,0.4381316638051362,0.14545454545455413,-0.004772892769093122,-0.00025444458322937104,-0.1870591818365988,0.7328159645232816
1153,1153,2017-03-15,54.39,54.65,54.09,54.54,8712006,SBUX,0.0,0.3486452953868351,0.6634556456929154,0.02486366859376748,0.4322708665452181,0.08161772255874725,0.09635689871330144,-0.05892476742884695,1895211.9216396846,54.77823743551855,55.87208527365516,34040.16000000129,-2.179970725664595,54.631999999999906,56.398000000000046,-0.5483527241471293,-0.26139923438365675,-0.28695348976347257,0.14285714285714285,0.269999999999996,23.90753815599821,-4364266.2,-1801563.3,54.42666666666667,54.76333333333334,54.98666666666666,55.32333333333333,54.20333333333334,53.86666666666667,53.64333333333335,-0.011777495923174465,-0.04080196975026381,0.0203397673487603,0.10532425034677764,0.33958798565367565,1.1507690792170575,0.4643163493953139,0.4729354509257354,0.8035714285714279,-0.004690285854619283,-0.0003421816702997955,-0.20921172631372087,0.7305986696230599
1154,1154,2017-03-16,54.85,54.98,54.66,54.8,8074278,SBUX,-0.0,0.33925066191550823,0.6336615596005264,0.01409039103566026,0.8200261463717156,0.08515457265102554,0.1881373280966433,-0.0619362060966895,1141852.8995384788,54.785491623679036,55.76998191425943,96136.69999999892,-2.557961300138063,54.553999999999924,56.295000000000044,-0.562555295274187,-0.3216304465617628,-0.2409248487124242,0.21428571428571427,0.259999999999998,23.896399395271413,819439.0,-1746208.35,54.81333333333333,54.96666666666667,55.13333333333333,55.28666666666667,54.64666666666667,54.49333333333333,54.32666666666667,0.0049514028974875475,-0.034020800282037716,0.3779626352614596,0.2701601277615837,0.19217179813985213,1.1984441668473718,0.4553775662635432,0.4695606460756656,0.4375000000000014,-0.004127238106346648,-0.0004273231628076901,-0.21746814049651664,0.7283813747228381
1155,1155,2017-03-17,55.04,56.13,54.95,55.78,15822141,SBUX,0.0,0.33022444544305696,0.7265066849871237,0.042208541748996437,0.9219268972358629,0.08527468332094089,0.4025328481260437,-0.058363051922226086,3098849.8231661306,55.11699441578603,55.77093601766329,8816567.400000013,-2.568388461508324,54.80399999999993,56.247500000000045,-0.4890951410828634,-0.355123385465983,-0.13397175561688046,0.2857142857142857,0.980000000000004,24.010964642107247,6761153.4,-528875.35,55.62000000000001,56.290000000000006,56.8,57.47000000000001,55.11000000000001,54.44000000000001,53.93000000000001,0.02105070474098478,-0.02737576285963383,0.776325291231781,0.5850325717982812,0.5782992305029995,1.1991219375236566,0.5380483210118532,0.4918300922121234,0.7033898305084733,-0.00275995613566756,-0.0004931057182769748,-0.18829485646082492,0.7261640798226164
1156,1156,2017-03-20,55.87,56.05,55.51,55.81,7948425,SBUX,0.0,0.32687418757046505,0.7016391269888403,0.05191263491424187,0.7694878733184608,0.08358672022273672,0.4232179515115629,-0.05477440491413105,1850872.7746140668,55.347996277190674,55.77465639693346,-127111.53000000064,-2.587810481041529,55.039999999999935,56.17050000000005,-0.4235739930288887,-0.3688135069785642,-0.054760486050324464,0.35714285714285715,0.030000000000001137,24.05386949615955,6532792.4,-681872.4,55.79,56.07,56.33000000000001,56.61,55.53,55.25,54.99,0.02837663534180945,-0.03006604101494607,0.7763252912317811,0.5850325717982813,0.7143178564199671,1.173776967067809,0.5438840658597569,0.4978991839591178,0.5555555555555644,-0.0013799877980732699,-0.0005420045245940341,-0.16441759428487607,0.7239467849223946
1157,1157,2017-03-21,56.05,56.45,55.48,55.54,8030642,SBUX,-0.0,0.3236553123595434,0.7374205767236625,0.04242144347459767,0.6048749234268674,0.08100756082305645,0.3832046899735183,-0.05197993796024599,-1348025.903921306,55.411997518127116,55.75230816865408,1869959.7600000158,-2.676156223880604,55.29399999999993,56.070500000000045,-0.3889511677099051,-0.3728410391248324,-0.016110128585072714,0.35714285714285715,-0.2700000000000031,24.195445579983822,6505241.6,-1497863.75,55.82333333333333,56.16666666666666,56.79333333333334,57.13666666666667,55.19666666666666,54.85333333333333,54.22666666666665,0.018335166850018337,-0.03526142087893002,0.8443023561908303,0.6569354668033688,0.5864128238711003,1.1355336097822977,0.3832079339408696,0.4563712302585442,0.06185567010309475,-0.00048229815041688845,-0.0005808113199778107,-0.1522268679628127,0.7217294900221729
1158,1158,2017-03-22,55.68,56.04,55.51,55.89,8452070,SBUX,0.0,0.3253468140942595,0.7097644998271743,0.03214857543857395,0.682499787922647,0.07712777385212792,0.4776522811754042,-0.04589264515072405,872030.6118517702,55.5713316787514,55.76542167640131,40291.59999999913,-2.5710716639114493,55.563999999999936,55.98650000000006,-0.329472302657031,-0.36416729183127217,0.03469498917424118,0.35714285714285715,0.3500000000000014,24.297632011506266,6453254.4,-1469090.2,55.81333333333333,56.11666666666667,56.34333333333333,56.64666666666667,55.58666666666666,55.28333333333333,55.05666666666666,0.019890510948905173,-0.03036086051353227,0.8443023561908303,0.6569354668033687,0.44657586141723016,1.0795285276930413,0.4944656666524047,0.4811912209077757,0.716981132075475,0.0002911247870590043,-0.0006053199452217396,-0.13037863830368984,0.7195121951219512
1159,1159,2017-03-23,56.15,56.42,55.78,55.85,7357207,SBUX,-0.0,0.3349215622429857,0.7004625665168844,0.009841320123746491,0.6384613115074201,0.07206053080822486,0.4883315840781045,-0.03803669605046876,-1294943.679090595,55.664221119167614,55.77347675483928,-208764.85000000152,-2.401187227259565,55.77399999999993,55.89700000000005,-0.2823082653346205,-0.3477954865319419,0.06548722119732138,0.42857142857142855,-0.03999999999999915,24.40084104378841,3366957.4,-2195881.9,56.01666666666667,56.25333333333335,56.65666666666666,56.89333333333335,55.61333333333334,55.37666666666667,54.973333333333336,0.0012549300824668392,-0.02835768963117598,0.9005686691577576,0.7210652689444141,0.137222447145459,1.0069918726468372,0.3661021111016032,0.44578015224989226,0.10937500000000036,0.0007889661013265099,-0.0006186988891621418,-0.1138844569311711,0.7172949002217295
1160,1160,2017-03-24,56.11,57.38,55.9,56.81,15763000,SBUX,0.0,0.3445636198883506,0.8110675576479667,0.03457226267501075,0.9288618297655592,0.0688594983270576,0.7460529759051985,-0.021545307820095182,917349.6222302293,56.046147412778424,55.872193254378395,6726055.600000013,-2.043136328073043,55.97999999999993,55.863500000000045,-0.1655579994514227,-0.31134798911583805,0.14578998966441534,0.5,0.9600000000000009,24.719406131805233,3355129.2,-1017422.4,56.69666666666666,57.49333333333333,58.17666666666667,58.973333333333336,56.01333333333333,55.21666666666666,54.53333333333333,0.017917935853789643,0.000528355054596709,0.9563543678782632,0.820979174712394,0.4838388161367748,0.9616831461983962,0.4490230290226907,0.4618834582132231,0.6148648648648657,0.001688158973081743,-0.0006082787480535856,-0.06846535286808711,0.7150776053215078
1161,1161,2017-03-27,56.66,57.45,56.46,57.23,8861799,SBUX,0.0,0.3543104546656825,0.8349252166282379,0.0511022723693179,0.8359744948512339,0.07079606391398928,0.8396934162065945,-0.004114497322291588,2153253.4415931674,56.44076494185229,56.00150818253282,2076336.9599999927,-1.5024680589173849,56.26399999999993,55.886000000000045,-0.038696019064850866,-0.2568175951056406,0.21812157604078972,0.5714285714285714,0.4199999999999946,24.956945628408818,3537804.0,-189212.45,57.04666666666666,57.63333333333332,58.03666666666667,58.62333333333332,56.643333333333324,56.05666666666666,55.65333333333332,0.030428519985595925,0.006330226833128177,0.958718696653714,0.8263396283440653,0.7188045631468247,0.989127206974302,0.5586079452743845,0.491968631505085,0.7777777777777722,0.0026877120369195704,-0.0005735088571530339,-0.01967651628835794,0.7128603104212861
1162,1162,2017-03-28,57.1,57.52,57.02,57.35,8331644,SBUX,0.0,0.36587339290229137,0.7902685210778063,0.05077558458283343,0.7518069712963571,0.07294673079249114,0.8530751616918419,0.014068283208589195,1744933.3681574282,56.74384329456819,56.12993597467256,-4012932.2399999937,-0.8358756320163221,56.625999999999934,55.910000000000046,0.07071090025869609,-0.19131189603277327,0.2620227962914693,0.6428571428571429,0.12000000000000455,25.130653839847913,6810261.2,-210163.0,57.29666666666667,57.57333333333335,57.79666666666667,58.07333333333335,57.07333333333335,56.79666666666667,56.57333333333335,0.02612274109858653,0.003675183759187975,0.9616287507012656,0.8322749807031,0.7188045631468806,1.0196129296520458,0.5924052968495885,0.5079716189807909,0.6599999999999966,0.0034324225501674885,-0.0005192110306239639,0.022308224618171325,0.7106430155210643
1163,1163,2017-03-29,57.17,57.85,57.13,57.54,7001635,SBUX,0.0,0.3794339442355909,0.7808993849340987,0.04731936088557264,0.7166878175881697,0.07498821887190539,0.8838733991971317,0.03154759055110335,880365.8764143556,57.009228863045465,56.264227786608494,-576650.8400000043,-0.12477016843865744,56.95599999999993,55.930000000000035,0.1707794450249125,-0.11889362782123612,0.2896730728461486,0.7142857142857143,0.18999999999999773,25.287715013823362,6520174.2,-219979.9,57.50666666666667,57.88333333333333,58.22666666666667,58.60333333333333,57.16333333333333,56.78666666666667,56.44333333333334,0.03025962399283792,0.0073529411764706185,0.9738125895347504,0.8591043224358255,0.6737803796496681,1.048522770376418,0.5847516793812059,0.5138261737868528,0.5694444444444406,0.0039019709388969648,-0.0004484347120290961,0.06135943747518356,0.7084257206208426
1164,1164,2017-03-30,57.45,58.3,57.42,58.16,8677916,SBUX,0.0,0.394059555400514,0.7941128002762183,0.034395534210605136,0.8757108917233292,0.0809566321451116,0.980570416617494,0.04870809766683725,2019835.9694248692,57.39281924203031,56.44477752121721,280480.31999999826,0.6063236686200886,57.417999999999935,55.98200000000005,0.2966932114938814,-0.03577625995821259,0.332469471452094,0.7857142857142857,0.6199999999999974,25.487936273548765,9727198.8,543686.8,57.96,58.5,58.83999999999999,59.38,57.62000000000001,57.08000000000001,56.74000000000001,0.023763421932758214,0.01856392294220657,0.9836958887806094,0.8879813106053013,0.4937306958261309,1.1330285451869104,0.6701374832238338,0.5449769277984944,0.8409090909090895,0.004428688189547657,-0.00035733784397767887,0.10985910529035414,0.7062084257206208
1165,1165,2017-03-31,58.1,58.66,58.06,58.39,9156707,SBUX,0.0,0.4032014202080064,0.7682310935727218,0.035512657787128234,0.8199550838185331,0.08795442374501965,0.97539955776862,0.06216256667941946,711105.398270733,57.72521282802021,56.63003680491082,1831811.2000000032,1.2237311315662858,57.73399999999993,56.046500000000066,0.4103100574568117,0.053441003524792315,0.3568690539320194,0.8571428571428571,0.230000000000004,25.60958612989223,8405940.2,1388425.35,58.37000000000001,58.68000000000001,58.97,59.28,58.08000000000001,57.77000000000001,57.48000000000002,0.02026908963830165,0.030169371912491194,0.9885399837247808,0.90616421904934,0.5125719461705147,1.2323844026063122,0.6300916554825567,0.5454553156272094,0.5500000000000024,0.0048152736740177116,-0.00024964739395642144,0.15435442428185256,0.7039911308203991
