,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
991,991,2016-07-22,83.0,84.6,82.6,84.59,509584,ALGN,0.0,0.2519696333064468,1.438579759607775,0.036397699823534635,0.9207835462844348,0.09648989584528993,0.8420316162075256,0.0608694449566913,141338.40029324836,83.5010503129392,82.18950064219274,-55989.820000000334,5.273732985920573,83.31400000000009,81.88750000000002,1.1917749170544738,1.1710307452133684,0.02074417184110544,0.5,1.8700000000000043,25.598309033337838,278399.2,248096.2,83.92999999999998,85.25999999999998,85.92999999999998,87.25999999999998,83.25999999999998,81.92999999999998,81.25999999999998,0.020755400024134167,0.07075949367088613,0.5131564822150825,0.553939267103423,0.7581094907744921,1.9753290865077957,0.5348564574930793,0.5014827594305528,0.9950000000000044,0.0015446400726551342,0.001957959959402388,0.20074770804028466,0.9586776859504132
992,992,2016-07-25,84.63,84.67,83.77,84.17,355868,ALGN,-0.0,0.25528608785733503,1.3667691249934055,0.03781171115969738,0.6886030619897755,0.09324526369377953,0.7642392365274251,0.058081225763875435,65444.696139677326,83.72403354195949,82.37811962865057,-286638.9000000005,5.169827860987931,83.5740000000001,82.14600000000002,1.2058463349181778,1.1779938631543303,0.02785247176384753,0.5714285714285714,-0.4200000000000017,25.588567680195894,121782.8,272829.3,84.20333333333333,84.63666666666667,85.10333333333334,85.53666666666669,83.73666666666666,83.30333333333333,82.83666666666666,0.01434080501325618,0.09014376376117096,0.535266219213034,0.5632587096242009,0.7900189871151383,1.9149313578473035,0.5047191198102022,0.4960505389556856,0.444444444444448,0.001853862296130541,0.0019732820287789252,0.20408520379340175,0.9628099173553719
993,993,2016-07-26,84.15,85.66,84.15,85.61,467006,ALGN,0.0,0.2591944700281695,1.3858665749942838,0.05267203120065291,0.8408795006822666,0.08150612476339761,0.9523276725941558,0.05845263185728716,179781.17999779558,84.35268902797299,82.68591775925529,-43429.55999999983,5.478489911065396,84.1000000000001,82.566,1.3180009063508038,1.205995271793625,0.11200563455717873,0.6428571428571429,1.4399999999999975,25.566839959875175,124841.0,326706.25,85.14,86.13,86.65,87.63999999999999,84.62,83.63000000000002,83.11000000000001,0.026375734324421567,0.08890867463749676,0.755301062569879,0.6762979464528835,1.1074294559937288,1.6824086743036717,0.6587752189463164,0.5408921464092913,0.9668874172185448,0.002624571900295105,0.002002393460067165,0.2215929863463774,0.9669421487603306
994,994,2016-07-27,85.57,85.77,84.56,85.15,367122,ALGN,-0.0,0.26576351935797016,1.3624176983283784,0.05256649122407,0.6581389148904417,0.07238593204395345,0.8762342688956691,0.057267080210818735,68563.06426960728,84.618459351982,82.92059225837382,11028.920000000046,5.728532048026624,84.44800000000009,82.89250000000001,1.3541561870304548,1.2356274548409911,0.11852873218946368,0.6428571428571429,-0.4599999999999938,25.55859948698111,-59990.0,276225.75,85.16,85.75999999999998,86.37,86.96999999999998,84.55,83.95,83.34,0.029376208897485576,0.0663744520976833,0.7720868646660021,0.6869379920238954,1.109783762722567,1.5000627179883532,0.601717914559254,0.5358170187307997,0.4876033057851293,0.0030248324012975385,0.00203402030207312,0.22811734069357664,0.9710743801652892
995,995,2016-07-28,85.36,86.2,84.4,85.28,1102745,ALGN,-0.0,0.28336595174396384,1.4207620052179275,0.027066445107091417,0.6391567428912853,0.06777181097628891,0.8754319271556176,0.055453848176078006,11930.70550713807,84.83897290132133,83.14529775757632,-209793.86999999886,5.983290102339826,84.96000000000008,83.16400000000002,1.37742136491876,1.2639862368565449,0.113435128062215,0.6428571428571429,0.12999999999999545,25.53424797826301,271269.0,301217.95,85.29333333333334,86.18666666666668,87.09333333333332,87.98666666666666,84.38666666666667,83.49333333333334,82.58666666666667,0.00815699255231112,0.05872129112352581,0.8342952343676548,0.7282101935464559,0.5748912940746222,1.4090437220080232,0.5641082393357985,0.5313476730315699,0.4888888888888872,0.003154548485485368,0.0020661920857719053,0.2346649666835557,0.975206611570248
996,996,2016-07-29,85.25,89.58,85.15,89.15,1811124,ALGN,0.0,0.3011941348674361,1.8219937378555364,0.08893938303375237,0.929203503967893,0.0871486476576094,1.2626521131504438,0.0705186298384997,459871.03382203245,86.27598193421422,83.71717416161667,5776008.0,6.533975720722369,85.87200000000007,83.59400000000002,1.68866990753871,1.3489229709929782,0.3397469365457317,0.6428571428571429,3.870000000000005,25.732327738796183,531577.0,358778.8,87.96,90.76999999999998,92.39,95.19999999999996,86.33999999999997,83.53,81.91,0.05916597362480699,0.08008238429852192,0.958612034502475,0.8778302580054974,1.9093506749685976,1.8212760130725505,0.6770503386392162,0.5667368981948538,0.9029345372460512,0.004763460494037229,0.0021379174689292167,0.277481258276056,0.9793388429752066
997,997,2016-08-01,89.49,90.1,88.65,89.69,566182,ALGN,0.0,0.3191942744899957,1.7723945728081298,0.10326894334822312,0.8021625794743672,0.10738880541656634,1.136518329517045,0.08717331351683064,215188.91364869612,87.4139879561428,84.28601471765317,-2366242.829999998,6.979513738776096,86.97600000000007,83.95150000000005,1.956358424890084,1.4704100617723994,0.4859483631176844,0.6428571428571429,0.539999999999992,25.744415341139927,715987.0,354151.8,89.48,90.31,90.92999999999998,91.76,88.86000000000001,88.03000000000002,87.41000000000004,0.04765798388038778,0.1090639297638184,0.9643695008673888,0.8889457610950624,2.2454799041637656,2.2538628244822183,0.6904473521962591,0.5810706583010911,0.7172413793103449,0.006433009905985429,0.002240625741370889,0.3145711877347957,0.9834710743801653
998,998,2016-08-02,89.32,90.61,89.26,90.38,800733,ALGN,0.0,0.33851268064164897,1.716075296433712,0.11449620341168935,0.7433536839532541,0.12095053408526855,1.0829707092590954,0.1031097584872486,185222.7037197868,88.40265863742854,84.86639426835288,-1242780.9299999895,7.565367554979236,87.93000000000009,84.42700000000005,2.1988339478874366,1.6160948389954068,0.5827391088920295,0.7142857142857143,0.6899999999999977,25.62867823172845,782732.4,417886.8,90.08333333333331,90.90666666666664,91.43333333333332,92.25666666666665,89.55666666666666,88.73333333333332,88.20666666666666,0.06142102172636511,0.11236923076923072,0.9700837520111212,0.8995401407486268,2.516912791497464,2.5528726853042434,0.7368414446740479,0.604742941284761,0.8296296296296259,0.007726204716888247,0.0023686652868386148,0.3488114741202285,0.9876033057851239
999,999,2016-08-03,90.52,92.04,90.02,91.95,1043529,ALGN,0.0,0.3575077665818461,1.7565985902425518,0.11092195455535372,0.7685723504607901,0.13857289390081226,1.0935398498488922,0.12400127148822415,290605.11569143576,89.58510575828569,85.54102338565261,1078804.2200000023,8.51688924099236,89.29000000000009,84.96200000000005,2.4889918767555765,1.7906742465474417,0.6983176302081355,0.7857142857142857,1.5700000000000074,25.609980579933467,1064862.6,419811.05,91.33666666666666,92.65333333333332,93.35666666666668,94.67333333333332,90.63333333333333,89.31666666666666,88.6133333333333,0.07821294559099437,0.1228477225546465,0.981641423045414,0.9236698899907686,2.4760553305618864,2.9433575529002045,0.8097094779675166,0.638143189215208,0.9554455445544541,0.008943202552513902,0.0025264933667950343,0.3874490331874313,0.9917355371900827
1000,1000,2016-08-04,91.98,92.4,90.68,91.72,1130860,ALGN,0.0,0.3760225601338945,1.7517187782102115,0.054326262097909,0.7320777751056888,0.15034453159386765,0.9877615391230468,0.1406545943220713,80163.47934705549,90.29673717219048,86.12949734892379,442370.1800000011,9.3672125437185,90.57800000000013,85.45350000000005,2.6696114292676043,1.9664616830914745,0.70314974617613,0.8571428571428571,-0.230000000000004,25.646171347951878,618141.6,324236.95,91.6,92.52,93.32,94.24,90.8,89.88000000000002,89.08000000000001,0.02882781828379128,0.10599300614976476,0.983841593074317,0.9287608108027144,1.230191042076102,3.2118666076391436,0.7413567062419087,0.6349534724128733,0.6046511627906934,0.009359623089172578,0.002697014227018141,0.4134385921739178,0.9958677685950413
1001,1001,2016-08-05,92.0,92.61,91.42,91.83,880088,ALGN,-0.0,0.3938112833505684,1.6768229411155162,0.04469139526100164,0.6758344615168214,0.1607219708487839,0.9296390082315182,0.15003403508319846,-175592.3719348151,90.8078247814603,86.672402363312,19612.920000000744,10.010278756500592,91.11400000000013,85.89850000000004,2.7894744811870704,2.131064242710594,0.6584102384764767,0.9285714285714286,0.10999999999999943,25.646622890901853,431934.4,335891.1,91.95333333333332,92.48666666666666,93.14333333333332,93.67666666666666,91.29666666666668,90.76333333333334,90.10666666666668,0.02385996209164902,0.10147535084562784,0.9852820775130582,0.9318923910727862,1.0180029469527272,3.4514440532385677,0.6090837425366219,0.6072948383855565,0.3445378151260482,0.009114243911170529,0.0028707783876961,0.4347542706696647,0.9958677685950413
1002,1002,2016-08-08,92.21,92.4,91.47,91.8,780140,ALGN,-0.0,0.41206253256326136,1.5772465489667815,0.028468926927162755,0.6013073368291555,0.1684989256163521,0.8767662483947618,0.15752554412074254,-249255.0118011794,91.13854985430687,87.16074499537754,-28057.5999999994,10.567582670156586,91.53600000000013,86.32000000000002,2.8492022343298373,2.2746918410344428,0.5745103932953946,0.8571428571428571,-0.030000000000001137,25.480296329568613,162670.0,270581.95,91.89,92.31,92.82000000000002,93.24,91.38,90.96,90.45,0.015711440584200063,0.08806447789498628,0.9852820775130582,0.9318923910727862,0.6514829238011933,3.6362068148008793,0.5243353982502196,0.5832513975562097,0.3548387096774149,0.00837756590442394,0.003039070096407052,0.4514210483405531,0.9917355371900827
1003,1003,2016-08-09,91.98,93.27,91.87,93.16,629914,ALGN,0.0,0.4302975671106361,1.562947009104544,0.02617898796544565,0.9429926232796388,0.180226235852822,0.9093349705787168,0.16786626872079205,-15732.981289509422,91.81236656953793,87.73210261486538,-332731.41999999963,11.389572247276785,92.09200000000013,86.75950000000003,2.97201796987666,2.4141570668028858,0.5578609030737738,0.8571428571428571,1.3599999999999994,25.25660972607077,128506.2,265329.55,92.76666666666664,93.6633333333333,94.16666666666664,95.06333333333328,92.2633333333333,91.36666666666666,90.86333333333332,0.013159325720500204,0.12159884420900545,0.9914623234421716,0.945703225115704,0.6027188399284561,3.9090845273682286,0.6566997893096702,0.6154587474488156,0.9214285714285714,0.007943095453353278,0.003210257102195409,0.4740892570922596,0.9876033057851239
1004,1004,2016-08-10,93.47,93.9,93.12,93.37,705139,ALGN,-0.0,0.44883313037755457,1.4585540745572714,0.035330509676444716,0.8045631313441952,0.18662640102015907,0.8742060213359701,0.17376881992414514,-168242.80430795022,92.33157771302528,88.26904522297346,-117751.57000000055,12.330997177784019,92.37600000000013,87.27500000000002,3.0511241106056275,2.541550475563435,0.5095736350421927,0.9285714285714286,0.210000000000008,25.039048316076236,60828.2,332599.1,93.46333333333332,93.80666666666664,94.24333333333334,94.58666666666664,93.02666666666664,92.68333333333332,92.24666666666664,0.017989533362407387,0.12156156156156163,0.9940116099952888,0.9537324361052398,0.8159227904678152,4.071954787258597,0.5446374663773869,0.5873686591691969,0.32051282051282004,0.007491247382644706,0.003377945767594958,0.4937515182657135,0.9834710743801653
1005,1005,2016-08-11,93.38,95.05,93.37,94.63,646754,ALGN,0.0,0.4671505073091216,1.4880801979496339,0.051002479427536745,0.8526616316331949,0.19444417188663324,0.8972892569888602,0.18470378772344026,-31905.352260692885,93.0977184753502,88.87485043983311,24754.79999999998,13.036348805990729,92.95800000000014,87.84400000000002,3.1788440315687434,2.6690091867644967,0.5098348448042471,0.9285714285714286,1.259999999999991,24.88389335997572,416351.0,342345.7,94.35,95.33,96.03,97.01,93.65000000000002,92.67000000000002,91.97000000000004,0.030491124904715207,0.14814365445280264,0.99660343005293,0.9649225558917682,1.1852721206562418,4.2701884588023535,0.6130916442515906,0.6028573582959399,0.7499999999999979,0.007385623754250244,0.003548454869535572,0.5176292067872234,0.9793388429752066
1006,1006,2016-08-12,94.84,95.78,94.56,95.65,889585,ALGN,0.0,0.4849765712903291,1.4523361715563492,0.06285433043813614,0.8272881471253167,0.19922980134424112,0.905179326995896,0.1857007069755074,146604.55470633597,93.9484789835668,89.52010277889661,420536.8800000002,13.792654651567991,93.72200000000014,88.50550000000004,3.324050875268384,2.8000175244652743,0.5240333508031094,0.9285714285714286,1.0200000000000102,24.769033349832625,418250.4,415040.25,95.33,96.1,96.55,97.32,94.88,94.11,93.66,0.04193899782135085,0.15421744901653192,0.9975469549259468,0.9703095927154372,1.4727083893307509,4.408233295718183,0.7065419704846682,0.6305321454059288,0.8934426229508233,0.007539791675095268,0.0037235502901847525,0.5428877581936222,0.975206611570248
1007,1007,2016-08-15,95.62,96.13,94.86,96.0,640716,ALGN,0.0,0.4983642768347926,1.4280246820155018,0.05451110834669428,0.7789698215438515,0.20194706427422987,0.8797622140372302,0.1878961485708447,145704.16561051033,94.63231932237787,90.13723584757315,-8272.060000000027,14.281591238928506,94.56200000000014,89.16200000000003,3.4278562271667425,2.9255852650055685,0.5022709621611741,0.9285714285714286,0.3499999999999943,24.74430507252827,702421.6,425715.35,95.66333333333334,96.46666666666668,96.93333333333337,97.73666666666668,95.19666666666667,94.39333333333336,93.92666666666668,0.030485186775440137,0.15690527838033255,0.997932467356346,0.9726864142454332,1.2886698568700277,4.501501036204722,0.7702405787483101,0.6559707787268493,0.8976377952755938,0.007577418245039445,0.0038971127041230952,0.5651391109165419,0.9710743801652892
1008,1008,2016-08-16,95.83,95.93,94.63,94.71,277712,ALGN,-0.0,0.4851510090761444,1.4202880577467691,0.04329820943779342,0.4605627138463523,0.19686185660227487,0.7808175333658005,0.18254880382413755,-107525.6903341192,94.65821288158527,90.57273719542331,575160.6200000072,14.605179666004442,94.87200000000013,89.74850000000004,3.3672153350396314,3.013911279012381,0.35330405602725,0.8571428571428571,-1.2900000000000065,24.769481991280152,520896.4,389244.0,95.09,95.54999999999998,96.39,96.85,94.24999999999996,93.78999999999998,92.94999999999996,0.014351504765984674,0.13547536266634694,0.8718733941086227,0.9157527534436896,1.0269469314455857,4.417014084317319,0.5340065396783599,0.5993581770898597,0.06153846153845969,0.006757643056649968,0.004047356711612637,0.5571972563511353,0.9669421487603306
1009,1009,2016-08-17,94.82,95.0,92.33,93.03,1081642,ALGN,-0.0,0.4737816877972096,1.5869163167138665,0.04871485745830975,0.11588124040670522,0.18660659046887074,0.6663259636766375,0.15940677904516987,-287558.1963234169,94.11547525439016,90.80676222443064,-1309550.2199999995,14.740525993518393,94.80400000000013,90.22950000000004,3.147314746221653,3.0405919724542363,0.1067227737674168,0.7857142857142857,-1.6799999999999926,24.87795213322855,163540.2,307310.25,93.45333333333332,94.57666666666668,96.12333333333332,97.24666666666668,91.90666666666668,90.78333333333332,89.23666666666666,-0.01690795730740774,0.12463733075435204,0.314928161378128,0.5413061538070221,1.1545908366194009,4.2093548386777435,0.4433951213336385,0.5672452349521774,0.2621722846441957,0.004977485472439757,0.004154885690354507,0.5179265987295736,0.9628099173553719
1010,1010,2016-08-18,92.49,95.23,92.49,94.71,1060312,ALGN,0.0,0.4650001232937677,1.7406608078186856,0.04860276165626348,0.4761311339542692,0.17298277180941296,0.7470109796967737,0.14652732472470092,37953.20140277917,94.31365016959343,91.17849915543724,0.0,14.904033869800573,94.82000000000014,90.82900000000004,3.0731782194130086,3.047109221845991,0.02606899756701786,0.7857142857142857,1.6799999999999926,25.133707226194677,246251.8,388003.35,94.14333333333332,95.79666666666668,96.88333333333334,98.53666666666668,93.05666666666666,91.40333333333332,90.31666666666663,-0.009827496079456476,0.11963589076723005,0.3711653457363365,0.5624502796865158,1.1521284650617274,3.9279630451692937,0.5656697402564879,0.5903855914426545,0.8102189781021867,0.0038722968325722025,0.004241586074270489,0.4977176721708858,0.9586776859504132
1011,1011,2016-08-19,94.47,95.59,94.02,94.82,411102,ALGN,0.0,0.4565629338688921,1.7179060334428617,0.04473748012040995,0.5392010408164076,0.16352215486850188,0.7329575845722281,0.13473800719944956,-39152.26810619909,94.48243344639565,91.52530875968132,-1200266.5999999947,14.853766920816064,94.65400000000014,91.34050000000003,2.9888470007519596,3.035456777627185,-0.04660977687522516,0.7857142857142857,0.10999999999999943,25.244356391403922,150555.2,383079.25,94.81,95.6,96.38,97.17000000000002,94.03,93.24,92.46,-0.012291666666666735,0.12652964239040027,0.4670364373200282,0.5968283970001883,1.058645360829322,3.7340488466916,0.5469645402134534,0.5826873579840572,0.5095541401273843,0.003151434540407145,0.004307638084205267,0.4827468636595521,0.9545454545454546
