,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1021,1021,1021,2016-09-02,285.55,287.36,284.63,286.43,424998,SHW,0.27104652497486176,3.486493245208023,0.01803539585114916,0.6300012974139105,0.06353124703209947,0.3043823717940958,-0.04981296503545469,130474.31233660952,285.93286265103666,289.49064922480574,-211319.5200000021,-4.946768249890036,285.7599999999999,290.0345000000002,-3.0737215113007883,-2.7954555616238457,-0.2782659496769435,0.35714285714285715,1.1600000000000248,23.655238970572718,481591.8,663.75,286.1400000000001,287.6500000000001,288.87,290.3800000000001,284.92000000000013,283.41,282.19000000000005,-0.0008720524626761546,-0.03743656954666125,0.4622818895638582,0.4253400840228917,1.2884486796060954,4.6065633668328685,0.5032336753974248,0.4526286311771945,0.6593406593406591,-0.001631184114653064,-0.0008030994933451093,-0.21526650529740168,0.022388059701492543
1022,1022,1022,2016-09-06,287.38,287.38,284.09,285.13,370440,SHW,0.27233148361924786,3.4602941458469565,0.0167429975476,0.4330444291113499,0.06038820510408521,0.2549650883397159,-0.04409199714755023,29036.80749052768,285.6652417673578,289.0753492986338,90812.25999999118,-5.1524099803736565,285.4499999999999,289.41250000000025,-3.0365411772653483,-2.8436726847521467,-0.19286849251320204,0.35714285714285715,-1.3000000000000114,23.671607792258982,243204.8,12353.35,285.53333333333336,286.97666666666674,288.82333333333344,290.2666666666668,283.68666666666667,282.24333333333334,280.3966666666667,-0.0055107948798436895,-0.034406854278844615,0.3907936783214925,0.3969196517714715,1.1948221624906044,4.369275352421519,0.44085892442908503,0.4396268017786431,0.3161094224924055,-0.0013857451405312484,-0.0008638773141784755,-0.21716797640875707,0.0074626865671642015
1023,1023,1023,2016-09-07,284.59,287.1,282.94,286.49,678920,SHW,0.2736311934537059,3.5535882597340325,0.015971583215229845,0.7378034848968815,0.05793587194427755,0.35171910645922555,-0.040289862447485066,180917.27911662075,285.9401611782385,288.82912555590684,15235.320000000578,-5.029812710597888,285.40599999999984,288.9725000000002,-2.864316799576444,-2.8478015077170062,-0.016515291859436676,0.35714285714285715,1.3600000000000136,23.71979945718492,249977.6,80212.8,285.51,288.08,289.67,292.24,283.92,281.35,279.75999999999993,0.009798738148109087,-0.03363016933144428,0.2674722788109509,0.3397789484073764,1.1395964197814716,4.185468438854439,0.5783610778245175,0.4790304763345231,0.8533653846153822,-0.0010166170678692732,-0.0009136052431240656,-0.20950084136467667,0.022388059701492543
1024,1024,1024,2016-09-08,285.19,286.09,282.92,283.35,602280,SHW,0.2895891701496811,3.555776491769494,0.017897166646527303,0.11148851550401608,0.05510988357083426,0.18739608259184729,-0.03795047364875267,-65710.16959219647,285.0767741188257,288.3073040743919,-412675.19999999367,-4.908332941269089,285.33399999999983,288.3170000000003,-2.947225713927537,-2.8676863489591127,-0.0795393649684244,0.2857142857142857,-3.1399999999999864,23.77406364600681,230059.4,29905.4,284.12,285.32,287.29,288.4899999999999,282.1500000000001,280.95000000000005,278.9800000000001,-0.0067304658744346026,-0.045123677293253305,0.2654328629279976,0.3387765528173483,1.2766675369800546,3.9722790753730575,0.4307896144487333,0.4463272583690603,0.1356466876971648,-0.001074129017317895,-0.0009623085451892671,-0.2172274944090072,0.037313432835820885
1025,1025,1025,2016-09-09,281.05,281.54,274.39,274.39,1148738,SHW,0.30586096280237984,4.276339626200233,0.07154833941598876,0.06721505343571192,0.06373138398433352,-0.1998341787057427,-0.04726767823842228,-386491.74768867093,281.5145160792171,286.9818465434974,-5684797.800000011,-5.08170376289925,283.1579999999998,287.1995000000003,-3.693354057491263,-3.032819890665543,-0.6605341668257196,0.2857142857142857,-8.960000000000036,24.01983542141143,-203508.0,-54133.2,276.77333333333337,279.15666666666675,283.92333333333335,286.3066666666668,272.00666666666666,269.62333333333333,264.8566666666667,-0.0420347030688127,-0.07241134512017855,0.04780202941207919,0.1362186946197873,5.064871173088132,4.575905403652154,0.2871930762991555,0.4038199004291498,0.0,-0.002363070821972076,-0.0010344768277998578,-0.2614381014995379,0.05223880597014924
1026,1026,1026,2016-09-12,273.39,280.05,273.28,279.35,988497,SHW,0.32149464593928645,4.608827676040208,0.06969068725024773,0.3781754446802328,0.06178471259483135,0.10288102138648612,-0.05014621816608472,132402.9264102052,280.7930107194781,286.2550040155453,-1544868.0,-5.139661403240796,281.7419999999998,286.37650000000025,-3.8401685254401055,-3.194289617620456,-0.6458789078196499,0.2857142857142857,4.960000000000036,24.369236592568413,-90808.2,16281.9,277.56,281.8400000000001,284.3300000000001,288.61000000000007,275.07,270.79,268.29999999999995,-0.020271455125732026,-0.057300982013295865,0.04158971208886041,0.12474789743813346,4.90869840181482,4.423422436603434,0.4903296037956959,0.4507515917014952,0.8966026587887763,-0.002959791040361141,-0.0011069060962931644,-0.26122516985154154,0.06716417910447764
1027,1027,1027,2016-09-13,278.76,279.45,273.64,273.75,1010089,SHW,0.336515243462981,4.768983985901514,0.07932879794799308,0.24217064174513464,0.06487257633372373,-0.12132728504717513,-0.05750834672108205,-226061.1594926019,278.4453404796521,285.06405125215997,88735.35999999811,-5.420350889636438,279.46599999999984,285.2475000000003,-4.358155148186995,-3.4270627237337647,-0.9310924244532304,0.21428571428571427,-5.600000000000024,24.64751907487314,-218738.0,-51213.7,275.61333333333334,277.5866666666666,281.42333333333335,283.39666666666665,271.7766666666666,269.80333333333334,265.9666666666666,-0.04446926594296488,-0.060988577504887925,0.041589712088860406,0.1247478974381334,5.542425461833456,4.626185054438468,0.3331973606486517,0.409625999573216,0.018932874354563443,-0.0038179866490354476,-0.0011932583730080082,-0.2817217998830944,0.08208955223880599
1028,1028,1028,2016-09-14,274.84,277.16,274.43,275.61,698305,SHW,0.3455856753653864,4.5877861211146485,0.058030006201046015,0.3955947213060684,0.06823514626561014,0.044477748730118685,-0.06100848827752594,-73045.72199508027,277.50022698643465,284.16366541862095,1085318.0800000026,-5.542072489137659,277.28999999999985,284.4515000000003,-4.565943469163301,-3.654838872819673,-0.9111045963436282,0.2857142857142857,1.8600000000000136,24.8021028482582,-214861.0,12821.5,275.73333333333335,277.0366666666667,278.4633333333334,279.76666666666665,274.3066666666667,273.00333333333333,271.57666666666665,-0.027316040232927503,-0.041856422735963725,0.04158971208886041,0.1247478974381334,4.02278510487201,4.852397426993055,0.3662097178439118,0.4117791836361889,0.4322344322344319,-0.004155806046197585,-0.0012813926474218734,-0.28515455065167244,0.09701492537313433
1029,1029,1029,2016-09-15,276.24,278.0,275.0,276.74,696217,SHW,0.3588293657326168,4.3760813049660285,0.03206160967987738,0.5872515702246084,0.07159730598549656,0.14746231228830226,-0.060158869615866015,61749.18294343675,277.24681799095646,283.45664966446657,-938477.2800000028,-5.588380757665764,275.96799999999985,283.9060000000003,-4.586564592786715,-3.841184016813081,-0.7453805759736336,0.35714285714285715,1.1299999999999957,24.9640634115377,44838.4,102926.15,276.58,278.16,279.5799999999999,281.16,275.16,273.58,272.16,0.0085644520572908,-0.041028484302446384,0.2452664264034741,0.20805121410154548,2.2119945750340992,5.081726188279601,0.4374731452292756,0.42780021376607597,0.5800000000000031,-0.0039533430612805395,-0.0013643099589118214,-0.28086954293148714,0.11194029850746268
1030,1030,1030,2016-09-16,276.19,276.62,271.69,273.98,962825,SHW,0.3715536956932892,4.465937130970562,0.033220886801084086,0.2920389447783212,0.07645889693289816,0.07526848029867111,-0.06447122179952952,54085.98868841004,276.1578786606377,282.55411160118405,-431167.5999999988,-5.748702628492527,275.88599999999985,283.1760000000004,-4.7706231415767215,-4.0270718417658085,-0.7435512998109113,0.35714285714285715,-2.7599999999999905,25.152747267577762,82021.0,32017.5,274.09666666666664,276.50333333333333,279.0266666666667,281.43333333333334,271.57333333333327,269.16666666666663,266.64333333333326,-0.01922319670664043,-0.04792021405983933,0.11290241946995493,0.14415672393493345,2.2912943940009702,5.412831149467597,0.4464831110183012,0.4312957212737213,0.4645030425963524,-0.0038598176671838674,-0.0014483213586001602,-0.28680507540672195,0.12686567164179102
1031,1031,1031,2016-09-19,272.5,275.42,271.8,273.53,859604,SHW,0.3736824940149839,4.35314551350782,0.020302281227562467,0.286283537725053,0.08079455653311157,0.10852796658356907,-0.06929590458560578,55694.50949608549,275.28191910709177,281.69467240107133,-524472.2700000061,-5.912036986601684,274.72199999999987,282.4640000000003,-4.896359917505322,-4.200929456913712,-0.6954304605916102,0.35714285714285715,-0.4500000000000455,25.32397053224541,-287599.2,36274.45,273.5833333333333,275.3666666666666,277.2033333333333,278.9866666666666,271.7466666666666,269.9633333333333,268.1266666666666,-0.0008036529680366293,-0.049880162562089735,0.11290241946995493,0.14415672393493342,1.3943708258496033,5.705388404142213,0.45695559150759296,0.4357342766272885,0.4779005524861766,-0.003742645701886143,-0.0015312330885606804,-0.2928671079002306,0.14179104477611942
1032,1032,1032,2016-09-20,275.0,277.1,274.51,275.17,794396,SHW,0.36864825435804427,4.248726111706784,0.018725586102360463,0.5318468336220821,0.08199636731711127,0.21188555027690795,-0.0685207572825814,-60563.13130337798,275.24461273806116,281.07327502954075,-200430.5099999997,-6.033088663579992,275.00599999999986,281.8280000000003,-4.808246452292623,-4.322392855989493,-0.4858535963031274,0.35714285714285715,1.6400000000000432,25.458949260269343,73297.8,18790.85,275.5933333333333,276.6766666666666,278.1833333333334,279.26666666666665,274.0866666666666,273.00333333333333,271.49666666666656,-0.0015964587641957755,-0.05482087040153876,0.4227894600139829,0.2971691187237883,1.2874121329164347,5.777218052061715,0.3895791459471491,0.4185049412176668,0.25482625482626137,-0.00329518942269416,-0.0016052034613536113,-0.2878759937023697,0.15671641791044774
1033,1033,1033,2016-09-21,275.01,278.48,273.15,278.38,581761,SHW,0.3545183017101317,4.3928959634792175,0.02913521279239813,0.8512487099678906,0.07663177347175977,0.3695710286403903,-0.06560074697978141,199484.0197262345,276.28974182537416,280.816772645775,-1347538.5500000063,-5.936445029235536,275.55999999999983,281.19050000000027,-4.428348478666862,-4.3435839805249685,-0.08476449814189467,0.42857142857142855,3.2099999999999795,25.47842639282113,49989.0,11784.4,276.67,280.19000000000005,282.0000000000001,285.5200000000001,274.86,271.34,269.53,0.005926140059261351,-0.029392280603884127,0.5882144080742905,0.4011127548112825,2.0071248092683063,5.387031674602722,0.5867988552718316,0.4720985919513364,0.9812382739211968,-0.00231584328728895,-0.0016598958388774215,-0.2650146110164078,0.17164179104477612
1034,1034,1034,2016-09-22,279.35,280.7,278.22,279.62,548940,SHW,0.34986269082806304,4.13784316834865,0.03936952133527562,0.8204756095458942,0.07449175854835761,0.4421116901449855,-0.060389588265263965,132109.19524269903,277.3998278835828,280.7027942985584,-1092279.1999999972,-5.836373261948102,276.13599999999985,280.83100000000024,-3.9813247274937567,-4.271132129918725,0.2898074024249686,0.5,1.240000000000009,25.42220560390941,20533.6,63112.05,279.5133333333334,280.80666666666673,281.99333333333334,283.2866666666667,278.32666666666677,277.0333333333334,275.8466666666668,0.020585444193006737,-0.02404802624690233,0.7497442442685744,0.5325472458200616,2.717835535859416,5.229898761223459,0.5793712798586403,0.4809002621495195,0.5645161290322577,-0.0011781240049962248,-0.0016938518591358741,-0.2397817215621297,0.1865671641791045
1035,1035,1035,2016-09-23,280.14,283.93,279.8,283.0,762793,SHW,0.3453896529217618,4.16079741256883,0.053723557346436863,0.8388712319933165,0.07249053961360304,0.6152379030518621,-0.045062678063769464,203400.3389123321,279.2665519223885,280.9215757939337,836367.8400000008,-5.697249210489807,277.9399999999998,280.65550000000025,-3.3160915922157415,-4.080124022378128,0.7640324301623869,0.5,3.3799999999999955,25.446496790145286,365657.2,133218.4,282.24333333333334,284.68666666666667,286.37333333333333,288.81666666666666,280.5566666666667,278.11333333333334,276.4266666666667,0.03462143092165403,-0.009866349450703216,0.8608935076833875,0.6606187143563637,3.732981382217163,5.086217160131397,0.6445203205514416,0.5088924659388075,0.7748184019370441,0.00020778692424677832,-0.0017000947969433818,-0.2006819109358704,0.20149253731343286
1036,1036,1036,2016-09-26,282.14,282.94,280.16,280.31,541005,SHW,0.33420453432976216,3.984691090892983,0.04095845074373573,0.5886399940103577,0.07045931976693141,0.4964566621570054,-0.040166715584170835,-72888.58330739947,279.61436794825903,280.86333048022567,-5475.149999999982,-5.4873750486842265,279.2959999999998,280.3800000000003,-2.971694217371464,-3.8584380613767952,0.8867438440053309,0.5,-2.6899999999999977,25.447921740597426,429377.0,133140.35,281.13666666666666,282.11333333333334,283.9166666666667,284.8933333333334,279.33333333333337,278.35666666666674,276.55333333333346,0.018679361849038727,-0.02221989674898844,0.8608935076833875,0.6606187143563638,2.859882864730602,4.938846019063061,0.44766582521174986,0.4655652629477179,0.05395683453236645,0.000940378531652748,-0.001692125087665176,-0.1797568712443187,0.2164179104477612
1037,1037,1037,2016-09-27,279.84,282.76,278.5,282.38,430213,SHW,0.3269515342169039,4.021398945440584,0.027412512317932264,0.7133649662189523,0.06767067264576013,0.6168313399457304,-0.027754260729644504,86737.26759016135,280.5362452988393,281.0077751963947,206199.60000000152,-5.307888736481388,280.73799999999983,280.1650000000003,-2.5028735479936017,-3.587325158700157,1.0844516107065552,0.5714285714285714,2.069999999999993,25.45572097259741,356540.4,113576.25,281.2133333333333,283.9266666666666,285.47333333333336,288.18666666666667,279.66666666666663,276.9533333333333,275.40666666666664,0.014368848336805806,-0.015102368246660334,0.5947911809970811,0.5520509848482429,1.923933470777916,4.739738500449851,0.6020432574964094,0.5079683923875286,0.9107981220657284,0.001529194316401122,-0.0016661909771482429,-0.15217746013365116,0.23134328358208955
1038,1038,1038,2016-09-28,283.82,283.82,280.63,281.92,658686,SHW,0.3222828172410533,3.9105457527151732,0.02027027313163544,0.5830851982231398,0.06440161219590211,0.6106355855231648,-0.01355578403972972,-8388.231618757094,280.99749686589286,281.094653749119,189466.4100000016,-5.164645780406628,281.4459999999998,279.9255000000003,-2.143736287962554,-3.298607384552636,1.1548710965900821,0.6428571428571429,-0.4599999999999795,25.35755853168358,108451.0,48389.15,282.12333333333333,283.6166666666668,285.31333333333333,286.8066666666668,280.4266666666668,278.9333333333334,277.2366666666668,0.008225448823403229,-0.00630925945507724,0.6825198640108294,0.6014766071858478,1.426246822951566,4.506913373686004,0.5361584099087893,0.4981036611823877,0.4043887147335489,0.0018031292621151144,-0.0016274944131375202,-0.1320058230086376,0.2462686567164179
1039,1039,1039,2016-09-29,281.77,282.5,276.26,277.3,733263,SHW,0.32093623668417137,4.221139652353149,0.03255242430704886,0.09744803864028748,0.06367832333675055,0.37054036550032177,-0.012057442263755424,-162004.4870271423,279.76499791059524,280.7332581539648,-1539493.999999995,-4.8094306799988535,280.9819999999998,279.6050000000003,-2.2064779071637304,-3.0801814890748567,0.8737035819111251,0.6428571428571429,-4.6200000000000045,25.35862017127812,-147989.6,36860.45,278.68666666666667,281.11333333333334,284.92666666666673,287.3533333333333,274.87333333333333,272.44666666666666,268.6333333333333,-0.020141342756183702,-0.027938444280856636,0.3033979181409639,0.391181834291597,2.2866613216607994,4.4511943991430405,0.41299449549474937,0.4665382331332717,0.1666666666666697,0.0012310653305237875,-0.0015926970185965938,-0.13429821009602722,0.26119402985074625
1040,1040,1040,2016-09-30,278.73,279.7,274.89,276.66,724765,SHW,0.31964246320795137,4.29965436537273,0.03748452132546205,0.20872523565325088,0.06143579272871497,0.3533930946796611,-0.006153930419539458,-115467.1145212611,278.72999860706346,280.34532880596817,-347575.5399999994,-4.480981159047445,279.7139999999998,279.17450000000025,-2.2815435301029647,-2.9204538972804777,0.6389103671775125,0.5714285714285714,-0.6399999999999864,25.47028948127049,-445501.2,-50332.75,277.0833333333333,279.27666666666664,281.8933333333333,284.08666666666664,274.46666666666664,272.2733333333333,269.65666666666664,-0.013021297848810164,-0.03410955556331383,0.24392853843414075,0.34631999268839564,2.6212363495075715,4.287826679285663,0.3979907863242915,0.4571520554999482,0.36798336798337583,0.0004282908748669189,-0.001562259114180382,-0.13865623099015714,0.27611940298507465
