,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
644,644,644,2015-03-09,118.92,119.46,118.03,119.17,289805,WAT,0.2777941222995065,1.8805941594043096,0.03964024362151728,0.3351211258793818,0.03626421526564972,0.3085855966139444,0.008282544695769983,24052.387824270805,119.8741022909498,119.80286669109014,30972.639999999985,3.1511731413565762,119.95399999999998,120.00299999999993,0.6258976611813551,0.9259942831991568,-0.3000966220178017,0.42857142857142855,0.23000000000000398,23.591778805359702,-75868.8,78519.85,118.88666666666668,119.74333333333334,120.31666666666666,121.17333333333332,118.31333333333336,117.45666666666668,116.88333333333335,-0.003011796201790341,0.0121454051299474,0.3110870961102777,0.41743152327333694,1.1887514458438706,1.0879536561309402,0.5842015924776737,0.5669512941043009,0.7972027972028017,-0.0006008832857055393,0.0012430207684514707,0.10442956466231762,0.9166666666666669
645,645,645,2015-03-10,117.48,118.58,116.83,116.87,378323,WAT,0.2680054166522036,1.9418482714837355,0.06168995531097785,0.1535968167917921,0.03985663471696819,-0.14617912848321069,-0.002774952085980564,-100989.32688219336,118.8727348606332,119.52354605384348,181035.9899999994,2.761412303172756,119.42199999999998,119.95949999999992,0.3225249181900267,0.8053004101973309,-0.4827754920073042,0.35714285714285715,-2.299999999999997,23.586193608358087,13697.6,81925.95,117.42666666666666,118.02333333333333,119.17666666666666,119.77333333333333,116.27333333333333,115.67666666666666,114.52333333333333,-0.02802727877578169,-0.015251095382541303,0.199681919147462,0.32482266149477795,1.841784460786899,1.1952954930825357,0.3970867759374979,0.5151328035093338,0.02285714285714643,-0.0017014799019023526,0.0011764103469721068,0.054407824184964516,0.9107142857142856
646,646,646,2015-03-11,117.22,119.93,116.94,119.76,683559,WAT,0.2683438677964943,2.0909351686192377,0.060356872141738474,0.5602598326909868,0.0386046997867566,0.4452848388369676,-0.0056539559933279785,164674.76593636075,119.1684899070888,119.54606547728693,232314.8600000013,2.445338485471632,119.32599999999998,120.01349999999996,0.31170553358779785,0.7065814348754244,-0.3948759012876265,0.42857142857142855,2.890000000000001,23.75496276372664,86090.6,98448.7,118.87666666666668,120.81333333333332,121.86666666666667,123.80333333333334,117.82333333333332,115.88666666666666,114.83333333333331,-0.017474772335712492,0.00850526315789478,0.4882982223816805,0.47861344820158896,1.8005360312962713,1.1582712844644778,0.5791057881946752,0.5558957567664478,0.9431438127090296,-0.0017314904473542095,0.001112906172111402,0.04952549109642648,0.9047619047619048
647,647,647,2015-03-12,120.04,122.35,119.73,121.98,511403,WAT,0.2697118853052544,2.161477146136672,0.061427080986492764,0.8595712318802923,0.0398535517187508,0.8768738844619346,-0.002509100635922436,182381.34057164512,120.10565993805919,119.77786876516441,680038.7999999999,2.4936780010854056,119.34399999999998,120.17499999999997,0.4767706250408992,0.6606192729085194,-0.18384864786762026,0.42857142857142855,2.2199999999999998,23.963794323326212,128132.8,102232.45,121.35333333333334,122.97666666666667,123.97333333333331,125.59666666666666,120.35666666666668,118.73333333333336,117.7366666666667,0.02555910543130996,0.023751573646663846,0.7313958094445709,0.6483183625076876,1.8327383883129973,1.1973501444502188,0.6723300674478506,0.5847417443081386,0.8587786259542016,-0.0006861947445519076,0.0010686503155837206,0.0692494571477465,0.8988095238095238
648,648,648,2015-03-13,121.98,122.62,119.94,120.95,305315,WAT,0.2777316254828247,2.2306135266517835,0.06478084390555634,0.6552097039316889,0.039373815408234106,0.6446584525323907,-0.000603826048069533,32360.58452676644,120.3871066253728,119.88950031133922,-450110.35999999905,2.325555646670364,119.74600000000001,120.26499999999994,0.5184966012501206,0.6321947385768397,-0.11369813732671907,0.35714285714285715,-1.0300000000000011,24.19631720295597,160225.8,73262.45,121.17,122.4,123.85000000000002,125.08,119.72,118.49,117.04,0.014936645128807597,0.009093942933422354,0.7499509944159937,0.6627905249325919,1.9393117335786882,1.1838229775178182,0.5738419355124977,0.5649440231018199,0.3768656716417921,0.00011660777013866064,0.0010312417346468603,0.07186134751763243,0.8928571428571428
649,649,649,2015-03-16,121.87,124.69,121.7,124.6,425321,WAT,0.2854368660455828,2.4318650564315445,0.09418061138108533,0.8311062852066373,0.05059019238984392,1.1722199047871469,0.010188220123217951,119153.0104427025,121.79140441691521,120.33811932930685,-225534.8399999992,2.5297580700482465,120.83200000000002,120.50199999999992,0.8364471911433924,0.6730452290901503,0.1634019620532421,0.42857142857142855,3.6499999999999915,24.491290189946906,187329.0,75117.15,123.66333333333334,125.62666666666668,126.65333333333336,128.61666666666667,122.63666666666668,120.67333333333336,119.64666666666668,0.06614186703174459,0.0384198683223602,0.8564140697637225,0.7543737236596947,2.845007908599826,1.524054840840242,0.7058611788589446,0.6035112271446789,0.9698996655518384,0.001761471308440911,0.0010256711570687258,0.10766091463563007,0.8869047619047619
650,650,650,2015-03-17,123.43,124.0,122.23,123.46,319483,WAT,0.28643059544882205,2.4236163822406707,0.06320098239864827,0.6696891191710934,0.05484532771823429,0.9207154678746402,0.01811762906119599,56272.12933363226,122.34760294461012,120.63544129794434,35561.67999999987,2.6510977718628252,122.15000000000002,120.67549999999994,0.9850814460040028,0.7354524724729209,0.24962897353108185,0.35714285714285715,-1.1400000000000006,24.706893048051768,199097.0,44727.75,123.23,124.23,125.0,126.0,122.46,121.46,120.69,0.030895123580494226,0.02874760436630272,0.8564140697637224,0.7543737236596947,1.9299999999987223,1.6546218362654448,0.7022125373183911,0.6122163725820698,0.694915254237284,0.0028070954480370024,0.0010344773496206358,0.12120950146840515,0.8809523809523809
651,651,651,2015-03-18,122.98,124.42,121.44,124.07,364681,WAT,0.28738535507154145,2.4978008646085814,0.04920383559467192,0.674799114970394,0.05990801254720034,0.9407180873038972,0.02618822252751862,74583.1299674809,122.92173529640677,120.96254212671153,32139.20000000007,2.6811948928749887,123.01200000000004,120.87849999999996,1.13896775455855,0.8161555288900469,0.322812225668503,0.42857142857142855,0.6099999999999994,24.99595046563456,135321.4,50326.85,123.31,125.18,126.29000000000002,128.16000000000003,122.2,120.33,119.22,0.017133956386292747,0.03832956732780984,0.6495448644410436,0.658974905301006,1.5131655560429458,1.8103976736716885,0.7623251367357499,0.6379624642952506,0.8825503355704671,0.003482427876359657,0.001057194326062286,0.136207455585409,0.875
652,652,652,2015-03-19,123.61,123.94,122.17,123.61,365037,WAT,0.2928408227004731,2.4180940826607693,0.045634405223659504,0.548325861813731,0.0620147340370542,0.8363287046317351,0.027363266633207768,59354.019064084685,123.15115686427116,121.21468097178663,6833.100000000259,2.8370545668344347,123.33800000000004,121.08449999999996,1.2098591045137397,0.8948962440147855,0.31496286049895417,0.42857142857142855,-0.4599999999999938,25.201784530589016,-39966.6,44702.05,123.24,124.31000000000002,125.01,126.08,122.54000000000002,121.47,120.77000000000002,0.021992558908639902,0.021232650363516136,0.6495448644410438,0.6589749053010061,1.4071140678689291,1.8772557658774216,0.7794031985017996,0.6546859745560742,0.8135593220338988,0.0035981569818452725,0.0010852758091184332,0.1427764202451419,0.8690476190476191
653,653,653,2015-03-20,124.12,125.02,123.45,124.82,630778,WAT,0.2980823504223845,2.3050148716393326,0.019190982566223008,0.7972502802045498,0.06776284252183333,0.9315612446882728,0.03942328410601575,124457.24676930047,123.70743790951413,121.55804468875931,199572.75,2.9397884120596838,124.11200000000004,121.27349999999996,1.3481374088431437,0.9855444769804572,0.3625929318626865,0.42857142857142855,1.2099999999999935,25.37776816436183,147252.0,62202.4,124.43,125.40999999999998,126.0,126.97999999999998,123.84,122.86,122.27,0.0017656500802568128,0.026311461930603425,0.7872469625146975,0.7253043330130001,0.5954578070647677,2.054459270642888,0.8104726206572499,0.6754407831667482,0.8726114649681505,0.0037528463359967883,0.0011244317322178564,0.1572708585366581,0.8630952380952381
654,654,654,2015-03-23,124.52,124.81,123.53,123.84,259724,WAT,0.2953422865956396,2.1696795554207537,0.017216069921218304,0.4437703136972633,0.07027749463493171,0.7878461559670573,0.04482411150300005,-52402.678766480065,123.75162527300941,121.77537376602034,-24221.99000000042,3.1342594636401087,123.96000000000004,121.38449999999996,1.3629350842141292,1.0610225984271917,0.3019124857869375,0.42857142857142855,-0.9799999999999898,25.457267707757893,10243.0,34158.9,124.06,124.59,125.34,125.87,123.31,122.78,122.03,0.0030779199740807524,0.027206370272063712,0.7872469625146975,0.7253043330130001,0.5335260068585553,2.1326496368784658,0.6210442471048337,0.6341785657222961,0.24218750000000155,0.0034379051496135804,0.0011625816372623134,0.15828721029366655,0.8571428571428572
655,655,655,2015-03-24,123.59,124.47,122.75,123.14,357533,WAT,0.28490851633830994,2.109722281364653,0.02003578583453121,0.19545033273279044,0.07103839364945322,0.6884240806644032,0.04829327342379939,-139551.05389431294,123.54775018200628,121.90533816925651,459051.599999998,3.2598424799844037,123.89600000000004,121.51349999999998,1.3031562249268234,1.109449323727118,0.19370690119970524,0.42857142857142855,-0.7000000000000028,25.49956345547996,2633.0,31967.9,123.45333333333332,124.15666666666668,125.17333333333336,125.87666666666668,122.43666666666668,121.73333333333332,120.71666666666668,-0.007495768517772165,0.019961898451089186,0.5058760636568276,0.6063419375405863,0.6205884304387698,2.1580309616807085,0.4896108934187265,0.5953752914674596,0.2267441860465121,0.0027268266941445373,0.0011928527612164845,0.15177023464058753,0.8511904761904762
656,656,656,2015-03-25,123.07,123.96,121.46,121.54,299033,WAT,0.2800642018302097,2.1617593105160333,0.03897122016920867,0.11527734548468176,0.07075503185653967,0.4983721984787325,0.04618955474245123,-189402.23077334,122.87850012133751,121.87054405789871,-90410.6999999999,3.019443210038252,123.39,121.55399999999996,1.1138348254860515,1.1103264240789048,0.0035084014071469216,0.35714285714285715,-1.5999999999999943,25.58224921093048,-130109.8,5504.35,122.32,123.18,124.81999999999998,125.68,120.68,119.82,118.18,-0.016746217943532017,0.005044240469693206,0.27680643561098817,0.4591485191271363,1.2021647141696643,2.150139285572456,0.3370739289458193,0.5417205018038925,0.032000000000005004,0.0015005501639353464,0.0012038241520839418,0.13008227793432106,0.8452380952380952
657,657,657,2015-03-26,120.84,122.29,120.62,121.85,328217,WAT,0.2751010303812649,2.096191402447229,0.04447045252277498,0.2828771010622997,0.07058960265648573,0.529124984066514,0.04168656896137502,-54117.75845403979,122.53566674755837,121.868587480956,37817.64000000018,2.9917935080247675,123.038,121.59999999999998,0.9775421640953113,1.0837695720821858,-0.1062274079868748,0.35714285714285715,0.3099999999999881,25.69169860714593,8541.0,13311.4,121.58666666666666,122.55333333333333,123.25666666666666,124.22333333333331,120.88333333333333,119.91666666666666,119.21333333333332,-0.023794263739785285,0.012211330785844816,0.19592737327967785,0.38687465060603865,1.3678888843742971,2.1459239207571663,0.4702249346664721,0.5602734964995006,0.7365269461077776,0.0004805685734610837,0.0012014539882456222,0.11534295829647807,0.8392857142857143
658,658,658,2015-03-27,122.27,124.28,121.78,124.11,346782,WAT,0.2755639487195624,2.1500325487875984,0.037667434519290326,0.7622496377712434,0.0721202974957201,0.7645367524946819,0.05012095148646095,52076.92329107785,123.06044449837223,122.08205533991257,122714.92999999967,3.0041825681283614,122.896,121.78649999999998,1.0399049830729865,1.0749966542803462,-0.03509167120735968,0.42857142857142855,2.2600000000000047,25.70152167851952,-48258.2,49742.45,123.39,125.0,125.89,127.5,122.5,120.89,120.0,0.0021802325581395028,0.022659854976928143,0.5916515860136441,0.5744282376690535,1.157294258170676,2.195819652740629,0.6241499564443145,0.5956760206424053,0.9319999999999992,0.00044968662403203446,0.0012046220049921788,0.1216412311158886,0.8333333333333333
659,659,659,2015-03-30,124.64,125.47,124.03,124.94,264056,WAT,0.2775815023278093,2.055361542282585,0.047087966810284536,0.8146301942312465,0.07551468531359277,0.8229576347799352,0.04936839757163298,17623.780756305685,123.6869629989148,122.35424054563518,-198257.49000000022,3.1695152620120703,123.116,121.96549999999998,1.1431247987042212,1.0886222831651209,0.05450251553909991,0.5,0.8299999999999983,25.63503717702773,56497.8,44550.25,124.81333333333332,125.59666666666666,126.25333333333332,127.03666666666666,124.15666666666668,123.37333333333332,122.71666666666668,0.01461750852687995,0.04526060403246044,0.7108056910649775,0.650075756334628,1.4493205304537482,2.3025465879037497,0.6267481191110239,0.5991301562425994,0.6319444444444431,0.0009525556372052216,0.001216721660651932,0.13313533703097258,0.8273809523809523
660,660,660,2015-03-31,124.48,125.86,124.2,124.32,300431,WAT,0.268723287612269,2.00264666997824,0.05016497162283217,0.6564330781214095,0.07479018009932861,0.7314071732808438,0.04514674193845453,-102015.41491797977,123.89797533260989,122.54145573176515,-9733.70999999971,3.361623867133382,123.35200000000002,122.20499999999996,1.1615092719343352,1.1031996809189641,0.05830959101537104,0.42857142857142855,-0.6200000000000045,25.583029717902885,67918.2,70836.45,124.79333333333334,125.38666666666668,126.45333333333332,127.04666666666668,123.72666666666667,123.13333333333334,122.06666666666668,0.022873128188250668,0.0339321357285429,0.7449521369011252,0.6726154678255816,1.5469873949048993,2.2849334897596125,0.4419284649495161,0.5489548229458279,0.07228915662650033,0.0012599450818059634,0.0012295140374549735,0.13593188145157634,0.8214285714285714
661,661,661,2015-04-01,124.02,124.48,121.8,123.47,417493,WAT,0.25860625977849144,2.0929604473144754,0.038106329099463036,0.4431625496271133,0.07363641367011939,0.6224664617091158,0.03984716633497186,-27199.392179136557,123.75531688840658,122.6298885192161,-225552.38999999984,3.350678571608288,123.73800000000004,122.36649999999996,1.0948702207962953,1.1015337888944303,-0.006663568098135064,0.35714285714285715,-0.8499999999999943,25.678284084857864,44226.2,33882.1,123.25,124.7,125.93000000000002,127.38,122.02,120.57,119.34,0.013295034878949568,0.012962507178603646,0.3692897609269484,0.4580416957678932,1.1788002375273396,2.252657553341165,0.5023304194190801,0.5560195377470071,0.623134328358208,0.0011266529466551893,0.0012352404079109221,0.12940258102864072,0.8154761904761905
662,662,662,2015-04-02,123.64,124.94,122.96,124.2,338651,WAT,0.25489171132031657,2.0778990543392126,0.016908503651563163,0.4961907871338802,0.0746530842292779,0.6878897701941522,0.03288637313565525,376.0810921741796,123.90354459227105,122.7794229459574,-4586.39999999963,3.378917743328832,124.20800000000004,122.48199999999996,1.0884166027161086,1.098910351658766,-0.010493748942657307,0.42857142857142855,0.730000000000004,25.75764108861885,46313.0,35755.05,124.03333333333332,125.10666666666664,126.0133333333333,127.08666666666664,123.12666666666664,122.05333333333333,121.14666666666665,0.0007251631617114125,0.04422397847654284,0.4444620367501813,0.4945651799254904,0.5250428553883395,2.285914765642603,0.5436411550335966,0.562709355700876,0.6262626262626296,0.001075484000751021,0.0012397692750537774,0.12997679107507634,0.8095238095238095
663,663,663,2015-04-06,123.57,126.17,122.93,125.63,255297,WAT,0.2532921515477775,2.232845847093984,0.026163386651290744,0.8431915885882348,0.07259944477622536,0.8155418034510881,0.03128264850484281,38566.426192488696,124.47902972818069,123.05090647491384,-350343.35999999946,3.4572987410114733,124.51200000000004,122.81649999999998,1.185030815300408,1.1161344443870944,0.06889637091331346,0.42857142857142855,1.4299999999999926,25.955081318727583,28016.0,71808.9,124.91,126.89,128.15,130.13,123.65000000000002,121.67000000000002,120.41000000000004,0.005522650872418743,0.054208273894436464,0.6158564544984517,0.5833056767819288,0.8144138996813785,2.22910242733982,0.6402052144668414,0.5884830678563479,0.8333333333333311,0.00145098825742704,0.0012524902071127221,0.1419198218512969,0.8035714285714286
