,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
766,766,766,2015-08-31,106.58,108.35,105.89,107.66,1503062,PH,0.3378155960259448,3.223035337688176,0.12116506152182115,0.7034434090840628,0.14897532527996735,0.3953216089891268,-0.09542735598353674,410137.4090216182,106.43799892039586,108.60033495801052,-357940.35000000225,-5.598956107653028,105.0700000000002,109.36550000000015,-2.0175637144799623,-1.814286179854087,-0.20327753462587528,0.5,0.6799999999999926,27.851628309424967,530887.0,38359.4,107.3,108.71,109.75999999999998,111.17,106.25,104.84,103.79,0.07209719179446321,-0.0022242817423541155,0.6497522588410797,0.4984208039855509,3.182703253524444,4.073190234226574,0.6282311790648037,0.5121957343810101,0.7195121951219514,-0.003868843729056607,-0.00186188363268138,-0.1983172491671804,0.8333333333333333
767,767,767,2015-09-01,105.14,106.96,105.0,105.68,2769637,PH,0.3285936543000449,3.147963959329752,0.06984425352541622,0.4403670679977356,0.15175018888560507,0.2844010074013765,-0.10167610857898396,-145627.03574528135,106.18533261359724,108.32220781915235,-1418072.499999997,-5.958287539264853,106.12200000000018,109.25450000000015,-2.002064151593146,-1.8518417742018989,-0.150222377391247,0.5,-1.979999999999989,27.962553794059534,507630.4,323763.75,105.88,106.76,107.83999999999996,108.71999999999998,104.8,103.92,102.84,0.02522312766783089,-0.04620938628158836,0.5275726542928767,0.4541800713666509,1.8530029681560585,4.144847752900589,0.5344670445466054,0.4964569763933147,0.3469387755102087,-0.002657416224682947,-0.001920053147231433,-0.1934431662276703,0.8298611111111112
768,768,768,2015-09-02,107.11,107.11,105.2,106.56,1751715,PH,0.3183087244709393,2.9829020980857845,0.028088149777400626,0.4140091718654349,0.15296771166137751,0.35116890145188817,-0.10230537727926008,146392.40974674866,106.31022174239814,108.15437850304262,-273518.2999999986,-6.102241834958237,106.81800000000021,109.04250000000013,-1.8969056433303133,-1.8608545480275824,-0.03605109530273154,0.5,0.8799999999999955,27.822744731102663,220962.6,155979.7,106.29,107.38,108.2,109.29,105.47,104.38,103.56000000000002,-0.0060628672698441535,-0.04017294181228602,0.5476432950310359,0.4636624281026331,0.7500799957305962,4.169995424708945,0.5936586579699886,0.5169888724336423,0.7120418848167549,-0.0016919662664658301,-0.0019646281329792022,-0.1819531500888584,0.8263888888888888
769,769,769,2015-09-03,106.37,107.41,105.02,105.28,1827395,PH,0.31553189340892923,2.9038484850076802,0.036230173182873984,0.2012486710284352,0.1553543491905278,0.29429604230683043,-0.10038060487707212,-438759.7080131405,105.96681449493212,107.88062816941952,376896.8000000053,-6.2624884474304165,106.43200000000016,108.75550000000014,-1.895007602459657,-1.867685158913997,-0.027322443545659825,0.42857142857142855,-1.2800000000000011,27.64997533213507,-604213.4,-91137.6,105.90333333333336,106.7866666666667,108.29333333333334,109.1766666666667,104.3966666666667,103.51333333333336,102.0066666666667,-0.015890820714152203,-0.05323741007194247,0.5957330415033121,0.4848172267943749,0.9640124480499124,4.223909980847616,0.4320346422728802,0.4781124665712634,0.1087866108786632,-0.0014314312313200642,-0.002006186079700144,-0.1806839302517202,0.8229166666666667
770,770,770,2015-09-04,103.71,104.45,103.12,103.8,1053758,PH,0.3051606334395583,2.804668687006656,0.054534648215180406,0.15404566810892234,0.15948592132263506,0.2347269316614829,-0.10035253986762584,-175752.76822769232,105.2445429966214,107.49199691518908,1926361.320000004,-6.327044688732631,105.79600000000015,108.38550000000015,-1.9899876832309784,-1.8921456637773928,-0.09784201945358516,0.42857142857142855,-1.4800000000000042,27.505523156985298,-479202.6,-236162.65,103.79,104.46,105.12,105.79,103.13,102.46,101.8,-0.03585361322682518,-0.09574004704242538,0.3066663808923821,0.3743110926137137,1.4423869106433087,4.321490331378621,0.4584491600114924,0.4812711074205446,0.5112781954887169,-0.001910763281115479,-0.0020542166275839503,-0.18853046089218475,0.8194444444444444
771,771,771,2015-09-08,105.88,107.12,105.27,107.01,972103,PH,0.29874727764647885,2.8733795287391017,0.047268612186096036,0.7690860290170227,0.15025272243251106,0.4392053924971751,-0.08139208656927603,212778.87211568808,105.83302866441427,107.44609244707584,-1479655.1600000034,-6.049250186435671,105.66600000000015,107.99650000000015,-1.7856559780434935,-1.8708477266306136,0.08519174858712009,0.42857142857142855,3.2100000000000084,27.34043672109398,-585394.4,-299816.95,106.46666666666664,107.66333333333333,108.31666666666663,109.51333333333332,105.8133333333333,104.61666666666665,103.9633333333333,0.012585162755488249,-0.049560351718625086,0.6452852923600367,0.5461234555114819,1.248671293814008,4.0566920345456765,0.6191462868545087,0.5250110534319729,0.9405405405405411,-0.001298895240738637,-0.0020795713549311805,-0.16724422613867054,0.8159722222222222
772,772,772,2015-09-09,108.05,108.14,105.25,105.47,1080608,PH,0.2891909266973667,2.8755955915738887,0.04739873369380957,0.4692396430109395,0.1465319082603668,0.3623894031955481,-0.06197202992685731,-211625.14987295493,105.71201910960951,107.25789316640194,44839.50000000005,-5.958385965380407,105.62400000000015,107.64050000000016,-1.728066682206645,-1.84229151774582,0.11422483553917505,0.42857142857142855,-1.5400000000000065,26.860004439239287,-247588.6,-257905.6,106.28666666666668,107.32333333333335,109.17666666666668,110.21333333333335,104.43333333333337,103.39666666666668,101.54333333333336,-0.010228978978979009,-0.06853307427360245,0.7187499560895974,0.5961864086794978,1.2516109619187372,3.9431919677750087,0.4381390470610218,0.4822599595312181,0.07612456747404804,-0.0010088490318492043,-0.002097561054628897,-0.15996421224134008,0.8125
773,773,773,2015-09-10,105.28,106.02,104.49,105.15,894049,PH,0.28136550506091434,2.6961828460307045,0.04336528293984301,0.4579701843746842,0.13986066730617058,0.3608830133482839,-0.04852819759791212,-113569.22194475953,105.52467940640636,107.05714143626842,145180.43999999994,-6.072007340755395,105.34200000000013,107.23650000000015,-1.6887808614546174,-1.8115893864875798,0.12280852503296225,0.42857142857142855,-0.3199999999999932,26.303680307907605,-776741.4,-397717.65,105.21999999999998,105.94999999999996,106.75,107.47999999999998,104.41999999999996,103.68999999999998,102.88999999999996,-0.001234802431610899,-0.07176906779661013,0.5910562312950765,0.543406609989873,1.142046408862237,3.7495421123945465,0.4358835477138861,0.4774135394824939,0.4313725490196146,-0.000964211544984782,-0.002110384511635733,-0.15618528814187232,0.8090277777777778
774,774,774,2015-09-11,104.87,106.35,104.56,106.25,1146476,PH,0.27293719405804845,2.5753584665599423,0.04583418159987767,0.6476073899733918,0.1299509467222922,0.4542830218789706,-0.034956481713636564,299943.3648952584,105.76645293760424,106.98027082329048,51377.040000000066,-5.983175065242842,105.53600000000013,106.88500000000015,-1.5510067185696386,-1.7594728529039916,0.208466134334353,0.5,1.0999999999999943,25.90747964402772,-181967.2,-404095.35,105.71999999999998,106.87999999999997,107.51,108.66999999999996,105.08999999999996,103.93,103.29999999999998,0.02360308285163779,-0.06527667810328144,0.630916874074448,0.5632479773436307,1.209289047331174,3.4724517351030566,0.6053003912133552,0.5218631145996178,0.9441340782122934,-0.0005839562013486982,-0.002108814067207357,-0.14417661739630666,0.8055555555555556
775,775,775,2015-09-14,105.98,105.98,104.39,104.94,1116928,PH,0.27441181010988225,2.4799773376852845,0.03237493667205954,0.25935301957795626,0.11663064570778592,0.3784952969334724,-0.02388403610456705,8289.095866688931,105.49096862506948,106.78595931631044,-46804.590000001765,-5.836145843453312,105.76400000000015,106.44850000000015,-1.5298901482914573,-1.7135563119814847,0.18366616369002745,0.5,-1.3100000000000025,25.608847812164512,-194601.2,-510301.9,105.10333333333334,105.81666666666668,106.69333333333334,107.40666666666668,104.22666666666667,103.51333333333334,102.63666666666668,-0.019343986543313776,-0.06811118017938017,0.5894776991673589,0.5487306442730767,0.8560257005459276,3.103789322406317,0.5188375773707475,0.5051058607982762,0.3459119496855321,-0.0006390309007787641,-0.0021049752279329727,-0.1425963394788093,0.8020833333333333
776,776,776,2015-09-15,105.32,108.43,105.09,108.17,1452897,PH,0.2778608615922298,2.614647025993914,0.0495578192631203,0.9138642143125216,0.10475710904083646,0.6746498302250853,-0.009702164369628364,388056.78980002867,106.38397908337966,106.91777271475706,588328.3200000004,-5.21818842090212,105.99600000000015,106.22650000000013,-1.2382473636200473,-1.6184945223091969,0.3802471586891498,0.5,3.230000000000004,25.420025299118514,-98442.4,-377136.3,107.23,109.37,110.57000000000002,112.71,106.03,103.89,102.69,0.02559969659618852,-0.04062084257206207,0.8234470879564743,0.686398635154859,1.3132326526534268,2.7819952608816068,0.6532769477880827,0.544824892019655,0.9221556886227528,0.00034524244090052404,-0.002072721866157709,-0.11533992342400308,0.7986111111111112
777,777,777,2015-09-16,108.01,109.09,107.58,108.85,1303552,PH,0.27358540018815103,2.4673607558613933,0.06624041409726955,0.8082367372214887,0.0910245511938243,0.7920280628375932,0.0002970101493708382,400745.8069123607,107.20598605558644,107.10179436097069,729699.8399999994,-4.459499245854971,106.67200000000015,106.03150000000014,-0.9413962090926162,-1.4830748596658812,0.5416786505732649,0.5714285714285714,0.6799999999999926,25.28636563116927,378389.6,-359413.0,108.50666666666666,109.43333333333332,110.01666666666668,110.94333333333331,107.92333333333332,106.99666666666666,106.41333333333333,0.035187826913932366,-0.022012578616352228,0.8546824320126053,0.7141604567491744,1.7664993631459869,2.4128674249769984,0.7158711660750555,0.5730377216034023,0.8410596026490011,0.001607359746712102,-0.0020130410665034327,-0.08865392454780233,0.7951388888888888
778,778,778,2015-09-17,108.67,109.01,106.32,106.68,1436590,PH,0.2734419755508429,2.497045988413209,0.05821903031611956,0.4521527676081366,0.07864397228431559,0.6057018728247137,-6.210739648601188e-05,-248166.0963227646,107.03065737039095,107.06162346944969,24297.429999999917,-4.096827313067073,106.97800000000021,105.80050000000013,-0.8711977694020021,-1.3606994416131055,0.4895016722111034,0.5,-2.1699999999999875,25.17527176771577,269881.4,-382432.9,107.33666666666666,108.35333333333332,110.02666666666669,111.04333333333334,105.66333333333333,104.64666666666665,102.9733333333333,0.004047058823529476,-0.013683431952662629,0.580290423951467,0.5952667388150175,1.5570388562894624,2.0801428974166853,0.5218571094775478,0.5312083191918908,0.13382899628253234,0.00180276735189245,-0.0019496130542338472,-0.08152305469768302,0.7916666666666667
779,779,779,2015-09-18,105.14,105.14,101.7,101.94,2644436,PH,0.2733041754091155,2.8281065232914484,0.10465550718624993,0.1239742967177099,0.08234999412120703,0.0914037521787929,-0.015479024014193715,-880323.5061805772,105.33377158026065,106.57384980569256,-9265508.439999996,-4.11319351315207,106.11600000000016,105.48950000000013,-1.184390470278018,-1.3254376473460878,0.14104717706807013,0.42857142857142855,-4.740000000000009,25.198504650944198,-488301.0,-432989.05,102.92666666666666,104.15333333333332,106.36666666666666,107.59333333333332,100.71333333333332,99.48666666666666,97.27333333333333,-0.028587764436821043,-0.03839260447127636,0.21914010198402145,0.3458008190685222,2.7764059501440284,2.17176492621227,0.3711605536051865,0.4872615689698501,0.06976744186046367,-8.823859646716368e-05,-0.0019203925167337785,-0.10577157950566878,0.7881944444444444
780,780,780,2015-09-21,102.44,103.39,101.84,102.48,1317783,PH,0.27696077932574725,2.657692320185921,0.12192334039025192,0.2558632974947506,0.08616311304605367,0.18779258852237216,-0.020482265801804463,-407937.15355105617,104.38251438684044,106.18395934800756,498989.4000000003,-4.156888662824429,105.62400000000015,105.31300000000013,-1.373195116602176,-1.3349891411973058,-0.03820597540487003,0.35714285714285715,0.5400000000000063,25.19634531797591,-1358.8,-245172.1,102.57,103.3,104.12,104.85,101.75,101.02,100.20000000000002,-0.05260238513451048,-0.0016561130053580292,0.21914010198402145,0.34580081906852217,3.2195077263449976,2.2685239810547655,0.3850747776722752,0.4801798220019075,0.4129032258064527,-0.001913020382547452,-0.0019116149923001048,-0.1202039384902963,0.7847222222222222
781,781,781,2015-09-22,101.09,102.22,100.43,101.72,1716479,PH,0.2799566870282028,2.576666677494464,0.1240819647669146,0.2980838467889164,0.08871021394783364,0.12021644609365127,-0.03400459069198143,136474.74866212095,103.49500959122696,105.75882036248301,204150.5399999989,-4.327669444668484,104.33400000000016,105.26650000000014,-1.566096818233916,-1.381210676604628,-0.18488614162928813,0.35714285714285715,-0.7600000000000051,25.20338952916568,-635234.0,-197045.95,101.45666666666666,102.48333333333332,103.24666666666668,104.27333333333333,100.69333333333331,99.66666666666669,98.90333333333334,-0.06550298576022044,0.012945628360884255,0.15968990743675432,0.29338975027854325,3.2364919279978226,2.33455343413491,0.4969399821353339,0.503083685721864,0.7206703910614513,-0.003446849478327519,-0.0019227096890916328,-0.13591666876814654,0.78125
782,782,782,2015-09-23,101.98,102.31,100.49,100.59,1806032,PH,0.2931715291106883,2.47577778716187,0.09110292883595948,0.2763674469146629,0.08800631824902329,-0.005673846547712289,-0.04433411121994095,-405755.9914875567,102.52667306081798,105.26655175653221,-922790.6100000005,-4.433871266541007,102.68200000000016,105.27500000000013,-1.7895258230082192,-1.4628737058853465,-0.3266521171228729,0.2857142857142857,-1.1299999999999957,25.239783126351096,-1257150.8,-154679.85,101.13,101.77,102.95,103.59,99.95,99.31,98.12999999999998,-0.05708661417322838,-0.024155995343422536,0.17957920802744648,0.3013773032855439,2.3386577346835016,2.3162162884164843,0.3496083397385757,0.460403816124073,0.054945054945059406,-0.004775715437235698,-0.0019556823993846137,-0.15484998996638016,0.7777777777777778
783,783,783,2015-09-24,98.69,98.71,94.93,97.91,2510728,PH,0.30554794045251504,2.90034074887362,0.07222061515884724,0.08595610560644652,0.10702907165888156,-0.13226109901654154,-0.05910931936668544,381530.6386460086,100.98778204054531,104.56592777971964,-3026088.690000002,-4.949226908674191,100.92800000000015,105.01650000000014,-2.1579727546917127,-1.60189351564662,-0.5560792390450928,0.2857142857142857,-2.680000000000007,25.41233067899093,-1471978.4,-439468.95,97.18333333333332,99.43666666666664,100.96333333333332,103.21666666666664,95.65666666666664,93.40333333333334,91.87666666666668,-0.039533058661958026,-0.08674563939930975,0.05893435630872852,0.16511026029206455,1.8222705616880368,2.8099546259662365,0.4958588226123132,0.4916377182417602,0.7883597883597884,-0.006480469758604664,-0.002023709315755628,-0.1848238470257589,0.7743055555555556
784,784,784,2015-09-25,98.75,98.77,96.41,96.72,1696066,PH,0.3195356708209806,2.8282953156904704,0.09914251664819254,0.1804928289581892,0.12682192293766895,-0.08648298414966421,-0.08215368950028852,-189687.9479402269,99.56518802703022,103.81869656260349,425568.42000000045,-5.619102196609689,99.88400000000016,104.49200000000008,-2.516978495985711,-1.7849105117144382,-0.7320679842712731,0.35714285714285715,-1.1899999999999975,25.45275502794809,-1282304.4,-639196.5,97.3,98.19,99.66,100.55,95.83,94.94,93.47,-0.05620608899297429,-0.09590577678070672,0.06839000602383734,0.1698969954682644,2.47568778322202,3.3129690929007296,0.3743578591426724,0.4573251671904871,0.1313559322033908,-0.008064113587540606,-0.0021240191755967567,-0.2147694941390257,0.7708333333333333
785,785,785,2015-09-28,95.87,96.4,94.78,94.87,1361888,PH,0.32807595246243965,2.7098559402650744,0.11381913399898375,0.18808834186921994,0.1498022223790832,-0.07937615304962882,-0.10293703841340153,-393421.39286259393,98.00012535135349,102.96643974711742,3492473.5999999912,-6.823036046555848,98.36200000000015,103.8865000000001,-2.9171456323729075,-2.011357535846132,-0.9057880965267752,0.2857142857142857,-1.8499999999999943,25.39398065129623,-1818238.6,-623350.3,95.35,95.92000000000002,96.97,97.54000000000002,94.3,93.73,92.68,-0.0673417223751474,-0.11879992569199326,0.04948082313839938,0.14348486716392206,2.7988694146020148,3.89060714379616,0.2680904246136341,0.4190613946538269,0.0555555555555575,-0.00959590063799656,-0.0022589548616674233,-0.2479585340831281,0.7673611111111112
786,786,786,2015-09-29,95.33,97.24,94.64,96.5,1499233,PH,0.3307939601924824,2.6952084815630637,0.08737487055305428,0.4038003297800684,0.15928841048271022,0.08512142249920783,-0.11879378935772016,149668.41087734126,97.500083567569,102.35058834263005,43303.25999999978,-7.967595880940577,97.31800000000015,103.32850000000008,-3.0673945781763052,-2.222564944312167,-0.8448296338641383,0.35714285714285715,1.6299999999999957,25.045960804529404,-1175096.2,-623541.75,96.12666666666668,97.61333333333332,98.72666666666667,100.21333333333332,95.01333333333334,93.52666666666669,92.41333333333334,-0.04066010537826825,-0.08686601059803185,0.2075574391806732,0.21756602300546374,2.1257869131205376,4.114758130640685,0.4171884882039616,0.447282653771045,0.7153846153846167,-0.009811914214061112,-0.002401808435327701,-0.2606227021005125,0.7638888888888888
