,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
564,564,564,2014-11-10,552.4,560.63,551.62,558.23,1304481,GOOGL,0.25258596634365793,9.306815534251275,0.037252020876617664,0.5894522984826028,0.08479502896122597,0.6699212612540667,0.03740565512174422,58252.034917897385,556.3833548239253,557.5360053134777,-2264409.5999999875,-3.1862836672453816,556.3759999999995,550.3009999999994,-3.073760845896913,-4.790469856164262,1.7167090102673486,0.5,6.409999999999968,25.452440541738053,196827.2,90549.1,556.8266666666667,562.0333333333333,565.8366666666667,571.0433333333334,553.0233333333333,547.8166666666667,544.0133333333333,-0.010563817153795773,0.017386866901164522,0.5256327839347902,0.4955189876932979,5.181532591812253,11.665697308097892,0.5079542792672829,0.5167623292432438,0.7336293007769168,7.809962992469257e-05,-0.0015532537023946636,-0.07595503037273796,0.6935483870967742
565,565,565,2014-11-11,558.52,562.5,556.24,561.29,1100179,GOOGL,0.2432210011910874,8.900573463017771,0.029847540172670613,0.8311804506722488,0.086484517711977,0.7174113711810723,0.033878030296502354,243830.83906058664,558.0189032159502,557.893528616956,-4630375.439999959,-2.701834687148021,555.7959999999996,550.9309999999994,-2.4477743478196317,-4.3219307544953365,1.8741564066757048,0.5,3.0599999999999445,25.28547326479165,139561.2,15056.4,560.01,563.78,566.27,570.04,557.52,553.75,551.26,0.009605180321971251,0.038022673053094785,0.6052712897556516,0.534719548465669,4.147285859452405,11.911750456894287,0.6075392745700928,0.5443763231415742,0.8067092651757127,0.00024296897708909237,-0.0014829583073393974,-0.06217073379304984,0.7258064516129032
566,566,566,2014-11-12,561.15,561.25,555.5,558.25,1094114,GOOGL,0.235510065466476,8.485830334615397,0.030875058997216032,0.6161027881835485,0.08528630723517698,0.6369057268587933,0.030750376427146307,67715.61381727851,558.0959354773001,557.927478272484,-4207.339999996173,-2.346763391829035,556.2559999999996,551.8069999999993,-2.1719413439377604,-3.891932872383821,1.719991528446061,0.42857142857142855,-3.0399999999999636,24.94974527171733,249791.2,152161.8,558.3333333333334,561.1666666666667,564.0833333333335,566.9166666666667,555.4166666666667,552.5833333333334,549.6666666666667,0.011890735739273768,0.03972658869105275,0.5537658873828094,0.5159690887757858,4.293609204388847,11.765395334130313,0.564446472901801,0.5380796132771594,0.4782608695652174,0.0003045435963224641,-0.001411540078646511,-0.05627829353822665,0.7580645161290323
567,567,567,2014-11-13,560.81,560.82,554.09,556.44,1510989,GOOGL,0.23077451584197906,8.251719623333347,0.0249744909215253,0.4449551945605385,0.0815106179411968,0.5811626271493601,0.026085559952862863,-140368.0965158561,557.5439569848668,557.7858136751046,-1992428.4999999627,-2.198433118199615,557.2059999999996,552.7829999999993,-2.0754688611933716,-3.528640070145732,1.45317120895236,0.42857142857142855,-1.8099999999999448,24.61368175373423,277737.6,266864.65,557.1166666666667,560.1433333333333,563.8466666666667,566.8733333333333,553.4133333333333,550.3866666666668,546.6833333333333,0.008372295313689253,0.06399984702755421,0.4513184255419003,0.478208302409522,3.478984047104853,11.264420979347134,0.4926919031826775,0.5200894371311852,0.3491827637444304,0.0001879532868753417,-0.0013426200612154033,-0.0547539366709161,0.7903225806451613
568,568,568,2014-11-14,558.0,558.0,552.51,555.19,1425060,GOOGL,0.23651555954230505,7.883490340222236,0.016505491154663286,0.20786537419582798,0.06359124904945118,0.5225786094192524,0.016063061383759118,-78452.85748030561,556.7593046565779,557.5385933250946,-1012694.7599999821,-2.0339360293366067,557.8799999999994,554.3939999999994,-2.07594804011228,-3.2381016641390414,1.1621536240267614,0.35714285714285715,-1.25,24.16423854252598,-325100.6,495548.65,555.2333333333332,557.9566666666667,560.7233333333334,563.4466666666667,552.4666666666667,549.7433333333332,546.9766666666667,-0.0054457839958439395,0.042845336038168334,0.3497971110647746,0.4359561537238811,2.302020851340887,8.81365173138035,0.4911813659347819,0.5170485661128811,0.4881602914389908,-4.114426568022856e-05,-0.0012780450924737715,-0.055870625567385666,0.8225806451612903
569,569,569,2014-11-17,555.19,555.19,544.44,546.64,1680621,GOOGL,0.2426765062558647,8.265691628192604,0.039525292262297805,0.09369272707139802,0.05334430800985394,0.2140666779121609,0.003772950001145202,-351126.3764132939,553.3862031043853,556.500632056038,-1662393.6000000115,-2.1359733353492847,555.5619999999997,555.1069999999994,-2.734717219719869,-3.137424775255208,0.40270755553533855,0.2857142857142857,-8.550000000000068,23.84148668172376,-922121.0,274026.1,548.7566666666668,553.0733333333333,559.5066666666668,563.8233333333333,542.3233333333333,538.0066666666668,531.5733333333333,-0.026100589712982555,0.01600282512127579,0.13409940961081107,0.28431921371571217,5.489687604956669,7.402949696606488,0.39567129822008507,0.4872964324631486,0.2046511627906913,-0.000810817948775247,-0.0012302424291662161,-0.07339350637392461,0.8548387096774194
570,570,570,2014-11-18,547.93,552.79,543.8,544.51,1822166,GOOGL,0.252875933318278,8.362266077766925,0.044882978613630976,0.18948522684099572,0.048446515903053884,0.09414608252865228,-0.008369615606758973,-603084.5041689463,550.4274687362569,555.35866709832,-4241092.080000025,-2.1019598570041587,552.2059999999996,555.4309999999994,-3.389596580156308,-3.1878591362354283,-0.2017374439208801,0.21428571428571427,-2.1299999999999955,23.612978306606802,-1506590.0,59910.8,547.0333333333333,550.2666666666668,556.0233333333333,559.2566666666668,541.2766666666666,538.0433333333333,532.2866666666666,-0.024612628750559803,0.003353664154489554,0.1255066898296641,0.27534299676229995,6.196162522079673,6.727174193637272,0.2901064123840253,0.4484088332487445,0.07897664071190608,-0.0016539738376415351,-0.0011983259659527359,-0.09192383998877801,0.8870967741935484
571,571,571,2014-11-19,544.75,548.22,539.19,547.2,1517286,GOOGL,0.2626753828486736,8.451297267397997,0.039447595821618164,0.3711284368559877,0.04565540516612932,0.16665645252337327,-0.016327503914922444,210577.3659350956,549.3516458241712,554.5816511841941,-91467.60000000962,-2.0900539293810665,549.9959999999994,555.6564999999994,-3.6494639243140914,-3.2801800938511607,-0.36928383046293023,0.21428571428571427,2.6900000000000546,23.434787656818102,-984310.0,-12952.4,544.87,550.55,553.9000000000002,559.5799999999998,541.52,535.84,532.49,-0.016605563942204027,-0.01164995936060676,0.07624122146474714,0.2170180229263344,5.42400497787667,6.342180660173327,0.4890853380456077,0.4901835338316043,0.8870431893687725,-0.002062695491170958,-0.0011739210574706535,-0.10091600866964807,0.9193548387096776
572,572,572,2014-11-20,542.09,545.38,541.5,543.76,1750758,GOOGL,0.2586936553362433,8.084457631744936,0.03325956933673204,0.2967957862075432,0.04950212361074998,0.08510569392118167,-0.022425632652702768,242473.86118590468,547.4877638827809,553.5510177380805,53556.0,-2.2583839150725096,547.4599999999996,555.1619999999995,-4.0858903173231065,-3.4413221385455497,-0.6445681787775559,0.14285714285714285,-3.4400000000000546,23.18541832893675,-1032263.8,-208174.2,543.5466666666667,545.5933333333335,547.4266666666667,549.4733333333335,541.7133333333335,539.6666666666667,537.8333333333335,-0.02058754660566664,-0.009364182911277077,0.07624122146474713,0.2170180229263344,4.552070957271825,6.8704244869977895,0.5202149676317792,0.4989731236385108,0.5824742268041221,-0.0023913619443500602,-0.001159980133304352,-0.1151188792681017,0.9516129032258064
573,573,573,2014-11-21,551.04,551.04,545.0,545.89,2505988,GOOGL,0.25611480748542603,7.9771966141789425,0.010560366293272772,0.5503320540146017,0.05077770095655649,0.17633834764582626,-0.026199542964388263,-420783.0270696256,546.9551759218539,552.8213970011205,-1295199.6200000586,-2.3957704503382056,545.5999999999996,555.0114999999994,-4.211342444981709,-3.595326199832781,-0.6160162451489288,0.21428571428571427,2.1299999999999955,22.837493086313074,-246054.2,25913.55,547.31,549.6199999999999,553.3499999999998,555.6599999999999,543.5799999999998,541.27,537.54,-0.001372018147226694,-0.0072561286098785345,0.5249617284706342,0.4256475719406826,1.4404339624024052,7.045551993612455,0.39592697621368017,0.465485301708889,0.14735099337748206,-0.002382185420338141,-0.0011499457887960485,-0.12154457238093525,0.9838709677419356
574,574,574,2014-11-24,546.57,551.19,544.15,547.48,1653773,GOOGL,0.2506833244538161,7.8522370656217575,0.011937179432611644,0.7627810056126156,0.05159283994158361,0.2411139755620733,-0.027707349407244272,-119888.9602786802,547.1301172812359,552.3126925248233,-360784.2000000026,-2.4486325842499053,545.7679999999996,554.8914999999995,-4.134801035654618,-3.7032211669971487,-0.4315798686574697,0.2857142857142857,1.5900000000000318,22.596158605454733,420824.6,28681.75,547.6066666666667,551.0633333333334,554.6466666666666,558.1033333333335,544.0233333333333,540.5666666666666,536.9833333333332,0.005454445281078451,-0.020503095144380496,0.4763161699046923,0.4064272763544046,1.6287326361443966,7.157107086111304,0.4216217720212416,0.4662020695115057,0.4730113636363642,-0.0020807113840799773,-0.001139672275939703,-0.12278294638076988,0.9516129032258064
575,575,575,2014-11-25,547.21,552.5,546.91,549.23,1903589,GOOGL,0.2484215908024104,7.550605456872195,0.01488603378355061,0.8093984395408762,0.05192764173445965,0.3202090835605699,-0.027386966814505545,-60428.42262839963,547.8300781874906,552.0191027605545,-2012012.660000019,-2.4468699084168617,546.7119999999994,554.4059999999994,-3.8881113156900255,-3.7401991967357247,-0.1479121189543009,0.35714285714285715,1.75,22.458268142941126,1165975.6,36877.9,549.5466666666666,552.1833333333333,555.1366666666668,557.7733333333333,546.5933333333332,543.9566666666666,541.0033333333332,0.0037097953216373774,-0.01650998298862929,0.5635743623350448,0.4515360505670994,2.0345933254681285,7.197249035858701,0.4194234592246582,0.4613282375229328,0.4150268336314914,-0.0015754388712866127,-0.0011258412254172732,-0.11916037344848313,0.9193548387096776
576,576,576,2014-11-26,549.23,549.88,545.23,547.73,1480294,GOOGL,0.247582740586844,7.163858062622566,0.015212961269717959,0.6096322372040873,0.052567864550965286,0.2891176689850187,-0.02718141664195501,107776.00103939245,547.7967187916604,551.6106167833589,-43369.75,-2.3902202892064155,546.8179999999994,553.8699999999993,-3.7701850528608247,-3.746196367960745,-0.023988684900079882,0.35714285714285715,-1.5,22.34525617660697,566459.6,65530.95,547.6133333333332,549.9966666666667,552.2633333333333,554.6466666666666,545.3466666666667,542.9633333333334,540.6966666666667,0.007301015153744348,-0.02238206578970847,0.4337991457960317,0.4048998309563236,2.0796802638961567,7.278940784710777,0.4588271090171565,0.46859549191142996,0.5376344086021532,-0.0011824857696524677,-0.0011110638518179474,-0.11934867750027606,0.8870967741935484
577,577,577,2014-11-28,547.0,549.6,544.48,549.08,1210061,GOOGL,0.2551249533941933,6.891343654272891,0.009933626818008377,0.7201212371501401,0.05198265207634378,0.3529163648524063,-0.02762443834054042,438149.6136345735,548.2244791944403,551.3696056611341,104029.19999998424,-2.3332597243520263,547.8819999999994,553.3104999999994,-3.527135302178748,-3.702384154804346,0.17524885262559708,0.42857142857142855,1.3500000000000227,22.245304200813546,1158623.4,45410.55,547.7199999999998,550.9599999999998,552.8399999999998,556.0799999999998,545.8399999999998,542.5999999999998,540.7199999999998,0.005843668138269715,-0.03308855900117978,0.3792216423225106,0.3839761628848893,1.3606138320760146,7.190636802921946,0.6053639060114389,0.5095328260151037,0.8984375000000037,-0.000789893751773572,-0.0010929457764682234,-0.1156877884397178,0.8548387096774194
578,578,578,2014-12-01,545.09,548.79,538.62,539.65,1994399,GOOGL,0.2662542314497082,7.367164500369843,0.029136034922624912,0.06149238370180029,0.050356783493252594,0.059241821734590236,-0.034700806431505124,-279384.5372745075,545.3663194629602,550.2534527410262,-4153968.4000000204,-2.29371289935525,546.6339999999994,551.8994999999993,-4.0487671464911745,-3.771660753141712,-0.2771063933494609,0.35714285714285715,-9.430000000000064,22.300961545007887,258546.0,-171386.35,542.3533333333334,546.0866666666667,552.5233333333333,556.2566666666668,535.9166666666667,532.1833333333334,525.7466666666668,-0.01430189230656835,-0.04278340457988188,0.1595899728836514,0.25993960594254634,3.9816868284735314,6.9479709078835805,0.4373353604809125,0.4706514396726996,0.10127826941986008,-0.001105794832689517,-0.0010863687464163592,-0.13402599012976488,0.8225806451612903
579,579,579,2014-12-02,539.45,541.85,534.66,538.59,2073974,GOOGL,0.2769470672284107,7.343542566987205,0.03877739610607955,0.2034280929353537,0.05059647044428681,0.06746954291556262,-0.03747220975488117,20013.07064751181,543.10754630864,549.1426477180713,-9062447.370000007,-2.2497017236877226,544.8559999999994,550.6404999999993,-4.495871672416911,-3.916502936996752,-0.5793687354201587,0.2857142857142857,-1.0599999999999454,22.425053011550585,-487003.4,-197868.15,538.3666666666667,542.0733333333334,545.5566666666667,549.2633333333333,534.8833333333333,531.1766666666666,527.6933333333333,-0.019372576152067413,-0.04537478509012925,0.10309876031861608,0.20663179746749027,5.282024233193517,6.9651164459193184,0.4737544035102251,0.4778839206151901,0.5465924895688503,-0.0015818710553337984,-0.0010892609283964744,-0.15142798113878422,0.7903225806451613
580,580,580,2014-12-03,537.5,541.4,535.21,536.97,1623977,GOOGL,0.2829230815326817,7.189736891388903,0.041158252888659465,0.2565892137467379,0.0497845005225403,0.04985454700045276,-0.039538645747092815,-143700.73974921572,541.0616975390934,547.9833479353979,992730.9599999816,-2.3357155790673905,542.4039999999994,549.2794999999992,-4.924163005579089,-4.11803495071322,-0.8061280548658694,0.2857142857142857,-1.6200000000000043,22.544120008607287,-1192516.6,-348392.45,537.86,540.51,544.05,546.6999999999998,534.32,531.6700000000002,528.1300000000001,-0.019644715461997683,-0.034139760769853436,0.1030987603186161,0.20663179746749027,5.581100249955107,6.836401388692657,0.41061279027768416,0.45945017234827706,0.2843295638126022,-0.0020348142657249106,-0.001100708609314907,-0.16946471411684955,0.7580645161290323
581,581,581,2014-12-04,537.64,542.69,534.89,542.58,1633688,GOOGL,0.2959836864774933,7.271105305870392,0.035232681611816745,0.5632272384949257,0.04960461445116125,0.2783831698325205,-0.03801451517017192,530420.0839232302,541.5677983593956,547.4687433701218,-1756741.140000004,-2.182502416747356,541.3739999999995,548.6109999999992,-4.756081708135525,-4.245644302197681,-0.5104374059378447,0.35714285714285715,5.610000000000013,22.69151735829249,-569720.2,-184444.85,540.0533333333333,545.2166666666667,547.8533333333334,553.0166666666668,537.4166666666665,532.2533333333332,529.6166666666664,-0.011837983536096743,-0.016512896735485533,0.2684383397125282,0.2743408742762625,4.768514443728915,6.803409284666497,0.6023743388176008,0.5095880069720062,0.9858974358974344,-0.0019101177534119388,-0.0011086662731840456,-0.16647984142000158,0.7258064516129032
582,582,582,2014-12-05,536.7,538.2,527.26,528.08,3070118,GOOGL,0.308723308298856,8.34429126508768,0.04080297176369901,0.08509547526109618,0.05958829375910853,-0.09320151402632716,-0.04251899005511686,-577588.399026415,537.0718655729305,545.6221963824911,-12856193.48999998,-2.311532731984912,537.1739999999994,547.4304999999991,-5.7268888772821365,-4.5418932172145725,-1.184995660067564,0.35714285714285715,-14.5,22.903373081050404,-1425756.0,-255414.7,531.18,535.0999999999998,542.1200000000001,546.04,524.1599999999999,520.2399999999999,513.2199999999998,-0.021439822106921042,-0.04302127505345947,0.10624935283312603,0.17183197374848716,5.479573888548306,8.155112361673902,0.42656765793202783,0.4681943202280896,0.07495429616088171,-0.0025595837337419195,-0.0011352862797799276,-0.1963500248761634,0.6935483870967742
583,583,583,2014-12-08,529.22,533.82,527.0,530.73,3231818,GOOGL,0.32346484192440783,8.141052429742661,0.044134465505734216,0.3027859780517088,0.06507040302134239,0.0599234624973824,-0.04443886815087876,-51442.00186528789,534.9579103819536,544.2038919651112,-18937840.50000004,-2.304973202149036,535.3899999999994,546.3759999999992,-6.210833082428052,-4.875681190257269,-1.335151892170785,0.35714285714285715,2.6499999999999773,23.147553790919773,-380512.6,-173280.35,530.5166666666668,534.0333333333335,537.3366666666668,540.8533333333336,527.2133333333335,523.6966666666667,520.3933333333333,-0.014593661226535982,-0.04926284864661519,0.10327262666214736,0.16928462706083264,5.907287871778755,8.888226630297227,0.466685378992808,0.47569208221725895,0.5469208211143681,-0.0030005073106179137,-0.0011700891680330213,-0.210998328847428,0.6612903225806451
584,584,584,2014-12-09,525.88,536.65,523.41,536.11,2168813,GOOGL,0.32918475877920833,8.820912105776976,0.04240701054470157,0.5536078253887252,0.06389498880376551,0.2370839667513892,-0.04381992754112938,705764.9594054031,535.3419402546357,543.4330451112909,-7237479.149999975,-2.250628994952454,534.8939999999994,545.2699999999992,-6.090039133953383,-5.118552778996492,-0.9714863549568912,0.42857142857142855,5.379999999999996,23.52402416140913,468044.8,-130063.75,532.0566666666667,540.7033333333335,545.2966666666667,553.9433333333335,527.4633333333335,518.8166666666667,514.2233333333335,-0.0016015792316144545,-0.04486094532238228,0.06699146392482114,0.13630977563302113,5.670813874574393,8.710005136257294,0.6308617531653976,0.5217418364356702,0.9592145015105767,-0.002790108122960671,-0.001200822612679471,-0.2053296031893317,0.6290322580645161
